Images,True Labels,Predictions,Predicted Probabilities
587,5,5,"[0.004257424268871546, 0.002429189393296838, 0.1864081770181656, 0.0008002000977285206, 0.16781151294708252, 0.6382797360420227, 1.370799964206526e-05]"
588,5,5,"[0.001572772511281073, 0.0001688913907855749, 0.03328622877597809, 0.0021534257102757692, 0.0016072860453277826, 0.9612080454826355, 3.3578035072423518e-06]"
589,5,5,"[0.03878309205174446, 0.07768517732620239, 0.2584327161312103, 0.009072327986359596, 0.12387695908546448, 0.4920358955860138, 0.00011385136167518795]"
590,4,5,"[0.001071365550160408, 0.001345719792880118, 0.0413033589720726, 0.0003311543841846287, 0.47008854150772095, 0.4836468994617462, 0.0022129351273179054]"
591,5,5,"[0.002023284090682864, 0.004560713190585375, 0.028941364958882332, 0.0005097106331959367, 0.1450718343257904, 0.8186705112457275, 0.00022259075194597244]"
592,5,5,"[0.00012281192175578326, 7.334711426665308e-06, 0.0022986209951341152, 0.00011352972796885297, 0.00529432063922286, 0.9920681715011597, 9.522463369648904e-05]"
593,5,5,"[0.007871038280427456, 0.013898342847824097, 0.14533108472824097, 0.0017980047268792987, 0.13091477751731873, 0.7001424431800842, 4.443043144419789e-05]"
594,5,5,"[0.001460387953557074, 0.003195722820237279, 0.0205092690885067, 0.00035235349787399173, 0.05885240063071251, 0.915502667427063, 0.00012720366066787392]"
595,4,5,"[0.041075676679611206, 0.08071243017911911, 0.21389061212539673, 0.013872884213924408, 0.19506581127643585, 0.4540420174598694, 0.0013406667858362198]"
596,5,5,"[0.0031698979437351227, 0.0014330713311210275, 0.04187939316034317, 0.0005860733799636364, 0.03956601768732071, 0.9133373498916626, 2.8237287551746704e-05]"
597,5,5,"[0.0010174819035455585, 0.0005883706617169082, 0.11027170717716217, 0.0003706265997607261, 0.3948644697666168, 0.49278944730758667, 9.785391739569604e-05]"
598,4,5,"[0.007560201920568943, 0.016329962760210037, 0.034743089228868484, 0.0009527791989967227, 0.18746325373649597, 0.7527188062667847, 0.0002318771294085309]"
599,4,5,"[0.0034134588204324245, 0.0022912856657058, 0.01362330187112093, 0.00036927670589648187, 0.47416481375694275, 0.5054305195808411, 0.000707357598003]"
600,3,0,"[0.3193712830543518, 0.2469068020582199, 0.17337648570537567, 0.23972952365875244, 0.004767080303281546, 0.013302276842296124, 0.0025465437211096287]"
601,2,1,"[0.24827487766742706, 0.6738017797470093, 0.023579491302371025, 0.02064845897257328, 0.008281930349767208, 0.02414816804230213, 0.0012653179001063108]"
602,4,5,"[0.004703322891145945, 0.010307544842362404, 0.007665759883821011, 0.0005671572289429605, 0.22684773802757263, 0.7429175972938538, 0.0069908685982227325]"
603,5,5,"[0.008236623369157314, 0.014217927120625973, 0.04086890071630478, 0.001455915393307805, 0.1338428109884262, 0.8012868762016296, 9.09594091353938e-05]"
604,4,2,"[0.009817449375987053, 0.0016703883884474635, 0.7447129487991333, 0.001815306255593896, 0.15710999071598053, 0.08484914898872375, 2.4776491045486182e-05]"
605,2,2,"[0.16058112680912018, 0.31841209530830383, 0.3678838908672333, 0.09700911492109299, 0.04213351011276245, 0.013551845215260983, 0.0004284260794520378]"
606,5,2,"[0.03994182497262955, 0.026384631171822548, 0.8430871963500977, 0.013426561839878559, 0.04647759720683098, 0.03063409961760044, 4.8046957090264186e-05]"
607,2,2,"[0.010214871726930141, 0.006074496079236269, 0.47457775473594666, 0.0019648978486657143, 0.15203094482421875, 0.35512617230415344, 1.0830261089722626e-05]"
608,5,5,"[0.08840779215097427, 0.09555487334728241, 0.0331672765314579, 0.014010307379066944, 0.2624961733818054, 0.5060245990753174, 0.00033898395486176014]"
609,4,4,"[0.003820731770247221, 0.0017559322295710444, 0.1320030689239502, 0.0012948551448062062, 0.5656816959381104, 0.2953898012638092, 5.390189471654594e-05]"
610,2,5,"[0.11511354148387909, 0.15812619030475616, 0.11324411630630493, 0.01988559402525425, 0.15703999996185303, 0.4365087151527405, 8.179341239156201e-05]"
611,4,5,"[0.06970130652189255, 0.08490755409002304, 0.10080771148204803, 0.020923081785440445, 0.23180916905403137, 0.49080726504325867, 0.001043922733515501]"
612,5,5,"[0.011626843363046646, 0.0046280487440526485, 0.08030639588832855, 0.00247219973243773, 0.02037803642451763, 0.8805703520774841, 1.8163589629693888e-05]"
613,1,5,"[0.06238585337996483, 0.23309394717216492, 0.23950941860675812, 0.013075420632958412, 0.05955125391483307, 0.39221277832984924, 0.0001713248057058081]"
614,5,4,"[0.00219005742110312, 0.0007994614425115287, 0.16427740454673767, 0.000413014116929844, 0.480624794960022, 0.3516433537006378, 5.186924317968078e-05]"
615,5,5,"[2.7186539227841422e-05, 7.748137431917712e-05, 0.003851000452414155, 0.00012173580762464553, 0.0008636050624772906, 0.9949328303337097, 0.00012622920621652156]"
616,2,5,"[0.008029110729694366, 0.004627575632184744, 0.23317848145961761, 0.0015587778761982918, 0.18412409722805023, 0.5684691667556763, 1.2772899026458617e-05]"
617,5,5,"[0.007811603602021933, 0.002767834346741438, 0.016470909118652344, 0.0016697756946086884, 0.12109892815351486, 0.8501521944999695, 2.877213955798652e-05]"
618,5,2,"[0.05436628684401512, 0.018723102286458015, 0.3906485438346863, 0.004338577855378389, 0.2512132227420807, 0.28069931268692017, 1.0949840543617029e-05]"
619,4,4,"[0.03693954646587372, 0.043162327259778976, 0.13222990930080414, 0.010546497069299221, 0.6457264423370361, 0.1310829371213913, 0.00031241655233316123]"
620,5,5,"[0.0002818548528011888, 6.61337107885629e-05, 0.005635630339384079, 0.00022085517412051558, 0.000894513912498951, 0.9928944706916809, 6.481100626842817e-06]"
621,5,5,"[3.774394645006396e-05, 9.945290912583005e-06, 0.0015422397991642356, 6.695300544379279e-05, 0.0014302957570180297, 0.9968799352645874, 3.2867337722564116e-05]"
622,5,2,"[0.037976015359163284, 0.14423057436943054, 0.5233373641967773, 0.0076411995105445385, 0.06594033539295197, 0.21923378109931946, 0.001640703179873526]"
623,5,5,"[0.0007709153578616679, 0.002661170205101371, 0.11944880336523056, 0.00041765987407416105, 0.1319839358329773, 0.7440826296806335, 0.0006348910392262042]"
624,5,5,"[0.005662861280143261, 0.00531498109921813, 0.25893235206604004, 0.0010646702721714973, 0.23300203680992126, 0.4959598183631897, 6.32438895991072e-05]"
625,5,5,"[0.0007701772265136242, 0.00046374049270525575, 0.03267784044146538, 0.00025975541211664677, 0.41017454862594604, 0.5555127263069153, 0.00014123928849585354]"
626,2,1,"[0.1064104437828064, 0.3595433533191681, 0.2495718151330948, 0.04813384264707565, 0.08249679207801819, 0.14948712289333344, 0.004356629680842161]"
627,5,5,"[4.542639362625778e-05, 2.401600249868352e-05, 0.001200650236569345, 4.190342951915227e-05, 0.002638771664351225, 0.9960207343101501, 2.850883174687624e-05]"
628,5,5,"[0.00032823384390212595, 5.4221916798269376e-05, 0.0014244230696931481, 0.00021202296193223447, 0.0022468501701951027, 0.9954541921615601, 0.00027996054268442094]"
629,5,5,"[0.0020845455583184958, 0.000484650518046692, 0.11634033918380737, 0.0002082870196318254, 0.25793910026550293, 0.62285315990448, 8.995485404739156e-05]"
630,5,5,"[9.299565863329917e-05, 0.0001146763825090602, 0.0009963508928194642, 0.00014460539387073368, 0.0007166345021687448, 0.9957112073898315, 0.002223569666966796]"
631,6,0,"[0.5831484794616699, 0.12793076038360596, 0.22343860566616058, 0.03276105970144272, 0.02255406603217125, 0.010143429040908813, 2.3616663384018466e-05]"
632,5,5,"[0.00016881681222002953, 0.00010427277447888628, 0.003011210821568966, 0.00024956100969575346, 0.0013190380996093154, 0.9951411485671997, 5.907038030272815e-06]"
633,5,5,"[0.0003593581495806575, 6.76490890327841e-05, 0.0020796291064471006, 0.0003563403442967683, 0.00410598237067461, 0.992691695690155, 0.0003394030500203371]"
634,5,4,"[0.039988525211811066, 0.018370971083641052, 0.05435597524046898, 0.003320327028632164, 0.5758064985275269, 0.3079972267150879, 0.00016050411795731634]"
635,5,2,"[0.0066572632640600204, 0.0003669813449960202, 0.6333492994308472, 0.003181380219757557, 0.062287837266922, 0.29415491223335266, 2.3156280803959817e-06]"
636,5,5,"[0.0016081721987575293, 0.0011446053395047784, 0.03455944359302521, 0.0003809114277828485, 0.3765101432800293, 0.5856968760490417, 9.98415271169506e-05]"
637,5,5,"[0.012908216565847397, 0.0006053990218788385, 0.1755225956439972, 0.016890998929739, 0.009928743354976177, 0.7841199636459351, 2.399561162746977e-05]"
638,5,5,"[0.0005146057228557765, 0.0008018350345082581, 0.028685512021183968, 0.0002490274782758206, 0.2866593599319458, 0.682438850402832, 0.0006508762598969042]"
639,1,5,"[0.123416006565094, 0.18590977787971497, 0.09176133573055267, 0.02986074797809124, 0.1583062708377838, 0.41033563017845154, 0.0004102011735085398]"
640,0,1,"[0.39063921570777893, 0.3980259299278259, 0.0854782909154892, 0.07696835696697235, 0.03336581960320473, 0.014354039914906025, 0.0011683430057018995]"
641,2,2,"[0.004072891548275948, 0.00255021033808589, 0.348359614610672, 0.0009580299374647439, 0.3066370189189911, 0.33738386631011963, 3.842652222374454e-05]"
642,5,1,"[0.14294220507144928, 0.6313759088516235, 0.07644686847925186, 0.044285502284765244, 0.01727522537112236, 0.06332933902740479, 0.0243449117988348]"
643,5,5,"[0.005320402327924967, 0.0006967517547309399, 0.13374871015548706, 0.008610440418124199, 0.002977700438350439, 0.8486405611038208, 5.505137778527569e-06]"
644,5,4,"[0.002330782124772668, 0.0048003667034208775, 0.07087218016386032, 0.00040819423156790435, 0.5143641233444214, 0.38409316539764404, 0.023131150752305984]"
645,1,1,"[0.06828729808330536, 0.48296070098876953, 0.052582260221242905, 0.015258788131177425, 0.21407808363437653, 0.12416590750217438, 0.042666900902986526]"
646,5,5,"[0.0003251125745009631, 0.00032467758865095675, 0.001503829495050013, 0.0004702336445916444, 0.0052256956696510315, 0.9920018911361694, 0.00014856900088489056]"
647,5,5,"[4.339212682680227e-05, 2.267979107273277e-05, 0.0010160868987441063, 0.00014691395335830748, 0.000791091239079833, 0.9979537725448608, 2.603928624012042e-05]"
648,5,4,"[0.004045523703098297, 0.00487191416323185, 0.10393426567316055, 0.0005687970551662147, 0.49529844522476196, 0.37959766387939453, 0.011683376505970955]"
649,5,5,"[0.0001042707881424576, 0.00022551654546987265, 0.0010397348087280989, 0.0004907784750685096, 0.0006304894341155887, 0.9974270462989807, 8.202513708965853e-05]"
650,5,5,"[8.02799331722781e-05, 2.1698715499951504e-05, 0.0012700386578217149, 0.00022404860646929592, 0.001181945321150124, 0.9972085356712341, 1.3351843335840385e-05]"
651,1,1,"[0.27254971861839294, 0.6517908573150635, 0.012775411829352379, 0.05486155301332474, 0.0015873470110818744, 0.006267778109759092, 0.00016729389608372003]"
652,2,2,"[0.05545127019286156, 0.07288333773612976, 0.6495463848114014, 0.01078768726438284, 0.08281710743904114, 0.12848389148712158, 3.024389297934249e-05]"
653,3,0,"[0.32723045349121094, 0.1653033196926117, 0.31965121626853943, 0.0265665240585804, 0.06742249429225922, 0.09381349384784698, 1.2490681001509074e-05]"
654,1,1,"[0.24920539557933807, 0.5775454044342041, 0.0541895292699337, 0.07079441845417023, 0.022790374234318733, 0.02475438266992569, 0.0007204451248981059]"
655,5,0,"[0.44712191820144653, 0.29545021057128906, 0.05983559787273407, 0.09327884018421173, 0.033108264207839966, 0.07046709954738617, 0.0007380667375400662]"
656,5,5,"[0.00411562854424119, 0.007718245033174753, 0.013380080461502075, 0.005150620359927416, 0.11430857330560684, 0.8506515026092529, 0.004675373900681734]"
657,5,2,"[0.055740829557180405, 0.009251697920262814, 0.532673716545105, 0.010080317035317421, 0.331676185131073, 0.06056418642401695, 1.3008221685595345e-05]"
658,5,5,"[0.0001786421926226467, 5.5924370826687664e-05, 0.0025247714947909117, 0.000627776375040412, 0.0012650454882532358, 0.99534010887146, 7.743466085230466e-06]"
659,5,5,"[0.003830289002507925, 0.002461359603330493, 0.008524040691554546, 0.019595755264163017, 0.0017924071289598942, 0.9636852145195007, 0.00011093269858974963]"
660,5,5,"[0.0015888551715761423, 0.0008139252313412726, 0.0368075929582119, 0.0003248944121878594, 0.3482835590839386, 0.612113356590271, 6.792516796849668e-05]"
661,1,2,"[0.026383573189377785, 0.02861759625375271, 0.43852463364601135, 0.0037165372632443905, 0.1378653645515442, 0.3648506700992584, 4.165741120232269e-05]"
662,5,5,"[8.673990669194609e-05, 1.8162347259931266e-05, 0.006167794112116098, 9.544674685457721e-05, 0.00227560312487185, 0.9913512468338013, 4.875372724200133e-06]"
663,5,5,"[0.002919317688792944, 0.002314434852451086, 0.0124338548630476, 0.0006124229403212667, 0.10687234997749329, 0.8747795820236206, 6.804705481044948e-05]"
664,4,5,"[0.0015005870955064893, 0.002701373538002372, 0.06663541495800018, 0.00036245008232071996, 0.18329396843910217, 0.7451796531677246, 0.00032656945404596627]"
665,5,5,"[0.0016642481787130237, 0.006164843216538429, 0.1305145025253296, 0.0005169602809473872, 0.1683821678161621, 0.6915790438652039, 0.0011782360961660743]"
666,5,5,"[2.8900903998874128e-05, 3.242472666897811e-05, 0.001268719439394772, 0.00029172320500947535, 0.0004841807531192899, 0.9975764155387878, 0.00031757893157191575]"
667,5,5,"[0.0011874657357111573, 0.006150625180453062, 0.07112494111061096, 0.00048465593135915697, 0.09129699319601059, 0.8291147351264954, 0.0006405401509255171]"
668,5,5,"[0.0063642337918281555, 0.03185579180717468, 0.25715571641921997, 0.0036824855487793684, 0.1256950944662094, 0.5708617568016052, 0.004384890664368868]"
669,5,5,"[2.6895992050413042e-05, 2.0039911760250106e-05, 0.0022242034319788218, 6.13107840763405e-05, 0.0007215517107397318, 0.9969096779823303, 3.6264096706872806e-05]"
670,5,5,"[0.0007521851803176105, 0.0011515826918184757, 0.004946584813296795, 0.0004472644068300724, 0.0025442589540034533, 0.9901442527770996, 1.399629945808556e-05]"
671,5,5,"[0.0014599486021324992, 0.000314163975417614, 0.004920520819723606, 0.000634092662949115, 0.005697684362530708, 0.9869698286056519, 3.879033101839013e-06]"
672,5,5,"[0.00011405722761992365, 5.02932962263003e-05, 0.001835342263802886, 0.0002899381215684116, 0.0008807370322756469, 0.9968135952949524, 1.6046122254920192e-05]"
673,5,5,"[0.00030626304214820266, 0.001335643115453422, 0.026607725769281387, 0.00019308694754727185, 0.04995417594909668, 0.9209674596786499, 0.0006356153171509504]"
674,4,4,"[0.0017766720848158002, 0.0003719801898114383, 0.002835074905306101, 0.0003750325122382492, 0.7230985164642334, 0.21898360550403595, 0.05255914479494095]"
675,0,2,"[0.035488542169332504, 0.02464788220822811, 0.42168912291526794, 0.004699555691331625, 0.16410724818706512, 0.3493500351905823, 1.7607926565688103e-05]"
676,5,5,"[5.757459075539373e-05, 1.3762100024905521e-05, 0.016141489148139954, 0.0002713875437621027, 0.017131729051470757, 0.9630929827690125, 0.003291116328909993]"
677,5,5,"[0.00014092240598984063, 0.0003791122871916741, 0.002103975275531411, 0.0001013084183796309, 0.0033885014709085226, 0.993787944316864, 9.828611655393615e-05]"
678,4,2,"[0.01651635579764843, 0.009106109850108624, 0.3988950550556183, 0.002178559545427561, 0.2864396870136261, 0.2868439853191376, 2.0258168660802767e-05]"
679,5,5,"[0.00023111871269065887, 0.00033728600828908384, 0.0013320851139724255, 0.00018990214448422194, 0.01358691044151783, 0.9840651154518127, 0.0002576204133220017]"
680,5,5,"[0.003622110467404127, 0.001981085864827037, 0.04481259360909462, 0.0006514956476166844, 0.375477135181427, 0.5733933448791504, 6.229463906493038e-05]"
681,2,5,"[0.1811218410730362, 0.032466620206832886, 0.31192728877067566, 0.012283645570278168, 0.1323646456003189, 0.32982978224754333, 6.178792318678461e-06]"
682,5,5,"[0.006793441250920296, 0.004215449094772339, 0.12651054561138153, 0.0008394197793677449, 0.42731955647468567, 0.43424275517463684, 7.880821794969961e-05]"
683,5,5,"[0.00010952140291919932, 5.259050158201717e-05, 0.002454860834404826, 0.00010156437929254025, 0.015222799964249134, 0.9819973111152649, 6.131009286036715e-05]"
684,0,0,"[0.575442373752594, 0.15198488533496857, 0.11632755398750305, 0.120542511343956, 0.02661820873618126, 0.008604480884969234, 0.0004800122987944633]"
685,5,5,"[7.877525786170736e-05, 3.134844155283645e-05, 0.0006164032965898514, 0.00017489960009697825, 0.0009236843325197697, 0.9981021285057068, 7.28231025277637e-05]"
686,1,1,"[0.14222820103168488, 0.7992510199546814, 0.007920029573142529, 0.027392471209168434, 0.002560658613219857, 0.016644442453980446, 0.0040031722746789455]"
687,5,5,"[0.004068738780915737, 0.003805725835263729, 0.0967855378985405, 0.0006470612715929747, 0.2679837942123413, 0.6265552043914795, 0.00015397615788970143]"
688,1,1,"[0.10518422722816467, 0.6559802889823914, 0.01816537231206894, 0.05710785463452339, 0.011118033900856972, 0.050086867064237595, 0.10235732048749924]"
689,5,5,"[9.812175267143175e-05, 1.0572618521109689e-05, 0.02485780417919159, 8.634640107629821e-05, 0.020115768536925316, 0.9548091888427734, 2.2177662685862742e-05]"
690,2,1,"[0.23058459162712097, 0.5774872303009033, 0.03761863335967064, 0.10879107564687729, 0.023457244038581848, 0.007379530463367701, 0.014681712724268436]"
691,5,0,"[0.3055919110774994, 0.16582319140434265, 0.08468358963727951, 0.032471198588609695, 0.22490520775318146, 0.18638715147972107, 0.00013774901162832975]"
692,4,4,"[0.006447338033467531, 0.0034704802092164755, 0.16112780570983887, 0.001278959563933313, 0.5133035778999329, 0.314270555973053, 0.00010126818233402446]"
693,5,5,"[0.0013530945871025324, 7.266112515935674e-05, 0.006216111127287149, 0.0008453052723780274, 0.004520691465586424, 0.98600172996521, 0.0009903881000354886]"
