Images,True Labels,Predictions,Predicted Probabilities
551,5,5,"[0.0012753456830978394, 0.0009115140419453382, 0.00385402818210423, 0.0010463554644957185, 0.0008672829135321081, 0.9920408129692078, 4.6074401325313374e-06]"
552,5,5,"[0.000758055888582021, 0.0004362726758699864, 0.11932500451803207, 0.0006725899293087423, 0.17800138890743256, 0.7008007168769836, 5.976305146759842e-06]"
553,2,5,"[0.0025085366796702147, 0.0025898399762809277, 0.16236045956611633, 0.0007459001499228179, 0.20781081914901733, 0.6230319142341614, 0.000952551665250212]"
554,5,5,"[0.0003027393249794841, 0.00017520641267765313, 0.003444658825173974, 0.00030694337328895926, 0.0058824666775763035, 0.9898842573165894, 3.6939334222552134e-06]"
555,5,5,"[3.65835330740083e-05, 7.030501728877425e-05, 0.0017893941840156913, 0.00011498501407913864, 0.0010671945055946708, 0.9968906044960022, 3.0903851438779384e-05]"
556,1,1,"[0.01880928874015808, 0.574410617351532, 0.02031767927110195, 0.014555638656020164, 0.00435220543295145, 0.3527021110057831, 0.014852438122034073]"
557,5,5,"[0.000370663998182863, 0.00020690321980509907, 0.027333620935678482, 0.0013742372393608093, 0.001052898820489645, 0.9696341753005981, 2.7470736313262023e-05]"
558,5,5,"[0.0008015183848328888, 0.00016932192374952137, 0.10071845352649689, 0.000280112202744931, 0.3877895772457123, 0.5102088451385498, 3.222333180019632e-05]"
559,5,5,"[0.00021250209829304367, 0.0005603652680292726, 0.015716277062892914, 0.0005527885514311492, 0.05316697061061859, 0.9294019341468811, 0.00038918209611438215]"
560,5,5,"[0.04040639102458954, 0.03922910988330841, 0.28294721245765686, 0.02035091072320938, 0.07654266059398651, 0.5404984354972839, 2.5331126380478963e-05]"
561,5,2,"[0.003545522689819336, 0.0017738775350153446, 0.7057905793190002, 0.002630998147651553, 0.1788385808467865, 0.10740634799003601, 1.4152580661175307e-05]"
562,2,2,"[0.011701615527272224, 0.012540599331259727, 0.9065015912055969, 0.0188796017318964, 0.03089618682861328, 0.019419951364398003, 6.036937702447176e-05]"
563,2,2,"[0.05101127550005913, 0.011059720069169998, 0.831746518611908, 0.03775889798998833, 0.04760495200753212, 0.020790401846170425, 2.829302684403956e-05]"
564,5,5,"[5.6605709687573835e-05, 7.563392136944458e-05, 0.005229345057159662, 0.00019801323651336133, 0.000941971258725971, 0.9934906959533691, 7.658915819774847e-06]"
565,5,5,"[0.019416198134422302, 0.3106314241886139, 0.14570555090904236, 0.011832980439066887, 0.04295135289430618, 0.43999889492988586, 0.029463600367307663]"
566,1,1,"[0.018577979877591133, 0.666296124458313, 0.0728166252374649, 0.024862488731741905, 0.001770708942785859, 0.20359885692596436, 0.01207726076245308]"
567,1,1,"[0.20565280318260193, 0.5622917413711548, 0.03306308761239052, 0.173655703663826, 0.009236233308911324, 0.00880766287446022, 0.0072926925495266914]"
568,5,5,"[0.0008885720162652433, 0.0013021220220252872, 0.36207935214042664, 0.001539128483273089, 0.03785039857029915, 0.5962939858436584, 4.641241321223788e-05]"
569,2,2,"[0.0016967443516477942, 0.001495305448770523, 0.4573933184146881, 0.001417656079865992, 0.2094758301973343, 0.3284781873226166, 4.2904492147499695e-05]"
570,5,5,"[0.0002596569829620421, 0.0012937315041199327, 0.0030156404245644808, 0.0015350481262430549, 0.0004911055439151824, 0.9889032244682312, 0.004501665942370892]"
571,5,5,"[0.00018264786922372878, 0.00032084633130580187, 0.006290181539952755, 0.0007365485071204603, 0.0004061406943947077, 0.992045521736145, 1.8181430277763866e-05]"
572,5,5,"[5.1426115533104166e-05, 0.00010265628952765837, 0.004674967378377914, 0.00027886408497579396, 0.0005763072986155748, 0.994288444519043, 2.7317779313307256e-05]"
573,2,2,"[0.04066424444317818, 0.07147841900587082, 0.6843960285186768, 0.019773412495851517, 0.015901651233434677, 0.1677429974079132, 4.326160706114024e-05]"
574,5,5,"[0.026765180751681328, 0.17024409770965576, 0.005467225797474384, 0.010898607783019543, 0.004908804316073656, 0.777460515499115, 0.004255517385900021]"
575,5,5,"[5.0876617024187e-05, 8.267924567917362e-05, 0.0020207061897963285, 0.0002625634951982647, 0.0004574195481836796, 0.9970806241035461, 4.510815779212862e-05]"
576,5,5,"[0.00016940968635026366, 0.00014874209591653198, 0.004313271958380938, 0.00012133007840020582, 0.07075218856334686, 0.9239907264709473, 0.0005043275887146592]"
577,5,5,"[0.0004844929790124297, 0.00023166369646787643, 0.007413397077471018, 0.00015348277520388365, 0.1034974679350853, 0.8880403637886047, 0.00017917157674673945]"
578,1,1,"[0.11008913815021515, 0.724586009979248, 0.07827239483594894, 0.059095825999975204, 0.002170698018744588, 0.02460608072578907, 0.0011798730120062828]"
579,5,5,"[0.00013899012992624193, 0.000533227575942874, 0.0012875350657850504, 0.0002877265796996653, 0.0008340156055055559, 0.9968841671943665, 3.4373610105831176e-05]"
580,5,5,"[0.0001137607978307642, 0.0001829100219765678, 0.022273432463407516, 0.0002459186071064323, 0.0022045725490897894, 0.9749714732170105, 7.8198163464549e-06]"
581,5,5,"[0.00013736059190705419, 0.0008362673688679934, 0.001160878804512322, 0.000735303561668843, 0.0006401386926881969, 0.9921643733978271, 0.004325587302446365]"
582,5,5,"[0.0007914117886684835, 0.00010401447798358276, 0.04039819911122322, 0.00016536939074285328, 0.2574007213115692, 0.7009464502334595, 0.00019380492449272424]"
583,2,2,"[0.00647843349725008, 0.0175896268337965, 0.8076908588409424, 0.010375774465501308, 0.11840423941612244, 0.03911445662379265, 0.00034651742316782475]"
584,5,5,"[4.400140096549876e-05, 0.00015128533414099365, 0.001541218371130526, 0.00035077848588116467, 0.0005079949623905122, 0.9971639513969421, 0.00024072489759419113]"
585,5,5,"[0.00047461962094530463, 0.00042764205136336386, 0.0013693645596504211, 0.0009189696284011006, 0.00038742198375985026, 0.9963646531105042, 5.744757072534412e-05]"
586,0,2,"[0.00814205501228571, 0.020363306626677513, 0.3520185649394989, 0.005902967415750027, 0.3316367268562317, 0.2684195935726166, 0.013516721315681934]"
587,5,5,"[0.00033257153700105846, 0.00023558719840366393, 0.11823282390832901, 0.00027898154803551733, 0.17331936955451965, 0.7075203657150269, 8.025547867873684e-05]"
588,5,5,"[0.0013464395888149738, 0.00020719766325782984, 0.02012086659669876, 0.0017185573233291507, 0.0016527432017028332, 0.974948525428772, 5.658003374264808e-06]"
589,5,5,"[0.004419141914695501, 0.032585978507995605, 0.31263965368270874, 0.007609309628605843, 0.08334755152463913, 0.5591403841972351, 0.000258001615293324]"
590,4,4,"[0.0009001033031381667, 0.000467725534690544, 0.14451302587985992, 0.0005196303827688098, 0.7232730388641357, 0.1275157481431961, 0.0028107003308832645]"
591,5,5,"[0.0015605699736624956, 0.007710249163210392, 0.013259944505989552, 0.0004543282848317176, 0.06581364572048187, 0.890914261341095, 0.020287010818719864]"
592,5,5,"[0.0001671136124059558, 5.8998859458370134e-05, 0.0031652257312089205, 0.00047973671462386847, 0.0008166497573256493, 0.9952874183654785, 2.490993938408792e-05]"
593,5,5,"[0.00042054825462400913, 0.0004344891931395978, 0.09070658683776855, 0.00026225700275972486, 0.12414742261171341, 0.7839586734771729, 7.008398824837059e-05]"
594,5,5,"[9.780124673852697e-05, 0.00019497255561873317, 0.0036901256535202265, 5.590347063844092e-05, 0.015040184371173382, 0.9807025790214539, 0.00021842180285602808]"
595,4,5,"[0.011167330667376518, 0.0449615940451622, 0.26477888226509094, 0.015452354215085506, 0.17349210381507874, 0.48969438672065735, 0.00045330330613069236]"
596,5,5,"[0.0002273245481774211, 0.0007888762629590929, 0.006514666602015495, 0.000289978866931051, 0.002242230111733079, 0.9899077415466309, 2.9230570362415165e-05]"
597,5,5,"[0.0002490674378350377, 0.00017178287089336663, 0.1317681074142456, 0.0002669445239007473, 0.1970326006412506, 0.6703316569328308, 0.00017975806258618832]"
598,4,5,"[0.0005958208348602057, 0.0036924793384969234, 0.012059024535119534, 0.0004987131687812507, 0.06289751082658768, 0.9177565574645996, 0.0024999030865728855]"
599,4,5,"[0.0003827493928838521, 0.0001002459175651893, 0.014141084626317024, 0.00016871960542630404, 0.458547443151474, 0.5253164768218994, 0.001343247015029192]"
600,3,2,"[0.1300048828125, 0.0996173843741417, 0.5051931738853455, 0.2362947165966034, 0.011288180947303772, 0.01695794053375721, 0.0006437413394451141]"
601,2,1,"[0.10519855469465256, 0.8259220123291016, 0.007114713545888662, 0.024944191798567772, 0.005026374477893114, 0.028739264234900475, 0.003054894506931305]"
602,4,5,"[0.0012466969201341271, 0.003367632394656539, 0.018849482759833336, 0.0005686333170160651, 0.25305619835853577, 0.6165812015533447, 0.10633023828268051]"
603,5,5,"[0.00014821163495071232, 0.0007107878918759525, 0.0024311249144375324, 0.00021755781199317425, 0.00817637238651514, 0.9880428314208984, 0.000273150420980528]"
604,4,2,"[0.004832772072404623, 0.0010452604619786143, 0.6919124722480774, 0.0022971751168370247, 0.26010432839393616, 0.03971739113330841, 9.055231203092262e-05]"
605,2,1,"[0.19730982184410095, 0.36035749316215515, 0.25096967816352844, 0.0890287458896637, 0.0844380334019661, 0.01717345230281353, 0.0007227275054901838]"
606,5,2,"[0.017222929745912552, 0.006516662891954184, 0.8751217126846313, 0.007540042512118816, 0.06548289209604263, 0.02810383401811123, 1.1940129297727253e-05]"
607,2,5,"[0.0014084117719903588, 0.0008972511859610677, 0.40919896960258484, 0.000909440394025296, 0.15903295576572418, 0.42853784561157227, 1.507018805568805e-05]"
608,5,5,"[0.05563537776470184, 0.13068407773971558, 0.047097500413656235, 0.019369618967175484, 0.11738470941781998, 0.6244115233421326, 0.00541711738333106]"
609,4,5,"[0.0004988480941392481, 0.0001687229669187218, 0.1258147954940796, 0.00044665505993179977, 0.4332471787929535, 0.43970853090286255, 0.00011528962204465643]"
610,2,5,"[0.009461982175707817, 0.13737046718597412, 0.01403749454766512, 0.011155677028000355, 0.029506085440516472, 0.7970378994941711, 0.0014304118230938911]"
611,4,5,"[0.0028691824991256, 0.01642494648694992, 0.027174802497029305, 0.00558606768026948, 0.05615653842687607, 0.8910533785820007, 0.0007349976804107428]"
612,5,5,"[0.00045540352584794164, 0.0024838047102093697, 0.005542027298361063, 0.0016796826384961605, 0.00026533447089605033, 0.9893224835395813, 0.0002511707425583154]"
613,1,1,"[0.04904382675886154, 0.6483627557754517, 0.12186658382415771, 0.03179039806127548, 0.016130683943629265, 0.13158538937568665, 0.0012203886872157454]"
614,5,4,"[0.0011294999858364463, 0.0009483296307735145, 0.12232770770788193, 0.0004831917176488787, 0.619317352771759, 0.25561779737472534, 0.00017613488307688385]"
615,5,5,"[5.314005466061644e-05, 0.0003252067544963211, 0.0020081535913050175, 0.00019713766232598573, 0.0007201168336905539, 0.9965206384658813, 0.0001755933917593211]"
616,2,5,"[0.001908396021462977, 0.0035820715129375458, 0.1773310750722885, 0.0014976020902395248, 0.1287560909986496, 0.686917781829834, 7.008811735431664e-06]"
617,5,5,"[0.00013473529543261975, 0.0005879838136024773, 0.00402836874127388, 0.00037998653715476394, 0.0023607586044818163, 0.992464542388916, 4.359634840511717e-05]"
618,5,4,"[0.03335266187787056, 0.00776328332722187, 0.33763670921325684, 0.003805705811828375, 0.4243616461753845, 0.19306397438049316, 1.5982001059455797e-05]"
619,4,4,"[0.007372401654720306, 0.002423051744699478, 0.09150254726409912, 0.001022523851133883, 0.5158665180206299, 0.3816007971763611, 0.0002121803117915988]"
620,5,5,"[0.0001484198437537998, 0.00010240465780952945, 0.003919468726962805, 0.00037579346098937094, 0.0004104030376765877, 0.9950289130210876, 1.4688043847854715e-05]"
621,5,5,"[5.688111195922829e-05, 0.00011742185597540811, 0.0022884972859174013, 0.00025391823146492243, 0.0005346144316717982, 0.9967041611671448, 4.449839980225079e-05]"
622,5,5,"[0.0016277650138363242, 0.00389633490704, 0.0379139669239521, 0.00019515388703439385, 0.023619120940566063, 0.9326459169387817, 0.00010179072705795988]"
623,5,5,"[0.00019100472854916006, 0.0005528892506845295, 0.10072825849056244, 0.00029219192219898105, 0.07945447415113449, 0.8166659474372864, 0.0021153264679014683]"
624,5,5,"[0.0006438668933697045, 0.0005813214811496437, 0.21020707488059998, 0.00044918322237208486, 0.2766351103782654, 0.5114224553108215, 6.09571288805455e-05]"
625,5,5,"[0.00024089198268484324, 0.00011804635141743347, 0.06960665434598923, 0.0002315932943020016, 0.389823317527771, 0.5396754145622253, 0.0003040618321392685]"
626,2,2,"[0.01427455898374319, 0.1490020900964737, 0.5955276489257812, 0.038394566625356674, 0.0369190089404583, 0.16544926166534424, 0.00043289290624670684]"
627,5,5,"[6.479992589447647e-05, 9.428728662896901e-05, 0.0016685773152858019, 0.00010568037396296859, 0.0008830528240650892, 0.9971363544464111, 4.726616316474974e-05]"
628,5,5,"[0.0001960262598004192, 8.251443796325475e-05, 0.002898914273828268, 0.0005225104396231472, 0.0004853432474192232, 0.9957395792007446, 7.514106982853264e-05]"
629,5,5,"[0.00019863402121700346, 8.321867062477395e-05, 0.12169575691223145, 0.00026703192270360887, 0.04611416906118393, 0.8315728306770325, 6.838823901489377e-05]"
630,5,5,"[7.062226359266788e-05, 0.0002202092291554436, 0.0009836534736678004, 0.00024172845587600023, 0.0004331382515374571, 0.9978255033493042, 0.00022523362713400275]"
631,6,1,"[0.3864556849002838, 0.44411027431488037, 0.08066343516111374, 0.06362442672252655, 0.006947109010070562, 0.018098050728440285, 0.0001010496707749553]"
632,5,5,"[0.00010048061812995002, 0.00018862425349652767, 0.000803425267804414, 0.00016387272626161575, 0.0005752366851083934, 0.9981027245521545, 6.575906445505098e-05]"
633,5,5,"[0.0001384440838592127, 0.0001636547822272405, 0.0017380801727995276, 0.00047031862777657807, 0.0004910296411253512, 0.9969577789306641, 4.0765964513411745e-05]"
634,5,4,"[0.011083838529884815, 0.0038819110486656427, 0.03768203780055046, 0.0024868480395525694, 0.5899038910865784, 0.354783833026886, 0.0001776772696757689]"
635,5,2,"[0.02282704971730709, 0.0024515145923942327, 0.7856773734092712, 0.01256930734962225, 0.11742213368415833, 0.05904252827167511, 1.0146104614250362e-05]"
636,5,5,"[0.0002829279110301286, 0.0001381655310979113, 0.02451837807893753, 0.00018330689636059105, 0.41627824306488037, 0.5573632121086121, 0.0012358850799500942]"
637,5,5,"[0.009792620316147804, 0.0011894386261701584, 0.17482832074165344, 0.009575225412845612, 0.013054748065769672, 0.7915564179420471, 3.224051624783897e-06]"
638,5,4,"[0.0003201499639544636, 0.00022174576588440686, 0.14822497963905334, 0.00034986375248990953, 0.441078245639801, 0.4091038703918457, 0.0007010917761363089]"
639,1,1,"[0.23739220201969147, 0.48299410939216614, 0.13849776983261108, 0.04667162895202637, 0.028275011107325554, 0.06516898423433304, 0.0010003041243180633]"
640,0,1,"[0.28959348797798157, 0.48815399408340454, 0.06137509644031525, 0.07645062357187271, 0.0646563470363617, 0.01888967677950859, 0.0008807451813481748]"
641,2,5,"[0.00036367258871905506, 0.0007069804705679417, 0.2969079911708832, 0.0005765393725596368, 0.10461851954460144, 0.5967296957969666, 9.663576929597184e-05]"
642,5,1,"[0.047726769000291824, 0.6297075748443604, 0.1520320624113083, 0.08994614332914352, 0.003864611964672804, 0.06960726529359818, 0.007115512154996395]"
643,5,5,"[0.007337298709899187, 0.001428374438546598, 0.12049199640750885, 0.00602253433316946, 0.0063285524956882, 0.858389139175415, 2.078759052892565e-06]"
644,5,5,"[0.0009527086513116956, 0.001769037451595068, 0.02223982661962509, 0.0003011523513123393, 0.27704286575317383, 0.6796836256980896, 0.018010716885328293]"
645,1,1,"[0.02070591039955616, 0.405972957611084, 0.20521248877048492, 0.022450091317296028, 0.12371286749839783, 0.20683982968330383, 0.015105843544006348]"
646,5,5,"[0.00010371858661528677, 0.00037982017965987325, 0.002901653293520212, 0.0005540043930523098, 0.0003250977606512606, 0.9956766963005066, 5.898130621062592e-05]"
647,5,5,"[0.00010525700054131448, 0.00013984760153107345, 0.0015934060793370008, 0.00033485767198726535, 0.0005628467188216746, 0.997246503829956, 1.7367663531331345e-05]"
648,5,5,"[0.000429347826866433, 0.0002909379545599222, 0.13314007222652435, 0.0001945704862009734, 0.04182641953229904, 0.8240959644317627, 2.2639371309196576e-05]"
649,5,5,"[0.0002609223884064704, 0.0009011035435833037, 0.0011824467219412327, 0.0007477384642697871, 0.0005818058270961046, 0.9961735606193542, 0.0001524583640275523]"
650,5,5,"[0.00016014579159673303, 0.0001490366121288389, 0.00191957363858819, 0.0003472524113021791, 0.0005808646092191339, 0.996833860874176, 9.357605449622497e-06]"
651,1,1,"[0.14361925423145294, 0.7821587324142456, 0.009534147568047047, 0.04185612127184868, 0.001282721757888794, 0.020989933982491493, 0.0005590979708358645]"
652,2,2,"[0.004956375807523727, 0.005259697325527668, 0.8547437191009521, 0.0032239267602562904, 0.05082528293132782, 0.08098169416189194, 9.292602044297382e-06]"
653,3,1,"[0.27249130606651306, 0.5284246802330017, 0.0551668182015419, 0.039903994649648666, 0.04338257759809494, 0.060575567185878754, 5.500713086803444e-05]"
654,1,1,"[0.276789128780365, 0.48511800169944763, 0.06365910917520523, 0.1318289190530777, 0.02572987973690033, 0.016110597178339958, 0.0007643040153197944]"
655,5,5,"[0.28254181146621704, 0.14788110554218292, 0.17022711038589478, 0.07881107926368713, 0.032481882721185684, 0.2879679799079895, 8.90438022906892e-05]"
656,5,5,"[0.00013597540964838117, 0.0014580347342416644, 0.013746886514127254, 0.0023466867860406637, 0.0010460533667355776, 0.9808841943740845, 0.0003821460995823145]"
