Images,True Labels,Predictions,Predicted Probabilities
687,5,5,"[0.0009836542885750532, 0.0006983293569646776, 0.03970669209957123, 0.00034861170570366085, 0.42277461290359497, 0.535068929195404, 0.00041924905963242054]"
688,1,1,"[0.16027183830738068, 0.5780540704727173, 0.052847813814878464, 0.05471603572368622, 0.08939605206251144, 0.03770642355084419, 0.027007782831788063]"
689,5,5,"[1.7006575944833457e-05, 4.431267370819114e-06, 0.006134479772299528, 4.1541785321896896e-05, 0.005703020375221968, 0.9880924820899963, 6.9056877691764385e-06]"
690,2,1,"[0.1331799328327179, 0.6190760731697083, 0.05326749384403229, 0.05262231454253197, 0.08207502216100693, 0.0379769466817379, 0.02180231548845768]"
691,5,4,"[0.2367786467075348, 0.13522957265377045, 0.14080150425434113, 0.027798576280474663, 0.3078104853630066, 0.15150675177574158, 7.445593655575067e-05]"
692,4,4,"[0.0025593338068574667, 0.0030803875997662544, 0.3258545994758606, 0.0031302394345402718, 0.4042329788208008, 0.26096221804618835, 0.00018023895972874016]"
693,5,5,"[0.0005774502060376108, 4.880050619249232e-05, 0.004385765176266432, 0.0025742892175912857, 0.00047537279897369444, 0.991843044757843, 9.529204544378445e-05]"
694,0,1,"[0.20121796429157257, 0.7037496566772461, 0.01832680217921734, 0.03540926054120064, 0.017658913508057594, 0.023409226909279823, 0.00022817213903181255]"
695,5,5,"[3.627585101639852e-05, 2.5600586468499387e-06, 0.0014280857285484672, 3.896513590007089e-05, 0.00724242627620697, 0.9912062287330627, 4.536613778327592e-05]"
696,5,5,"[2.6366273232270032e-05, 8.006732059584465e-06, 0.005042153410613537, 8.661054744152352e-05, 0.018702013418078423, 0.976079523563385, 5.5389471526723355e-05]"
697,5,5,"[0.0005936592351645231, 0.00046564749209210277, 0.021536540240049362, 0.0002289848489454016, 0.2619802951812744, 0.7150143384933472, 0.0001806669752113521]"
698,5,5,"[1.3440488146443386e-05, 1.3196210602473002e-05, 0.0008705489453859627, 6.168130494188517e-05, 0.0003794900549110025, 0.9985767602920532, 8.484166755806655e-05]"
699,5,5,"[0.0018849599873647094, 0.002560378983616829, 0.023087933659553528, 0.000521056295838207, 0.31041520833969116, 0.6599769592285156, 0.001553395646624267]"
700,5,5,"[6.660124199697748e-06, 1.8764829974315944e-06, 0.002750612795352936, 2.6507348593440838e-05, 0.005764666013419628, 0.9912193417549133, 0.0002303631918039173]"
701,5,5,"[4.031921889691148e-06, 2.633530812090612e-06, 0.003057854250073433, 2.846281131496653e-05, 0.0018372355261817575, 0.994961142539978, 0.00010869669495150447]"
702,0,1,"[0.08383858948945999, 0.6901083588600159, 0.07487976551055908, 0.046419184654951096, 0.030673248693346977, 0.07132072001695633, 0.0027600633911788464]"
703,0,0,"[0.542763888835907, 0.13185752928256989, 0.1555209904909134, 0.07811357080936432, 0.06765018403530121, 0.02379593625664711, 0.00029791376437060535]"
704,5,5,"[0.0012989143142476678, 0.025753837078809738, 0.01628047227859497, 0.0017048426670953631, 0.017849979922175407, 0.9353379011154175, 0.0017740335315465927]"
705,5,2,"[0.15370211005210876, 0.1479688137769699, 0.4892885684967041, 0.024357514455914497, 0.07832465320825577, 0.10560692846775055, 0.000751448271330446]"
706,5,5,"[4.298275598557666e-05, 1.5783725757501088e-05, 0.0013972062151879072, 0.00010990202281391248, 0.014269149862229824, 0.9840456247329712, 0.00011924257705686614]"
707,6,6,"[0.004024045541882515, 0.009002305567264557, 0.01121052447706461, 0.020279813557863235, 0.0015167180681601167, 0.0669705718755722, 0.8869959115982056]"
708,5,5,"[5.721762863686308e-05, 9.428192242921796e-06, 0.0037274218630045652, 0.0001872694119811058, 0.008845402859151363, 0.9871699810028076, 3.4090228382410714e-06]"
709,5,5,"[2.3034695914248005e-05, 3.564525286492426e-06, 0.011096594855189323, 5.237097866483964e-05, 0.04370896518230438, 0.9445405006408691, 0.0005749273695982993]"
710,3,4,"[0.2294348031282425, 0.15653812885284424, 0.12260396778583527, 0.02598242275416851, 0.427590012550354, 0.03684805706143379, 0.0010026548989117146]"
711,0,1,"[0.36314767599105835, 0.47200873494148254, 0.0660100132226944, 0.04255381226539612, 0.038870919495821, 0.017248470336198807, 0.00016042287461459637]"
712,5,4,"[0.001775535405613482, 0.0003678932844195515, 0.043000608682632446, 0.0002956903772428632, 0.5488973259925842, 0.4056273102760315, 3.553931674105115e-05]"
713,5,5,"[1.7251348253921606e-05, 2.4244261567218928e-06, 0.0018537418218329549, 4.2891231714747846e-05, 0.0023394792806357145, 0.9956954717636108, 4.884431837126613e-05]"
714,5,5,"[3.641899456852116e-05, 1.780039383447729e-05, 0.00506416754797101, 2.959482662845403e-05, 0.03718218207359314, 0.9573996067047119, 0.000270311429630965]"
715,5,5,"[0.0012680479558184743, 0.006664225831627846, 0.08582252264022827, 0.0010263629956170917, 0.12929826974868774, 0.7738234996795654, 0.0020971635822206736]"
716,5,5,"[0.00013968364510219544, 1.5726252968306653e-05, 0.0027067819610238075, 0.00035331063554622233, 0.0005952691426500678, 0.9961884617805481, 8.944356864049041e-07]"
717,5,5,"[2.3755310394335538e-05, 1.0720803402364254e-05, 0.0015253247693181038, 0.00024837712408043444, 0.00028863377519883215, 0.9978771209716797, 2.6048584913951345e-05]"
718,5,5,"[3.5842494980897754e-05, 3.5810121516988147e-06, 0.001754558994434774, 4.0726612496655434e-05, 0.0031619342043995857, 0.9950023293495178, 1.0627722986100707e-06]"
719,5,5,"[0.0074583725072443485, 0.001411201199516654, 0.006578718312084675, 0.002320987405255437, 0.004279222805052996, 0.9779460430145264, 5.468529252539156e-06]"
720,5,5,"[6.99651354807429e-06, 3.2377088245993946e-06, 0.0010361563181504607, 2.112316906277556e-05, 0.0036974300164729357, 0.9950384497642517, 0.00019666599109768867]"
721,5,5,"[8.101185085251927e-05, 2.570509423094336e-05, 0.0023152553476393223, 0.00030495456303469837, 0.0005950722261331975, 0.9966758489608765, 2.1431669665616937e-06]"
722,5,5,"[3.9043225115165114e-05, 1.3395151654549409e-05, 0.0009006920736283064, 0.00041010300628840923, 0.0002603794273454696, 0.9983301758766174, 4.621303378371522e-05]"
723,5,5,"[0.0003853527596220374, 0.0018864711746573448, 0.010624382644891739, 0.00036414802889339626, 0.024915192276239395, 0.9616223573684692, 0.00020210276124998927]"
724,4,4,"[0.0022196879144757986, 0.0011557384859770536, 0.4029204547405243, 0.0010980331571772695, 0.413188636302948, 0.1769627332687378, 0.002454719739034772]"
725,5,4,"[0.013445812277495861, 0.0025858900044113398, 0.3149867653846741, 0.002913485514000058, 0.34549301862716675, 0.32057085633277893, 4.163855464867083e-06]"
726,5,5,"[0.0021293656900525093, 0.005495884455740452, 0.10231643915176392, 0.0010837649460881948, 0.08084485679864883, 0.8079984188079834, 0.00013122337986715138]"
727,5,5,"[0.00032988397288136184, 0.0004530775477178395, 0.06294859945774078, 0.0002458220114931464, 0.326927125453949, 0.6049702167510986, 0.004125241655856371]"
728,5,5,"[0.0004020084743387997, 2.0756308003910817e-05, 0.00917907990515232, 0.00011443940456956625, 0.3575424551963806, 0.6326324939727783, 0.00010883765935432166]"
729,5,5,"[0.0012672659941017628, 0.001470066956244409, 0.03091653808951378, 0.00041335634887218475, 0.15145616233348846, 0.814228892326355, 0.00024767618742771447]"
730,5,5,"[0.0015565661014989018, 0.0006020230357535183, 0.049200743436813354, 0.00031420658342540264, 0.458809494972229, 0.48949432373046875, 2.2649455786449835e-05]"
731,5,5,"[2.0905268684145994e-05, 1.2766641930284095e-06, 0.005751480348408222, 4.3571111746132374e-05, 0.0036270981654524803, 0.990552544593811, 3.08372727886308e-06]"
732,5,5,"[0.004379117861390114, 0.003664806019514799, 0.004467473365366459, 0.0015246081165969372, 0.003930382896214724, 0.9820244312286377, 9.26290431380039e-06]"
733,4,4,"[0.000918031029868871, 0.00011029485176550224, 0.0803939551115036, 0.0001998830121010542, 0.6533209085464478, 0.2649987041950226, 5.819573561893776e-05]"
734,5,5,"[0.0003052382089663297, 5.592923116637394e-05, 0.01476436760276556, 0.000864008441567421, 0.026067258790135384, 0.9571910500526428, 0.0007521556108258665]"
735,2,0,"[0.4384094178676605, 0.2530614733695984, 0.140328049659729, 0.027283353731036186, 0.09215155243873596, 0.04857952147722244, 0.00018665699462871999]"
736,1,4,"[0.17348405718803406, 0.14710912108421326, 0.17642483115196228, 0.009901836514472961, 0.2990415096282959, 0.19370323419570923, 0.0003354253713041544]"
737,5,5,"[0.00011683875345624983, 0.0001127395880757831, 0.0014888207660987973, 0.0002349342976231128, 0.0003362892020959407, 0.9977046847343445, 5.69462144994759e-06]"
738,5,5,"[0.00017705011123325676, 9.107116056839004e-06, 0.0023630380164831877, 0.00015665634418837726, 0.004142971243709326, 0.9931499361991882, 1.277524006582098e-06]"
739,0,1,"[0.31874194741249084, 0.5000828504562378, 0.03751089796423912, 0.04500189051032066, 0.029901262372732162, 0.06860014796257019, 0.00016095003229565918]"
740,5,4,"[0.007637293543666601, 0.010764985345304012, 0.02340688183903694, 0.002480053575709462, 0.7002766132354736, 0.25190436840057373, 0.0035297616850584745]"
741,5,5,"[0.0009926640195772052, 0.002027309499680996, 0.031281810253858566, 0.0004654068616218865, 0.22191937267780304, 0.7426270246505737, 0.000686395971570164]"
742,4,5,"[0.01715758629143238, 0.008850137703120708, 0.06284967064857483, 0.0024941652081906796, 0.27393099665641785, 0.6346993446350098, 1.812548543966841e-05]"
743,5,5,"[1.013165274343919e-05, 5.263972980174003e-06, 0.0007414933061227202, 2.3785591110936366e-05, 0.0010394511045888066, 0.9981538653373718, 2.6011643058154732e-05]"
744,5,5,"[1.822584636101965e-05, 7.46818204788724e-06, 0.0029111045878380537, 6.526864308398217e-05, 0.0012252117739990354, 0.9957558512687683, 1.6835347196320072e-05]"
745,2,4,"[0.008892606943845749, 0.0024281737860292196, 0.12083842605352402, 0.0014303188072517514, 0.7591832876205444, 0.1071731224656105, 5.406737545854412e-05]"
746,4,5,"[0.0016692985082045197, 0.0030734653118997812, 0.0409993976354599, 0.0005879431846551597, 0.13404126465320587, 0.8195751309394836, 5.3500498324865475e-05]"
747,1,1,"[0.0979560911655426, 0.5833531022071838, 0.01686728745698929, 0.07125154882669449, 0.07228118926286697, 0.012028028257191181, 0.14626279473304749]"
748,5,5,"[1.1824176908703521e-05, 4.800577698915731e-06, 0.0010524904355406761, 9.158997272606939e-05, 0.0007643226999789476, 0.9980567097663879, 1.8292836102773435e-05]"
749,5,5,"[5.0454516895115376e-05, 1.206093202199554e-05, 0.00318725174292922, 4.1048268030863255e-05, 0.03780585899949074, 0.9587031006813049, 0.00020021238015033305]"
750,5,5,"[0.00010265135642839596, 4.691255526267923e-06, 0.0023740946780890226, 8.142771548591554e-05, 0.0014338742475956678, 0.9960020184516907, 1.0960147847072221e-06]"
751,4,5,"[0.004463405814021826, 0.03934890776872635, 0.06787703931331635, 0.0025695916265249252, 0.16903412342071533, 0.7124582529067993, 0.004248699173331261]"
752,5,5,"[5.7978748372988775e-05, 0.0002441573888063431, 0.0019350151997059584, 0.00014001216914039105, 0.005248259287327528, 0.9896663427352905, 0.002708108862861991]"
753,5,4,"[0.006220954470336437, 0.009231878444552422, 0.18195417523384094, 0.003960748203098774, 0.6529472470283508, 0.13411420583724976, 0.011570791713893414]"
754,5,5,"[0.0009009994100779295, 6.653272430412471e-05, 0.022290946915745735, 0.0005960506969131529, 0.0024833243805915117, 0.9736619591712952, 2.2546433342540695e-07]"
755,1,1,"[0.1284479945898056, 0.6968190670013428, 0.015192032791674137, 0.13551242649555206, 0.009289463050663471, 0.0077972859144210815, 0.00694173201918602]"
756,2,4,"[0.1580144762992859, 0.15764489769935608, 0.09595230966806412, 0.03027719259262085, 0.4723353087902069, 0.07417714595794678, 0.01159867737442255]"
757,6,6,"[0.0006098795565776527, 0.004756666254252195, 0.00033120319130830467, 0.004818858578801155, 0.00016937326290644705, 0.0038207420147955418, 0.9854933619499207]"
758,3,5,"[0.0006196033209562302, 0.00011598256241995841, 0.04084066301584244, 0.002932463539764285, 0.0014652673853561282, 0.9540238976478577, 2.121506668117945e-06]"
759,5,4,"[0.005193456541746855, 0.003136661369353533, 0.13583143055438995, 0.0015492559177801013, 0.4752451777458191, 0.37890684604644775, 0.00013722172298002988]"
760,2,0,"[0.5668374300003052, 0.1390940248966217, 0.14388395845890045, 0.0612318255007267, 0.05179725959897041, 0.03696144372224808, 0.00019407561921980232]"
761,4,4,"[0.003008577274158597, 0.0009470005170442164, 0.07069103419780731, 0.0011722295312210917, 0.7424736022949219, 0.18137560784816742, 0.00033194420393556356]"
762,2,2,"[0.015703370794653893, 0.01542692445218563, 0.4777299463748932, 0.0060767512768507, 0.26015299558639526, 0.22481133043766022, 9.866381151368842e-05]"
763,5,6,"[0.007229730952531099, 0.19423739612102509, 0.05774741619825363, 0.018655236810445786, 0.19097131490707397, 0.1191500723361969, 0.41200879216194153]"
764,5,5,"[0.007603983860462904, 0.009269407950341702, 0.03744041919708252, 0.00513085164129734, 0.2745853066444397, 0.6636068224906921, 0.002363218693062663]"
765,1,5,"[0.025245655328035355, 0.11661660671234131, 0.27733227610588074, 0.03140361234545708, 0.23879672586917877, 0.2982502579689026, 0.012354910373687744]"
766,5,5,"[5.848238288308494e-05, 4.174408604740165e-05, 0.0009278838988393545, 0.0004116971103940159, 0.0003989684919361025, 0.9978081583976746, 0.0003530878166202456]"
767,5,5,"[0.0007574065239168704, 0.00165791145991534, 0.01574416272342205, 0.0004908977425657213, 0.20043373107910156, 0.7792832255363464, 0.001632748986594379]"
768,5,5,"[0.000721843505743891, 0.00022469517716672271, 0.1638627052307129, 0.0003213253221474588, 0.3333359360694885, 0.5014927983283997, 4.063970482093282e-05]"
769,5,5,"[0.0021315375342965126, 0.001532399095594883, 0.1360592097043991, 0.0007053009467199445, 0.14707709848880768, 0.7124802470207214, 1.4181627193465829e-05]"
770,5,5,"[0.000382741418434307, 6.574266535608331e-06, 0.011469312943518162, 0.00011314688163110986, 0.05531887337565422, 0.9327060580253601, 3.29450995195657e-06]"
771,4,4,"[0.00473328772932291, 0.0030261031351983547, 0.02135571837425232, 0.0008494872017763555, 0.665654182434082, 0.30290570855140686, 0.0014755927259102464]"
772,5,5,"[1.550124397908803e-05, 4.296501174394507e-06, 0.001620728988200426, 0.00013904232764616609, 0.00023603787121828645, 0.9979482293128967, 3.621543146437034e-05]"
773,5,5,"[2.8547850888571702e-05, 1.5699999948992627e-06, 0.0019505902891978621, 4.133530455874279e-05, 0.0018706851406022906, 0.9961016178131104, 5.655852874042466e-06]"
774,4,5,"[0.002217541914433241, 0.0026563620194792747, 0.07672497630119324, 0.002008199691772461, 0.43281906843185425, 0.47710755467414856, 0.00646626902744174]"
775,5,5,"[4.257740147295408e-05, 5.4580732467002235e-06, 0.0011617246782407165, 2.8990138162043877e-05, 0.004123049788177013, 0.9946292042732239, 8.956903911894187e-06]"
776,5,5,"[8.787673323240597e-06, 1.686661789790378e-06, 0.0015289703151211143, 2.8683933123829775e-05, 0.002217264613136649, 0.9962037205696106, 1.0853479579964187e-05]"
777,2,1,"[0.05242341011762619, 0.5413244366645813, 0.22726468741893768, 0.05168456584215164, 0.019949907436966896, 0.09601156413555145, 0.01134148333221674]"
778,5,5,"[1.607259218872059e-05, 2.23236384044867e-06, 0.0013975269393995404, 3.754833960556425e-05, 0.0018636827589944005, 0.996677041053772, 5.852568847330986e-06]"
779,5,5,"[7.79900437919423e-06, 1.2045645689795492e-06, 0.0021844583097845316, 1.4126158930594102e-05, 0.002723004436120391, 0.9950002431869507, 6.924856279511005e-05]"
780,5,5,"[6.577924796147272e-05, 4.0333790821023285e-05, 0.0006850701756775379, 6.762651173630729e-05, 0.0018399656983092427, 0.9972234964370728, 7.780579471727833e-05]"
781,5,5,"[9.431860235054046e-05, 1.614375287317671e-05, 0.0017769420519471169, 8.26432733447291e-05, 0.0013386245118454099, 0.9966905117034912, 6.943257631064625e-07]"
782,5,5,"[0.00028724558069370687, 7.230450137285516e-05, 0.08594019711017609, 0.00014365895185619593, 0.1607021540403366, 0.7528049945831299, 4.939737846143544e-05]"
783,0,0,"[0.42439404129981995, 0.12479353696107864, 0.10711237788200378, 0.05529056116938591, 0.18068179488182068, 0.0977315753698349, 0.00999609474092722]"
784,5,5,"[0.0005842921673320234, 0.0019168331054970622, 0.0115664666518569, 0.00034753495128825307, 0.0832313597202301, 0.9019148349761963, 0.00043879461009055376]"
785,5,5,"[0.00011234810517635196, 4.380854079499841e-05, 0.0018647024407982826, 0.00042031053453683853, 0.0007292133523151278, 0.996807336807251, 2.227578079327941e-05]"
786,5,5,"[0.00024926612968556583, 0.0001443775836378336, 0.02626441977918148, 0.0001622454437892884, 0.20522788166999817, 0.7674582004547119, 0.000493663246743381]"
787,5,5,"[0.0004352446994744241, 0.00013304756430443376, 0.0500815287232399, 0.00016800481535028666, 0.34920716285705566, 0.5999200940132141, 5.493884236784652e-05]"
788,5,5,"[0.0006216670735739172, 0.0001730374206090346, 0.06143040210008621, 0.0002392800379311666, 0.24349746108055115, 0.6940206289291382, 1.7543588910484686e-05]"
789,2,2,"[0.011383408680558205, 0.006804999895393848, 0.6700080633163452, 0.004426679573953152, 0.12813706696033478, 0.1792266070842743, 1.3171264981792774e-05]"
790,5,5,"[0.008646196685731411, 0.03547249361872673, 0.010680945590138435, 0.003200173145160079, 0.16817991435527802, 0.7573737502098083, 0.01644655503332615]"
791,5,5,"[0.0010469182161614299, 0.0007352030952461064, 0.023722192272543907, 0.0005937873502261937, 0.4556228518486023, 0.5124443173408508, 0.005834726616740227]"
792,1,1,"[0.11325172334909439, 0.7517319321632385, 0.048504430800676346, 0.053219038993120193, 0.006542449351400137, 0.025831568986177444, 0.0009187763789668679]"
