Images,True Labels,Predictions,Predicted Probabilities
489,1,5,"[0.05987384542822838, 0.09100557118654251, 0.3175603151321411, 0.012984615750610828, 0.1319531500339508, 0.3863317370414734, 0.00029073472251184285]"
490,5,5,"[0.00032201872090809047, 0.00043982829083688557, 0.0288644228130579, 0.00011454118794063106, 0.16218887269496918, 0.8077508211135864, 0.000319374434184283]"
491,5,5,"[0.0003576682647690177, 0.0007020686171017587, 0.03687598183751106, 0.0001589716994203627, 0.29516980051994324, 0.6647536754608154, 0.001981831155717373]"
492,5,5,"[0.0008590648649260402, 0.003438285319134593, 0.010621190071105957, 0.0011928265448659658, 0.00451079523190856, 0.9792933464050293, 8.446657011518255e-05]"
493,4,5,"[0.05834994837641716, 0.041862502694129944, 0.05641251429915428, 0.005246791988611221, 0.38935354351997375, 0.44640201330184937, 0.0023727216757833958]"
494,5,5,"[5.9675021475413814e-05, 0.0003645577817223966, 0.0467691645026207, 0.00014968556934036314, 0.028198570013046265, 0.9243972301483154, 6.117564771557227e-05]"
495,4,5,"[0.0004342809261288494, 0.0005944244330748916, 0.05772501602768898, 0.00016422048793174326, 0.1016245186328888, 0.8394075632095337, 5.005008279113099e-05]"
496,5,5,"[3.429943535593338e-05, 0.00010225173900835216, 0.0018458523554727435, 0.0005221230676397681, 0.0005482437554746866, 0.9968544840812683, 9.275927004637197e-05]"
497,5,5,"[0.00011126445315312594, 0.00042986668995581567, 0.0024193658027797937, 0.0008274628780782223, 0.0006146024679765105, 0.9955417513847351, 5.5694516049697995e-05]"
498,5,5,"[0.008329454809427261, 0.004938522353768349, 0.08254917711019516, 0.000993977882899344, 0.25112226605415344, 0.6520062685012817, 6.039533400326036e-05]"
499,5,5,"[2.3585380404256284e-05, 8.708978566573933e-05, 0.0019851375836879015, 0.00035426433896645904, 0.0005765710957348347, 0.9968309998512268, 0.00014234210539143533]"
500,5,5,"[2.432466317259241e-05, 7.13181943865493e-05, 0.0019662610720843077, 0.0002777779591269791, 0.0007048018742352724, 0.9969108700752258, 4.474698653211817e-05]"
501,5,5,"[0.012491666711866856, 0.012352902442216873, 0.3438957631587982, 0.08348625153303146, 0.07261623442173004, 0.4723239839076996, 0.0028332858346402645]"
502,5,4,"[0.001954195788130164, 0.0007688431651331484, 0.060461368411779404, 0.000324800523230806, 0.6041989922523499, 0.33196356892585754, 0.00032826222013682127]"
503,5,5,"[6.207734259078279e-05, 0.0004167894658166915, 0.044339727610349655, 0.00014180823927745223, 0.04449712857604027, 0.910206139087677, 0.0003363958967383951]"
504,5,4,"[0.0011731083504855633, 0.0011460420209914446, 0.04350528120994568, 0.00023113655333872885, 0.5099155902862549, 0.441715270280838, 0.0023135433439165354]"
505,5,5,"[3.420464781811461e-05, 6.177026079967618e-05, 0.004096729215234518, 0.00024823154672048986, 0.0010269555496051908, 0.9945216178894043, 1.0495903552509844e-05]"
506,5,5,"[5.980001878924668e-05, 0.00022604737023357302, 0.019814791157841682, 6.051767195458524e-05, 0.05494483932852745, 0.924592912197113, 0.0003010766231454909]"
507,5,5,"[0.0003297924413345754, 0.0008163224556483328, 0.027991848066449165, 0.000161357456818223, 0.1961025893688202, 0.7730823755264282, 0.0015156519366428256]"
508,5,5,"[0.00021638070757035166, 0.0003432560188230127, 0.008856210857629776, 0.0010599408997222781, 0.0007898330222815275, 0.988727331161499, 7.084370281518204e-06]"
509,1,1,"[0.2572040855884552, 0.5129576325416565, 0.10938525199890137, 0.07404462993144989, 0.01676640659570694, 0.025968996807932854, 0.003673004452139139]"
510,5,5,"[0.017352281138300896, 0.00839894451200962, 0.07665927708148956, 0.0017700970638543367, 0.3832288980484009, 0.5124022364616394, 0.00018822702986653894]"
511,5,5,"[3.198999911546707e-05, 7.304777682293206e-05, 0.0025976195465773344, 0.00033562936005182564, 0.0007124391268007457, 0.9962201714515686, 2.9162834835005924e-05]"
512,4,5,"[0.00029546208679676056, 0.0004940425278618932, 0.019796064123511314, 8.90346200321801e-05, 0.18456688523292542, 0.7929710745811462, 0.001787440269254148]"
513,5,5,"[0.07638074457645416, 0.185433030128479, 0.24905230104923248, 0.030306747183203697, 0.06669621169567108, 0.3918582499027252, 0.00027270143618807197]"
514,5,1,"[0.08758002519607544, 0.6524033546447754, 0.05145329236984253, 0.0481744259595871, 0.015823179855942726, 0.12936627864837646, 0.01519945077598095]"
515,5,5,"[0.0008255774155259132, 0.0018798301462084055, 0.11536530405282974, 0.000628812937065959, 0.045997921377420425, 0.8352904319763184, 1.203395822813036e-05]"
516,5,5,"[9.132237755693495e-05, 0.0001132059987867251, 0.008436951786279678, 0.0006003934540785849, 0.0010789631633087993, 0.9896724224090576, 6.691372618661262e-06]"
517,5,5,"[0.0004353232798166573, 0.0002852232428267598, 0.030528955161571503, 0.00011711355182342231, 0.35177144408226013, 0.6149003505706787, 0.0019615532364696264]"
518,5,5,"[0.00047790847020223737, 0.002360275713726878, 0.044197604060173035, 0.00044943770626559854, 0.2094278335571289, 0.7303486466407776, 0.012738185934722424]"
519,5,5,"[0.0016991866286844015, 0.025786668062210083, 0.016950860619544983, 0.0011977911926805973, 0.02188900299370289, 0.9289129376411438, 0.0035634720697999]"
520,5,1,"[0.09164051711559296, 0.5369832515716553, 0.05944927781820297, 0.038192544132471085, 0.024694548919796944, 0.24287977814674377, 0.006160066928714514]"
521,5,4,"[0.12597054243087769, 0.08681181073188782, 0.16939939558506012, 0.025271406397223473, 0.439353346824646, 0.15023887157440186, 0.0029545605648308992]"
522,0,1,"[0.23866301774978638, 0.2699037790298462, 0.07278086990118027, 0.02455870993435383, 0.18018470704555511, 0.20846202969551086, 0.0054468801245093346]"
523,5,5,"[0.00025581527734175324, 0.0005471193580888212, 0.019175181165337563, 0.00010843838390428573, 0.1639312207698822, 0.814495325088501, 0.0014868637081235647]"
524,5,5,"[0.00017728254897519946, 0.0004692851798608899, 0.03374718502163887, 0.00011406774137867615, 0.20205383002758026, 0.7620670199394226, 0.0013713155640289187]"
525,5,5,"[0.0024870685301721096, 0.01872851327061653, 0.02400035597383976, 0.001215103780850768, 0.10099787265062332, 0.7829623222351074, 0.06960877031087875]"
526,2,4,"[0.0036239700857549906, 0.0023065931163728237, 0.052741363644599915, 0.0002950055350083858, 0.5954364538192749, 0.33954134583473206, 0.006055216304957867]"
527,3,2,"[0.273044228553772, 0.09660402685403824, 0.41072750091552734, 0.1084672138094902, 0.07158538699150085, 0.038625214248895645, 0.0009464671602472663]"
528,5,5,"[2.386018240940757e-05, 0.0001031128122122027, 0.0017203622264787555, 0.0003682982351165265, 0.0005458117229864001, 0.9971160888671875, 0.0001226023305207491]"
529,5,4,"[0.0024936525151133537, 0.0012578233145177364, 0.061262987554073334, 0.00042900958214886487, 0.7630361914634705, 0.16916784644126892, 0.002352452836930752]"
530,5,5,"[0.00030794410849921405, 0.001899892813526094, 0.012958337552845478, 0.0001638568501221016, 0.10987922549247742, 0.8646268248558044, 0.010163848288357258]"
531,2,5,"[0.15759316086769104, 0.20816829800605774, 0.09444001317024231, 0.16448406875133514, 0.020028777420520782, 0.35378581285476685, 0.0014999323757365346]"
532,2,5,"[0.002546450821682811, 0.0013682205462828279, 0.02237110584974289, 0.00031216832576319575, 0.24562962353229523, 0.7268685102462769, 0.0009038624702952802]"
533,5,5,"[0.00022168240684550256, 0.002484806114807725, 0.028859734535217285, 0.00020503171253949404, 0.05252790451049805, 0.9146791100502014, 0.0010218559764325619]"
534,5,5,"[4.402839476824738e-05, 0.0002951021306216717, 0.0015539901796728373, 0.0005129580968059599, 0.0006093713454902172, 0.9961451292037964, 0.0008393516181968153]"
535,2,2,"[0.014117604121565819, 0.011845147237181664, 0.6669835448265076, 0.007539562880992889, 0.10374294966459274, 0.19573979079723358, 3.141000706818886e-05]"
536,2,4,"[0.0027714907191693783, 0.001211644965223968, 0.12474868446588516, 0.00044039354543201625, 0.5543158650398254, 0.3164368271827698, 7.514991739299148e-05]"
537,2,1,"[0.33420678973197937, 0.3792053461074829, 0.13086482882499695, 0.05447488650679588, 0.05430728569626808, 0.04494123533368111, 0.001999473664909601]"
538,5,5,"[4.983394319424406e-05, 0.00015046366024762392, 0.003071510000154376, 0.0006531080580316484, 0.0005370056023821235, 0.9954588413238525, 7.918933260953054e-05]"
539,0,2,"[0.34961891174316406, 0.10820139944553375, 0.4022785425186157, 0.024477606639266014, 0.03658423572778702, 0.07877366244792938, 6.570934056071565e-05]"
540,5,5,"[0.016797242686152458, 0.013030589558184147, 0.0734729915857315, 0.001673322287388146, 0.24572442471981049, 0.6491409540176392, 0.00016055330343078822]"
541,1,1,"[0.3077990710735321, 0.525574803352356, 0.03459879010915756, 0.06506332010030746, 0.019619321450591087, 0.026379654183983803, 0.020965080708265305]"
542,2,2,"[0.10504324734210968, 0.07918218523263931, 0.6328814625740051, 0.041356075555086136, 0.07825221866369247, 0.06305589526891708, 0.00022898163297213614]"
543,2,2,"[0.17588865756988525, 0.19156083464622498, 0.41746777296066284, 0.06299187988042831, 0.0949988067150116, 0.05649123713374138, 0.0006008136551827192]"
544,1,1,"[0.17166055738925934, 0.6590887308120728, 0.0609300397336483, 0.05258646234869957, 0.009676513262093067, 0.04034503921866417, 0.005712614860385656]"
545,5,5,"[1.152379536506487e-05, 0.00010294828098267317, 0.0011668395018205047, 0.0001287701743422076, 0.0012506959028542042, 0.9965271353721619, 0.000812020618468523]"
546,5,5,"[0.00015961019380483776, 0.0003714387130457908, 0.00770182628184557, 0.0011320923222228885, 0.0009746495634317398, 0.9896407723426819, 1.971386154764332e-05]"
547,5,2,"[0.003078830661252141, 0.0020938434172421694, 0.6091604828834534, 0.001493080984801054, 0.14446455240249634, 0.23969332873821259, 1.5921646991046146e-05]"
548,5,5,"[7.096997433109209e-05, 0.00014513361384160817, 0.0047868224792182446, 0.0005438787629827857, 0.0006864697206765413, 0.9937572479248047, 9.463746209803503e-06]"
549,5,4,"[0.0011404977412894368, 0.0005946398014202714, 0.07672329992055893, 0.0002689587417989969, 0.6175370812416077, 0.3031233251094818, 0.0006122712511569262]"
550,4,2,"[0.016896547749638557, 0.013516250997781754, 0.8013393878936768, 0.008696361444890499, 0.06763305515050888, 0.09187249839305878, 4.582915789796971e-05]"
551,5,5,"[9.524160850560293e-05, 0.00025504338555037975, 0.003233698196709156, 0.0007052677101455629, 0.0005565726896747947, 0.9951372742652893, 1.694790626061149e-05]"
552,5,5,"[0.0016009825048968196, 0.0012386308517307043, 0.10370659083127975, 0.0005118359695188701, 0.3820638358592987, 0.5107528567314148, 0.00012530444655567408]"
553,2,5,"[9.715711348690093e-05, 0.00037216272903606296, 0.01261129043996334, 5.977792898193002e-05, 0.06233534216880798, 0.9237490892410278, 0.0007751432131044567]"
554,5,5,"[1.524920662632212e-05, 8.204804180422798e-05, 0.0031580841168761253, 9.70806140685454e-05, 0.009330499917268753, 0.9865202903747559, 0.0007967191049829125]"
555,5,5,"[2.8811566153308377e-05, 4.2318319174228236e-05, 0.007390561047941446, 0.00011215586710022762, 0.003285357728600502, 0.9891362190246582, 4.5765586946799885e-06]"
556,1,5,"[0.00637126574292779, 0.15790976583957672, 0.03962046280503273, 0.004166329279541969, 0.028647340834140778, 0.7228752970695496, 0.040409523993730545]"
557,5,5,"[6.0468391893664375e-05, 0.0002765757089946419, 0.0016868741950020194, 0.0009925226913765073, 0.00046100944746285677, 0.9959604144096375, 0.0005621305317617953]"
558,5,5,"[0.0007277762633748353, 0.0008360687643289566, 0.16283062100410461, 0.0007659806287847459, 0.0510132722556591, 0.7838160395622253, 1.0220367585134227e-05]"
559,5,5,"[0.00045427554869093, 0.0011397707276046276, 0.023816250264644623, 0.0003489517839625478, 0.22347168624401093, 0.7492530941963196, 0.001515902578830719]"
560,5,1,"[0.18421563506126404, 0.386172354221344, 0.09158187359571457, 0.05057240650057793, 0.08628381043672562, 0.19847658276557922, 0.0026973369531333447]"
561,5,2,"[0.0061236112378537655, 0.004057388287037611, 0.5959761738777161, 0.0019376985728740692, 0.23019304871559143, 0.16168347001075745, 2.8650823878706433e-05]"
562,2,2,"[0.08734685182571411, 0.07325202971696854, 0.6854279041290283, 0.05183503031730652, 0.040948688983917236, 0.06098095700144768, 0.00020852369198109955]"
563,2,2,"[0.08175154775381088, 0.03022043965756893, 0.6829578280448914, 0.013790177181363106, 0.12353569269180298, 0.06769021600484848, 5.405398042057641e-05]"
564,5,5,"[2.7537394998944364e-05, 7.673036452615634e-05, 0.003784109139814973, 0.000369817455066368, 0.0007545362459495664, 0.9949601888656616, 2.708540159801487e-05]"
565,5,5,"[0.0006138381431810558, 0.009182843379676342, 0.013654977083206177, 0.0007531959563493729, 0.037109602242708206, 0.934349536895752, 0.0043359906412661076]"
566,1,1,"[0.339954137802124, 0.48162758350372314, 0.08115983754396439, 0.037241607904434204, 0.02039678394794464, 0.03833610936999321, 0.0012839831179007888]"
567,1,1,"[0.23818287253379822, 0.6291613578796387, 0.03528378903865814, 0.05861496925354004, 0.006882982794195414, 0.016166113317012787, 0.015707915648818016]"
568,5,4,"[0.006733538117259741, 0.001995760714635253, 0.08543695509433746, 0.0006252823513932526, 0.4880262613296509, 0.4170689880847931, 0.00011315113079035655]"
569,2,2,"[0.008006016723811626, 0.005501879844814539, 0.5400632619857788, 0.0027033709920942783, 0.16696804761886597, 0.27673855423927307, 1.8839302356354892e-05]"
570,5,5,"[7.838594319764525e-05, 0.0003114712599199265, 0.0021823307033628225, 0.0011690125102177262, 0.0004413111018948257, 0.9957072138786316, 0.00011032830661861226]"
571,5,5,"[4.3891366658499464e-05, 6.250934529816732e-05, 0.00714280316606164, 0.00025927944807335734, 0.0014123161090537906, 0.9910741448402405, 4.999300927011063e-06]"
572,5,5,"[8.985329623101279e-05, 0.00014636867854278535, 0.011300653219223022, 0.0008001982932910323, 0.0009539941675029695, 0.9866997003555298, 9.287903594668023e-06]"
573,2,5,"[0.012566340155899525, 0.05342436581850052, 0.3445664346218109, 0.011615125462412834, 0.0568578764796257, 0.520683765411377, 0.0002860724925994873]"
574,5,5,"[0.011474376544356346, 0.13056021928787231, 0.012600833550095558, 0.005151940044015646, 0.023460539057850838, 0.7203837037086487, 0.09636839479207993]"
575,5,5,"[2.988279447890818e-05, 9.179477638099343e-05, 0.002493253443390131, 0.00040801509749144316, 0.0005729863187298179, 0.9963279366493225, 7.609662861796096e-05]"
576,5,5,"[7.233265932882205e-05, 0.00020303847850300372, 0.016060862690210342, 7.682864088565111e-05, 0.0771503895521164, 0.9060090184211731, 0.0004275422834325582]"
577,5,5,"[0.01359623298048973, 0.02555101178586483, 0.050406668335199356, 0.0030091293156147003, 0.26794660091400146, 0.6370381712913513, 0.002452204702422023]"
578,1,1,"[0.2208191305398941, 0.6598910689353943, 0.03541965037584305, 0.04412573575973511, 0.00755937397480011, 0.022001994773745537, 0.010182998143136501]"
579,5,5,"[1.573924055264797e-05, 6.0723512433469296e-05, 0.0016293084481731057, 0.0001473315351177007, 0.0009595695300959051, 0.997134804725647, 5.2605777455028147e-05]"
580,5,5,"[3.2290099625242874e-05, 4.8107613110914826e-05, 0.012892861850559711, 0.0001550822489662096, 0.0035041249357163906, 0.9833627939224243, 4.7439730224141385e-06]"
581,5,5,"[3.9267084503080696e-05, 0.00020360201597213745, 0.0011194829130545259, 0.000625304935965687, 0.0005220916937105358, 0.9969933032989502, 0.0004970219451934099]"
582,5,5,"[0.0004392213886603713, 0.0018012027721852064, 0.013582059182226658, 0.00017650036897975951, 0.06875983625650406, 0.9145897626876831, 0.0006514039705507457]"
583,2,2,"[0.018884140998125076, 0.01842374913394451, 0.5439152121543884, 0.008373353630304337, 0.22688809037208557, 0.1833757609128952, 0.00013970556028652936]"
584,5,5,"[1.8204118532594293e-05, 0.0001488778943894431, 0.0012468550121411681, 0.0003027952625416219, 0.0006137682939879596, 0.9970627427101135, 0.0006066839559935033]"
585,5,5,"[0.00010223022400168702, 0.00030072961817495525, 0.0025721369311213493, 0.0008933306089602411, 0.00048724820953793824, 0.995597779750824, 4.653029827750288e-05]"
586,0,4,"[0.14878027141094208, 0.07311553508043289, 0.09868576377630234, 0.005729955621063709, 0.41047683358192444, 0.2525928318500519, 0.010618801228702068]"
587,5,5,"[0.0010270237689837813, 0.0019399604061618447, 0.08147704601287842, 0.0006943426560610533, 0.02320261485874653, 0.8916536569595337, 5.356389010557905e-06]"
588,5,5,"[0.0005736746243201196, 0.0005505055305548012, 0.04951970651745796, 0.0019875881262123585, 0.002077124547213316, 0.9452881217002869, 3.251273483328987e-06]"
589,5,5,"[0.00824612658470869, 0.1464063674211502, 0.1275470107793808, 0.015645038336515427, 0.024564750492572784, 0.675754964351654, 0.0018357039662078023]"
590,4,4,"[0.002361050108447671, 0.0020417901687324047, 0.09139285236597061, 0.0004933183081448078, 0.5382980704307556, 0.3638879358768463, 0.001524920342490077]"
591,5,5,"[0.00013465131632983685, 0.0008837959030643106, 0.014869242906570435, 9.110895189223811e-05, 0.05298701301217079, 0.9303981065750122, 0.0006361543200910091]"
592,5,5,"[2.5455947252339683e-05, 0.00013860216131433845, 0.0012981919571757317, 0.0005176006816327572, 0.0006688716821372509, 0.9962026476860046, 0.0011486002476885915]"
593,5,5,"[0.010656622238457203, 0.014490261673927307, 0.1892445683479309, 0.0026097302325069904, 0.08333250880241394, 0.6996393203735352, 2.701071571209468e-05]"
594,5,5,"[0.004961045924574137, 0.01015385240316391, 0.035795241594314575, 0.0011747325770556927, 0.13857078552246094, 0.8081954121589661, 0.001148907351307571]"
