Images,True Labels,Predictions,Predicted Probabilities
522,0,0,"[0.6555882096290588, 0.14309625327587128, 0.05739755928516388, 0.004608897026628256, 0.13024736940860748, 0.00895464327186346, 0.00010703993757488206]"
523,5,5,"[0.0018890679348260164, 0.0004890446434728801, 0.005829478148370981, 9.666710684541613e-05, 0.44187256693840027, 0.5476588606834412, 0.0021642823703587055]"
524,5,5,"[0.00032095148344524205, 0.00018422248831484467, 0.21720224618911743, 0.0001437765604350716, 0.2399851381778717, 0.5421103239059448, 5.329482883098535e-05]"
525,5,5,"[0.0001575121859787032, 0.0006838787812739611, 0.016551213338971138, 9.302094258600846e-05, 0.07841081917285919, 0.903083860874176, 0.0010196918155997992]"
526,2,5,"[9.627805411582813e-05, 5.430923556559719e-05, 0.008129142224788666, 6.010154538671486e-05, 0.14480777084827423, 0.8467420935630798, 0.0001103320755646564]"
527,3,3,"[0.06117481738328934, 0.15596777200698853, 0.2003309428691864, 0.54892498254776, 0.007380382623523474, 0.0256391242146492, 0.0005819659563712776]"
528,5,5,"[7.80874142947141e-06, 1.269061158382101e-05, 0.0029973075725138187, 0.000102000187325757, 0.0006957586156204343, 0.9961569905281067, 2.7395855795475654e-05]"
529,5,4,"[7.651184569112957e-05, 0.0001462738582631573, 0.024740679189562798, 0.00013726278848480433, 0.6648086309432983, 0.3093601167201996, 0.0007305150502361357]"
530,5,5,"[0.0008285134681500494, 0.0013094557216390967, 0.012614061124622822, 8.914539648685604e-05, 0.178451269865036, 0.7913181185722351, 0.015389509499073029]"
531,2,2,"[0.034625094383955, 0.04793519526720047, 0.48944005370140076, 0.011865051463246346, 0.04549006000161171, 0.3706204295158386, 2.4111248421831988e-05]"
532,2,5,"[0.0008734213188290596, 0.0021851074416190386, 0.06019831821322441, 0.0006029639043845236, 0.008775550872087479, 0.9273533225059509, 1.1319528312014882e-05]"
533,5,5,"[0.00286382669582963, 0.006342271342873573, 0.03399547562003136, 0.0005957722896710038, 0.13130003213882446, 0.8246936202049255, 0.00020897712965961546]"
534,5,5,"[3.707671203301288e-05, 1.7704975107335486e-05, 0.0005952231003902853, 0.00010504521924303845, 0.0017891430761665106, 0.997347354888916, 0.00010837135050678626]"
535,2,2,"[0.013188674114644527, 0.018958672881126404, 0.46822166442871094, 0.009284730069339275, 0.10506120324134827, 0.38519832491874695, 8.67211856530048e-05]"
536,2,4,"[0.00027607879019342363, 8.961394632933661e-05, 0.03725617751479149, 0.00015214824816212058, 0.6899134516716003, 0.2721427381038666, 0.00016970158321782947]"
537,2,1,"[0.2694527804851532, 0.44731685519218445, 0.14804698526859283, 0.010862505994737148, 0.11545789241790771, 0.008663434535264969, 0.00019958196207880974]"
538,5,5,"[6.772262713639066e-05, 1.762009742378723e-05, 0.00530953099951148, 8.961067942436785e-05, 0.0008009314769878983, 0.9937064051628113, 8.189324944396503e-06]"
539,0,0,"[0.5114363431930542, 0.26809796690940857, 0.14583820104599, 0.004035247955471277, 0.02692495658993721, 0.043572958558797836, 9.42384940572083e-05]"
540,5,5,"[0.008521604351699352, 0.003613294567912817, 0.05219871178269386, 0.0004515384789556265, 0.1264590173959732, 0.808742880821228, 1.2863121810369194e-05]"
541,1,1,"[0.0784931555390358, 0.687665581703186, 0.013167371042072773, 0.18009597063064575, 0.005453246179968119, 0.0022185975685715675, 0.03290607035160065]"
542,2,2,"[0.03986188769340515, 0.010123556479811668, 0.5438199639320374, 0.005539835896342993, 0.39112555980682373, 0.009489091113209724, 4.011937926406972e-05]"
543,2,2,"[0.08045598864555359, 0.03157716616988182, 0.4493499994277954, 0.010188452899456024, 0.3262988328933716, 0.10211250931024551, 1.6972908269963227e-05]"
544,1,1,"[0.13312093913555145, 0.6377048492431641, 0.12062737345695496, 0.04726829379796982, 0.006278324406594038, 0.05473523959517479, 0.0002649447415024042]"
545,5,5,"[8.649736264487728e-05, 0.0003558883036021143, 0.00029940353124402463, 0.00023576187959406525, 0.0004248109762556851, 0.998050332069397, 0.0005472466582432389]"
546,5,5,"[0.0001955607731360942, 0.002712317043915391, 0.007250024005770683, 0.003658448113128543, 0.0005144962924532592, 0.9850366115570068, 0.0006326755974441767]"
547,5,2,"[0.0014029528247192502, 0.0010600213427096605, 0.5546799302101135, 0.0006445918697863817, 0.28799691796302795, 0.15413798391819, 7.754693069728091e-05]"
548,5,5,"[1.9901506675523706e-05, 3.486513378447853e-05, 0.0011734339641407132, 0.00012219436757732183, 0.0002987748302984983, 0.9983377456665039, 1.29763420773088e-05]"
549,5,5,"[5.2480841986835e-05, 6.283638504100963e-05, 0.028636863455176353, 0.00016285204037558287, 0.2654944360256195, 0.7055244445800781, 6.611708522541448e-05]"
550,4,2,"[0.00388364982791245, 0.0026103085838258266, 0.9180101752281189, 0.002535303123295307, 0.045978646725416183, 0.02697259560227394, 9.369588042318355e-06]"
551,5,5,"[3.2043295504990965e-05, 4.454366717254743e-05, 0.0007177533116191626, 0.00018489177455194294, 0.0003434973186813295, 0.9986328482627869, 4.442085628397763e-05]"
552,5,4,"[0.011554148979485035, 0.0012706780107691884, 0.1732662320137024, 0.00038070674054324627, 0.5744322538375854, 0.23908674716949463, 9.239504834113177e-06]"
553,2,5,"[0.0014729466056451201, 0.0012539857998490334, 0.03164244070649147, 0.0001817315205698833, 0.356153666973114, 0.6087749004364014, 0.0005203714827075601]"
554,5,5,"[8.966996392700821e-05, 0.0021872969809919596, 0.0010601162211969495, 0.00041313868132419884, 0.002099601784721017, 0.9930693507194519, 0.0010808199876919389]"
555,5,5,"[1.1759327207983006e-05, 1.111141227738699e-05, 0.0007363995537161827, 3.110358375124633e-05, 0.000956139643676579, 0.9982397556304932, 1.3810346899845172e-05]"
556,1,1,"[0.10674351453781128, 0.7296447157859802, 0.028396937996149063, 0.01709485612809658, 0.02066233567893505, 0.09727463871240616, 0.00018298010400030762]"
557,5,5,"[8.072220225585625e-05, 0.00020220555597916245, 0.02902498096227646, 0.0016839925665408373, 0.00046546835801564157, 0.9684310555458069, 0.00011144149175379425]"
558,5,5,"[0.0006123200291767716, 0.00019488749967422336, 0.02404751069843769, 0.00033981690648943186, 0.2651771903038025, 0.7096208930015564, 7.388617177639389e-06]"
559,5,5,"[0.0007432123529724777, 0.010742480866611004, 0.0015477420529350638, 0.0030691211577504873, 0.04211316630244255, 0.909259557723999, 0.03252467140555382]"
560,5,5,"[0.004911080468446016, 0.14014115929603577, 0.004570412915199995, 0.06625636667013168, 0.05694977939128876, 0.7223621010780334, 0.004809160716831684]"
561,5,2,"[0.0007979297079145908, 0.00023271424288395792, 0.43860700726509094, 0.0011566488537937403, 0.3758690655231476, 0.18331637978553772, 2.0298559320508502e-05]"
562,2,2,"[0.024594515562057495, 0.02264602668583393, 0.875822901725769, 0.038839828222990036, 0.027378108352422714, 0.010628185234963894, 9.048455103766173e-05]"
563,2,2,"[0.04984762892127037, 0.0033866711892187595, 0.5985979437828064, 0.0025656819343566895, 0.3321077525615692, 0.01344092097133398, 5.334967499948107e-05]"
564,5,5,"[1.405511920893332e-05, 1.7975038645090535e-05, 0.0010004416108131409, 0.0001347239885944873, 0.0002960643614642322, 0.9984910488128662, 4.56584311905317e-05]"
565,5,5,"[0.02013161964714527, 0.11936984211206436, 0.04554681107401848, 0.002528151962906122, 0.31004130840301514, 0.48905739188194275, 0.01332493219524622]"
566,1,1,"[0.17637254297733307, 0.7703402638435364, 0.021096527576446533, 0.011098502203822136, 0.0015336364740505815, 0.01954081654548645, 1.7770908016245812e-05]"
567,1,1,"[0.17977239191532135, 0.44708898663520813, 0.10477527230978012, 0.25485995411872864, 0.003934870939701796, 0.006843367591500282, 0.002725182566791773]"
568,5,5,"[0.002826969139277935, 0.0034078871831297874, 0.0798131600022316, 0.000263973226537928, 0.12913957238197327, 0.784493088722229, 5.529307236429304e-05]"
569,2,2,"[0.0010417571756988764, 0.0009208673145622015, 0.5431234836578369, 0.002558549167588353, 0.2001209706068039, 0.25218313932418823, 5.123832306708209e-05]"
570,5,5,"[8.512295607943088e-05, 0.0001810219109756872, 0.0004873249854426831, 0.0012698001228272915, 0.0003783341671805829, 0.993549644947052, 0.004048819188028574]"
571,5,5,"[1.5410658306791447e-05, 2.573740857769735e-05, 0.0007352869724854827, 0.00013085950922686607, 0.0003497426223475486, 0.9987084865570068, 3.451993325143121e-05]"
572,5,5,"[1.0130859664059244e-05, 3.137045860057697e-05, 0.0024012562353163958, 0.0001668044860707596, 0.00030367320869117975, 0.9970369338989258, 4.983707913197577e-05]"
573,2,2,"[0.04556300863623619, 0.05829663574695587, 0.6312341690063477, 0.011467212811112404, 0.04505927488207817, 0.2083047330379486, 7.496569014620036e-05]"
574,5,1,"[0.01597910374403, 0.5120323300361633, 0.006653840187937021, 0.014358575455844402, 0.009016243740916252, 0.4179142415523529, 0.02404567413032055]"
575,5,5,"[9.777059858606663e-06, 1.4191891750670038e-05, 0.00045142514863982797, 8.581854490330443e-05, 0.0005417282227426767, 0.9987077713012695, 0.00018928117060568184]"
576,5,5,"[0.0004923554952256382, 0.0008134075906127691, 0.004340814426541328, 0.00014314525469671935, 0.0968666598200798, 0.8972816467285156, 6.20800128672272e-05]"
577,5,5,"[0.0010132944444194436, 0.00036921363789588213, 0.005594073794782162, 8.651711686979979e-05, 0.13934598863124847, 0.8529716730117798, 0.0006192586151883006]"
578,1,1,"[0.13539431989192963, 0.7181915044784546, 0.05940024554729462, 0.07211435586214066, 0.0021069792564958334, 0.012529304251074791, 0.0002632763353176415]"
579,5,5,"[2.0853476598858833e-05, 4.141596218687482e-05, 0.0004903994267806411, 0.00012315192725509405, 0.0006185995298437774, 0.9986509680747986, 5.4666576033923775e-05]"
580,5,5,"[7.142765753087588e-06, 1.3621895959659014e-05, 0.0012214473681524396, 2.138492709491402e-05, 0.0017247047508135438, 0.9969743490219116, 3.734975689440034e-05]"
581,5,5,"[2.7272601073491387e-05, 0.00012439127021934837, 0.0003044322947971523, 0.0006702775717712939, 0.0005886130384169519, 0.9965140223503113, 0.0017710878746584058]"
582,5,5,"[0.0012010263744741678, 0.0004528605495579541, 0.019387956708669662, 9.312885231338441e-05, 0.3102990984916687, 0.6681930422782898, 0.00037292062188498676]"
583,2,2,"[0.006221725605428219, 0.006786801852285862, 0.9383816123008728, 0.005080481991171837, 0.019778558984398842, 0.02373497560620308, 1.5861789506743662e-05]"
584,5,5,"[2.6270165108144283e-05, 3.2745487260399386e-05, 0.00038194478838704526, 0.00015242239169310778, 0.0022626977879554033, 0.9963812232017517, 0.0007626754231750965]"
585,5,5,"[4.739756332128309e-05, 0.00015351713227573782, 0.0008016732172109187, 0.0005162084707990289, 0.00018630464910529554, 0.9981790781021118, 0.00011590612848522142]"
586,0,4,"[0.0010440833866596222, 0.012130901217460632, 0.41381844878196716, 0.006417751777917147, 0.4166976511478424, 0.12525294721126556, 0.02463817223906517]"
587,5,5,"[7.562519022030756e-05, 4.971023736288771e-05, 0.10146772861480713, 0.000227417447604239, 0.07657376676797867, 0.821597695350647, 7.956648914841935e-06]"
588,5,5,"[0.00038582770503126085, 0.000169554419699125, 0.017735011875629425, 0.00217306986451149, 0.000526219722814858, 0.9789960384368896, 1.4261670912674163e-05]"
589,5,5,"[0.015360520221292973, 0.1867213100194931, 0.28362590074539185, 0.034148603677749634, 0.09189128130674362, 0.3846689462661743, 0.0035834028385579586]"
590,4,4,"[0.00015058126882649958, 0.00010578359797364101, 0.041482485830783844, 0.00012256328773219138, 0.6374018788337708, 0.3192939758300781, 0.0014427086571231484]"
591,5,5,"[0.0004262760921847075, 0.0007619762327522039, 0.033897124230861664, 0.00011350906424922869, 0.11499060690402985, 0.845151960849762, 0.004658505320549011]"
592,5,5,"[2.5100536731770262e-05, 3.483040563878603e-05, 0.0007919640047475696, 0.00029022691887803376, 0.0002785543620120734, 0.9984728693962097, 0.00010642979759722948]"
593,5,5,"[0.0031258121598511934, 0.0009959702147170901, 0.05858185142278671, 0.0002796643238980323, 0.060048896819353104, 0.8769634366035461, 4.399397312226938e-06]"
594,5,5,"[0.00046734692296013236, 0.00014571686915587634, 0.0023531275801360607, 2.9145572625566274e-05, 0.02961129881441593, 0.9673532843589783, 4.002283458248712e-05]"
595,4,4,"[0.02761659026145935, 0.04206166788935661, 0.2658873498439789, 0.008604665286839008, 0.33607780933380127, 0.3188241422176361, 0.0009277325007133186]"
596,5,5,"[1.5782243281137198e-05, 0.00015155930304899812, 0.0005152274388819933, 0.00010139969526790082, 0.0010502001969143748, 0.9975789189338684, 0.0005869677988812327]"
597,5,5,"[8.710724796401337e-05, 0.00018524327606428415, 0.014975893311202526, 0.00012382265413179994, 0.09885099530220032, 0.8856475949287415, 0.00012927723582834005]"
598,4,5,"[0.0006199015770107508, 0.0019758983980864286, 0.005990997888147831, 0.00014450303569901735, 0.14768674969673157, 0.8356736898422241, 0.007908276282250881]"
599,4,4,"[0.0012600068002939224, 9.369895269628614e-05, 0.010975154116749763, 5.1461269322317094e-05, 0.690234899520874, 0.2971154451370239, 0.0002694053982850164]"
600,3,3,"[0.04207412526011467, 0.16707010567188263, 0.18229496479034424, 0.5273129940032959, 0.005609685555100441, 0.04720278084278107, 0.028435369953513145]"
601,2,1,"[0.1836356371641159, 0.7495387196540833, 0.010865905322134495, 0.005422545596957207, 0.010302993468940258, 0.039538539946079254, 0.0006957412115298212]"
602,4,5,"[0.0003792782372329384, 0.00048760403296910226, 0.00766325369477272, 0.0001033349399222061, 0.21549470722675323, 0.7731146812438965, 0.0027571863029152155]"
603,5,5,"[0.00013163854600861669, 0.00046608003322035074, 0.001793235307559371, 0.0002881706750486046, 0.02695113606750965, 0.9697684645652771, 0.0006011705845594406]"
604,4,2,"[0.009073406457901001, 0.0010895929299294949, 0.5767850875854492, 0.0010786985512822866, 0.39922067523002625, 0.01256303209811449, 0.00018957071006298065]"
605,2,2,"[0.07245462387800217, 0.15183478593826294, 0.4808749556541443, 0.15911173820495605, 0.12964853644371033, 0.005555317737162113, 0.0005200868472456932]"
606,5,2,"[0.05310794711112976, 0.00719001330435276, 0.8607826828956604, 0.012568033300340176, 0.04557517543435097, 0.02077033556997776, 5.899983079871163e-06]"
607,2,5,"[0.0003947011136915535, 0.0001254578382940963, 0.2731982171535492, 0.0005207998328842223, 0.33674710988998413, 0.388995498418808, 1.8243033991893753e-05]"
608,5,4,"[0.1307748705148697, 0.0872209221124649, 0.06536267697811127, 0.007875291630625725, 0.4509163498878479, 0.2559780478477478, 0.0018719065701588988]"
609,4,5,"[0.00038813072023913264, 0.00019753149535972625, 0.036246392875909805, 0.0003373572835698724, 0.4343128800392151, 0.5284839272499084, 3.3766373235266656e-05]"
610,2,5,"[0.0032016278710216284, 0.06877895444631577, 0.0036130696535110474, 0.008207806386053562, 0.012075698934495449, 0.9015578627586365, 0.0025649568997323513]"
611,4,5,"[0.004182361997663975, 0.004064492415636778, 0.0022536206524819136, 0.0014739764155820012, 0.08010351657867432, 0.9078169465065002, 0.00010509319690754637]"
612,5,5,"[0.0004542118404060602, 0.002743146847933531, 0.006962887942790985, 0.0003959266177844256, 0.001760412473231554, 0.9876469373703003, 3.64216830348596e-05]"
613,1,1,"[0.030559690669178963, 0.6329736113548279, 0.11680828779935837, 0.03380291163921356, 0.0357755608856678, 0.14423631131649017, 0.005843603517860174]"
614,5,4,"[0.00019729584164451808, 4.096121483598836e-05, 0.0322137251496315, 9.176963794743642e-05, 0.5796335339546204, 0.38774794340133667, 7.481196371372789e-05]"
615,5,5,"[8.377921403734945e-06, 5.26249386894051e-05, 0.0005844104452989995, 0.0001319602451985702, 0.0005270602414384484, 0.9984192848205566, 0.00027624398353509605]"
616,2,5,"[0.0017863031243905425, 0.0006542246555909514, 0.29688096046447754, 0.004613095428794622, 0.016547754406929016, 0.6795141100883484, 3.548402446540422e-06]"
617,5,5,"[2.831817982951179e-05, 3.9177823055069894e-05, 0.0012169129913672805, 0.0001747005881043151, 0.006625658832490444, 0.9918907880783081, 2.4578472221037373e-05]"
618,5,4,"[0.07082631438970566, 0.04086931422352791, 0.3758600354194641, 0.003182502230629325, 0.3858693838119507, 0.12323972582817078, 0.00015279151557479054]"
619,4,4,"[0.06960705667734146, 0.044471438974142075, 0.12422530353069305, 0.008960390463471413, 0.7431375980377197, 0.0034312508068978786, 0.006166907958686352]"
620,5,5,"[3.079606540268287e-05, 3.158815889037214e-05, 0.0012443086598068476, 0.00014914981147740036, 0.0003168662660755217, 0.9982105493545532, 1.6846022845129482e-05]"
621,5,5,"[1.9721968783414923e-05, 5.9830945247085765e-05, 0.00031771656358614564, 9.760182729223743e-05, 0.0004715538816526532, 0.9986857771873474, 0.0003476949059404433]"
622,5,5,"[0.030154475942254066, 0.04193580895662308, 0.08086081594228745, 0.0019492279971018434, 0.03044499270617962, 0.814644455909729, 1.0185622159042396e-05]"
623,5,5,"[1.154250912804855e-05, 7.799813465680927e-05, 0.010316822677850723, 0.00017539490363560617, 0.029281580820679665, 0.9597184062004089, 0.00041824154322966933]"
624,5,4,"[0.0008417366771027446, 0.00011962325515924022, 0.03848303109407425, 9.86645754892379e-05, 0.48542672395706177, 0.47499945759773254, 3.076295251958072e-05]"
625,5,5,"[3.5340046451892704e-05, 2.366702028666623e-05, 0.013132279738783836, 6.445522012654692e-05, 0.17605820298194885, 0.8104150891304016, 0.00027099112048745155]"
626,2,2,"[0.018419872969388962, 0.10149941593408585, 0.6339457631111145, 0.0652131512761116, 0.08159522712230682, 0.0987963080406189, 0.0005302990903146565]"
627,5,5,"[1.824185164878145e-05, 6.580068657058291e-06, 0.001064519863575697, 4.541446833172813e-05, 0.0010028131073340774, 0.9978334307670593, 2.8961389034520835e-05]"
628,5,5,"[2.9102307962602936e-05, 3.66983913409058e-05, 0.0004783135955221951, 0.0002724618243519217, 0.00039187364745885134, 0.9985929131507874, 0.0001986607676371932]"
