Images,True Labels,Predictions,Predicted Probabilities
533,5,5,"[0.0020740677136927843, 0.00702715152874589, 0.06611078977584839, 0.0014110743068158627, 0.1790875792503357, 0.7427352666854858, 0.0015540242893621325]"
534,5,5,"[2.186717392760329e-05, 6.929723895154893e-05, 0.002705689985305071, 0.0005976621760055423, 0.0004260650312062353, 0.9960957169532776, 8.366547262994573e-05]"
535,2,2,"[0.002921745181083679, 0.0023525808937847614, 0.6975681185722351, 0.0022676563821733, 0.0782264694571495, 0.21662825345993042, 3.513571573421359e-05]"
536,2,5,"[0.002477202331647277, 0.001193314790725708, 0.18315090239048004, 0.002014163415879011, 0.36232736706733704, 0.44876259565353394, 7.444154471158981e-05]"
537,2,1,"[0.19883398711681366, 0.4697287678718567, 0.1376161277294159, 0.09711522608995438, 0.022069990634918213, 0.07232533395290375, 0.0023106266744434834]"
538,5,5,"[2.4551289243390784e-05, 5.7216551795136184e-05, 0.002748170867562294, 0.00043320460827089846, 0.0005730108241550624, 0.9960708618164062, 9.300325473304838e-05]"
539,0,0,"[0.4598419666290283, 0.19264118373394012, 0.20590835809707642, 0.031309373676776886, 0.016715656965970993, 0.09348983317613602, 9.360577678307891e-05]"
540,5,5,"[0.00048154135583899915, 0.0013486448442563415, 0.06665925681591034, 0.0005377187626436353, 0.0703146755695343, 0.8605366945266724, 0.00012140443141106516]"
541,1,0,"[0.4955034554004669, 0.31035497784614563, 0.07335087656974792, 0.0743989497423172, 0.026815339922904968, 0.012051294557750225, 0.007525161374360323]"
542,2,0,"[0.46182286739349365, 0.16418635845184326, 0.255281537771225, 0.06546057015657425, 0.035654857754707336, 0.01665130816400051, 0.000942462298553437]"
543,2,2,"[0.14248879253864288, 0.05078895762562752, 0.4747128486633301, 0.024629132822155952, 0.21869252622127533, 0.08856324851512909, 0.00012450333451852202]"
544,1,1,"[0.08299155533313751, 0.5378015637397766, 0.15096256136894226, 0.06624507158994675, 0.012551793828606606, 0.14492058753967285, 0.004526851233094931]"
545,5,5,"[1.910181345010642e-05, 9.431501530343667e-05, 0.0015839223051443696, 0.00011745822848752141, 0.002838986460119486, 0.9944281578063965, 0.0009180319611914456]"
546,5,5,"[5.682756454916671e-05, 0.0002713517751544714, 0.0021071508526802063, 0.001645430806092918, 0.0006084611522965133, 0.9944960474967957, 0.0008147407206706703]"
547,5,2,"[0.012512044981122017, 0.00362764997407794, 0.6074979901313782, 0.009724625386297703, 0.13090693950653076, 0.2357124239206314, 1.830522160162218e-05]"
548,5,5,"[2.199185109930113e-05, 5.9497091569937766e-05, 0.0015783981652930379, 0.00024162503541447222, 0.000643618346657604, 0.9974071383476257, 4.779444498126395e-05]"
549,5,5,"[0.00012337978114373982, 5.78118851990439e-05, 0.07268870621919632, 0.00029157949029468, 0.06119270622730255, 0.8654062747955322, 0.00023967890592757612]"
550,4,2,"[0.036553386598825455, 0.015223453752696514, 0.7624021768569946, 0.020787125453352928, 0.08295025676488876, 0.08196872472763062, 0.00011501304834382609]"
551,5,5,"[3.4781241993186995e-05, 7.876935706008226e-05, 0.002095466945320368, 0.00025205351994372904, 0.0006340683903545141, 0.996887743473053, 1.7034255506587215e-05]"
552,5,5,"[0.001664737588725984, 0.00209963065572083, 0.060436759144067764, 0.001153131714090705, 0.4278126060962677, 0.5055814385414124, 0.0012516930000856519]"
553,2,5,"[0.0004369465459603816, 0.0007545743719674647, 0.06644786894321442, 0.00026574876392260194, 0.07267526537179947, 0.8591833114624023, 0.0002362583763897419]"
554,5,5,"[2.2409767552744597e-05, 3.739685780601576e-05, 0.0026567818131297827, 0.00019362944294698536, 0.0025553882587701082, 0.9944005608558655, 0.00013398524606600404]"
555,5,5,"[1.211286689795088e-05, 2.9328364689718e-05, 0.002051409799605608, 0.00010584721894701943, 0.0016181494574993849, 0.9961004257202148, 8.278683526441455e-05]"
556,1,5,"[0.015859000384807587, 0.21414467692375183, 0.08054418116807938, 0.014564810320734978, 0.026830723509192467, 0.6415489315986633, 0.006507674232125282]"
557,5,5,"[4.5359098294284195e-05, 9.463064634473994e-05, 0.0035285616759210825, 0.0007588475709781051, 0.0004049678973387927, 0.9951105713844299, 5.702755879610777e-05]"
558,5,5,"[0.0037880996242165565, 0.0014730230905115604, 0.12997233867645264, 0.0008327134419232607, 0.35874536633491516, 0.5051255226135254, 6.299248343566433e-05]"
559,5,5,"[0.0004284367896616459, 0.002382623264566064, 0.024284088984131813, 0.0012097570579499006, 0.12375592440366745, 0.8404589295387268, 0.007480176631361246]"
560,5,1,"[0.12056612968444824, 0.38028058409690857, 0.1033480316400528, 0.10182571411132812, 0.08071588724851608, 0.20845912396907806, 0.004804504103958607]"
561,5,2,"[0.014189346693456173, 0.004278081469237804, 0.602143406867981, 0.008624508045613766, 0.20693562924861908, 0.1637948602437973, 3.4106633393093944e-05]"
562,2,2,"[0.26166900992393494, 0.0708402618765831, 0.5502750277519226, 0.0450638011097908, 0.04092013090848923, 0.031057029962539673, 0.0001747889764374122]"
563,2,2,"[0.3668985664844513, 0.045677267014980316, 0.4467860758304596, 0.044797711074352264, 0.0744212418794632, 0.020473742857575417, 0.0009453577804379165]"
564,5,5,"[1.3644127648149151e-05, 2.8474443752202205e-05, 0.003005360485985875, 0.00020066923752892762, 0.001039687660522759, 0.9956640601158142, 4.803686169907451e-05]"
565,5,5,"[0.001322861760854721, 0.0010759909637272358, 0.03448943793773651, 0.00027245114324614406, 0.10864102095365524, 0.8540977239608765, 0.00010053186997538432]"
566,1,1,"[0.11516997218132019, 0.4826599061489105, 0.1524427980184555, 0.05168694630265236, 0.018288709223270416, 0.1784805953502655, 0.00127109803725034]"
567,1,1,"[0.39253389835357666, 0.4453134834766388, 0.06274666637182236, 0.07188844680786133, 0.005061331205070019, 0.020241299644112587, 0.002214902313426137]"
568,5,5,"[0.007338889874517918, 0.0015551525866612792, 0.3192005455493927, 0.0022231752518564463, 0.30769115686416626, 0.36196061968803406, 3.0498513297061436e-05]"
569,2,5,"[0.006508578546345234, 0.006575995124876499, 0.27105581760406494, 0.005374961532652378, 0.25612759590148926, 0.4542461335659027, 0.00011086039012297988]"
570,5,5,"[6.100714017520659e-05, 0.00024235730234067887, 0.0017066389555111527, 0.0012099083978682756, 0.0008673249394632876, 0.9916915893554688, 0.004221199546009302]"
571,5,5,"[1.681922367424704e-05, 4.4061049266019836e-05, 0.0015772068873047829, 0.00016085599781945348, 0.0008066404843702912, 0.9973280429840088, 6.627025140915066e-05]"
572,5,5,"[1.801533107936848e-05, 4.3330397602403536e-05, 0.0029344044160097837, 0.00035824350197799504, 0.0006990711553953588, 0.9958899617195129, 5.696932930732146e-05]"
573,2,2,"[0.013572117313742638, 0.04188249260187149, 0.42692476511001587, 0.008159490302205086, 0.08979630470275879, 0.41915175318717957, 0.0005130890640430152]"
574,5,5,"[0.00023445399710908532, 0.0010226593585684896, 0.010122928768396378, 0.0001975781051442027, 0.006656316574662924, 0.9813341498374939, 0.0004318714200053364]"
575,5,5,"[1.870973028417211e-05, 4.2184587073279545e-05, 0.0025025061331689358, 0.0002694508293643594, 0.000590421084780246, 0.9965319633483887, 4.4753836846211925e-05]"
576,5,5,"[0.0002741797943599522, 0.0009568117093294859, 0.030330179259181023, 0.00036496116081252694, 0.1316356360912323, 0.8287733197212219, 0.0076649365946650505]"
577,5,5,"[0.0012345211580395699, 0.006799180991947651, 0.02170790731906891, 0.0009118105517700315, 0.09463353455066681, 0.870691180229187, 0.00402184808626771]"
578,1,1,"[0.17738212645053864, 0.6269353032112122, 0.08379385620355606, 0.049781519919633865, 0.005125250201672316, 0.05438506603240967, 0.002596850274130702]"
579,5,5,"[2.169001345464494e-05, 4.6220644435379654e-05, 0.0024865884333848953, 9.786831651581451e-05, 0.0023424120154231787, 0.9949755668640137, 2.9658609491889365e-05]"
580,5,5,"[1.3322516679181717e-05, 3.1389012292493135e-05, 0.0024506794288754463, 0.00010608766024233773, 0.002678683726117015, 0.9946511387825012, 6.869524804642424e-05]"
581,5,5,"[2.9398119295365177e-05, 0.00014204719627741724, 0.0011690296232700348, 0.00030538480496034026, 0.0006280369707383215, 0.996712327003479, 0.001013785949908197]"
582,5,5,"[0.00024270983703900129, 0.0007581186364404857, 0.03726721927523613, 0.0003842595615424216, 0.0653039813041687, 0.8957539200782776, 0.00028969330014660954]"
583,2,2,"[0.03731817379593849, 0.044085897505283356, 0.6910728216171265, 0.017372213304042816, 0.08798187226057053, 0.12167344242334366, 0.0004956452758051455]"
584,5,5,"[2.539761771913618e-05, 5.757767576142214e-05, 0.0023546924348920584, 0.00024720633518882096, 0.0005070125334896147, 0.9967467784881592, 6.128568929852918e-05]"
585,5,5,"[1.9696206436492503e-05, 7.431633275700733e-05, 0.0016691692871972919, 0.00037609029095619917, 0.000463805568870157, 0.9973336458206177, 6.336947262752801e-05]"
586,0,4,"[0.07211132347583771, 0.02914256975054741, 0.21977980434894562, 0.002475872403010726, 0.5455849170684814, 0.1291041076183319, 0.0018014588858932257]"
587,5,5,"[0.000878583115991205, 0.0008615265251137316, 0.11409793049097061, 0.0008830203441902995, 0.09989669173955917, 0.7833594679832458, 2.2694022845826112e-05]"
588,5,5,"[6.66170017211698e-05, 0.00010543201642576605, 0.0037265405990183353, 0.0008448206353932619, 0.00048764172242954373, 0.994741678237915, 2.7293817765894346e-05]"
589,5,5,"[0.006075636018067598, 0.035706739872694016, 0.10460179299116135, 0.008740141987800598, 0.07440616190433502, 0.7696138620376587, 0.0008556836401112378]"
590,4,4,"[0.0013644318096339703, 0.0023150877095758915, 0.038659483194351196, 0.0007534062606282532, 0.4195285737514496, 0.4151645004749298, 0.12221451103687286]"
591,5,5,"[0.00030302669620141387, 0.001024268101900816, 0.04072017967700958, 0.00034114980371668935, 0.06503179669380188, 0.892193615436554, 0.00038594953366555274]"
592,5,5,"[5.0070029828930274e-05, 0.0001509318535681814, 0.00320321973413229, 0.0014922560658305883, 0.0006173198926262558, 0.9932443499565125, 0.0012418697588145733]"
593,5,5,"[0.004155207425355911, 0.004423659294843674, 0.18054868280887604, 0.0021269589196890593, 0.15290045738220215, 0.6557995676994324, 4.54142973467242e-05]"
594,5,5,"[0.0007980351219885051, 0.0009414131054654717, 0.06478595733642578, 0.00035516716889105737, 0.06591504067182541, 0.8671699166297913, 3.4469394449843094e-05]"
595,4,5,"[0.014580180868506432, 0.076256662607193, 0.06070529296994209, 0.030390184372663498, 0.2860950827598572, 0.4839547872543335, 0.048017822206020355]"
596,5,5,"[2.804034375003539e-05, 4.793677726411261e-05, 0.004902997054159641, 7.540902151959017e-05, 0.011174734681844711, 0.9836148619651794, 0.00015594312571920455]"
597,5,5,"[0.0008147392654791474, 0.0006862896261736751, 0.2308671921491623, 0.00044818397145718336, 0.20443063974380493, 0.5619828104972839, 0.0007702005677856505]"
598,4,5,"[0.0002924427099060267, 0.0012104050256311893, 0.040587686002254486, 0.000394721602788195, 0.08164744079113007, 0.8729307651519775, 0.0029364610090851784]"
599,4,5,"[0.0011633542599156499, 0.0013846228830516338, 0.03770948573946953, 0.0005192758981138468, 0.43439120054244995, 0.5193527340888977, 0.005479348823428154]"
600,3,0,"[0.5353370308876038, 0.09325364232063293, 0.24536120891571045, 0.07886071503162384, 0.01610707677900791, 0.02945452369749546, 0.0016258357791230083]"
601,2,1,"[0.08208873122930527, 0.6929296255111694, 0.03515637665987015, 0.030712634325027466, 0.005559493787586689, 0.14525525271892548, 0.008297980763018131]"
602,4,5,"[0.000264435657300055, 0.0005683674244210124, 0.04308081045746803, 0.00027458096155896783, 0.143151193857193, 0.8051952719688416, 0.00746534438803792]"
603,5,5,"[0.0008466636063531041, 0.002578306244686246, 0.02732335403561592, 0.0011948265600949526, 0.1645413488149643, 0.8021277785301208, 0.0013877279125154018]"
604,4,2,"[0.13678288459777832, 0.03347047045826912, 0.5973830223083496, 0.010080838575959206, 0.12467686831951141, 0.09758054465055466, 2.542383299442008e-05]"
605,2,0,"[0.4019390940666199, 0.3713802397251129, 0.08855857700109482, 0.08444124460220337, 0.027385074645280838, 0.024867787957191467, 0.0014279490569606423]"
606,5,2,"[0.12483014166355133, 0.02939479425549507, 0.7296320796012878, 0.01651434600353241, 0.0465078204870224, 0.05308544635772705, 3.539543104125187e-05]"
607,2,2,"[0.007554091513156891, 0.003370331134647131, 0.5469669699668884, 0.005414789542555809, 0.1512412428855896, 0.28543224930763245, 2.0304007193772122e-05]"
608,5,5,"[0.025234436616301537, 0.033403050154447556, 0.14592581987380981, 0.009554652497172356, 0.12293434888124466, 0.6628270149230957, 0.00012067263742210343]"
609,4,5,"[0.00046945273061282933, 0.0003753638011403382, 0.07371768355369568, 0.00045825305278413, 0.2931174635887146, 0.6313795447349548, 0.00048224010970443487]"
610,2,5,"[0.03507234901189804, 0.07484683394432068, 0.1719953566789627, 0.029547041282057762, 0.1373530477285385, 0.5508137345314026, 0.0003716923529282212]"
611,4,5,"[0.008706996217370033, 0.06970338523387909, 0.07177875936031342, 0.04099881276488304, 0.09115312993526459, 0.7070631384849548, 0.010595696046948433]"
612,5,5,"[1.8626673409016803e-05, 0.00011054462811443955, 0.001149526098743081, 0.000257572130067274, 0.0014394980389624834, 0.9964309930801392, 0.0005932144704274833]"
613,1,5,"[0.04103166610002518, 0.16785383224487305, 0.159236341714859, 0.024870455265045166, 0.08117122948169708, 0.5249571800231934, 0.0008793093147687614]"
614,5,4,"[0.003030438907444477, 0.0007002195343375206, 0.19703784584999084, 0.00087688525673002, 0.5450973510742188, 0.2530980706214905, 0.00015920167788863182]"
615,5,5,"[1.6233205315074883e-05, 4.27136110374704e-05, 0.0015342754777520895, 0.00011632941459538415, 0.0013149343430995941, 0.9969131946563721, 6.232682790141553e-05]"
616,2,5,"[0.0011808901326730847, 0.000984513433650136, 0.10121137648820877, 0.0008243788033723831, 0.07558897137641907, 0.8201995491981506, 1.0368642506364267e-05]"
617,5,5,"[0.0004687249893322587, 0.000326823239447549, 0.012514403089880943, 0.0007034187437966466, 0.02383439429104328, 0.9620956182479858, 5.652470645145513e-05]"
618,5,2,"[0.021175876259803772, 0.009225382469594479, 0.5341521501541138, 0.007697014138102531, 0.22669613361358643, 0.20099005103111267, 6.340635445667431e-05]"
619,4,4,"[0.01688370667397976, 0.00592427235096693, 0.2693069279193878, 0.001423665671609342, 0.36750683188438416, 0.338856041431427, 9.854698873823509e-05]"
620,5,5,"[6.4125306380447e-05, 9.480449807597324e-05, 0.003304519457742572, 0.0006187869003042579, 0.0005022992845624685, 0.9953807592391968, 3.472972457529977e-05]"
621,5,5,"[1.541782694403082e-05, 5.320538184605539e-05, 0.0024121683090925217, 0.00033468054607510567, 0.0006794125656597316, 0.996320366859436, 0.0001846959930844605]"
622,5,2,"[0.019593458622694016, 0.021399719640612602, 0.4963938891887665, 0.007914668880403042, 0.04624685272574425, 0.4084358215332031, 1.5603838619426824e-05]"
623,5,5,"[0.0007533039897680283, 0.0006578685715794563, 0.15332409739494324, 0.0007355036796070635, 0.24934521317481995, 0.5949509143829346, 0.00023309956304728985]"
624,5,5,"[0.002577392617240548, 0.00218752259388566, 0.1822332739830017, 0.0013402436161413789, 0.23630626499652863, 0.5752736926078796, 8.166639599949121e-05]"
625,5,5,"[0.0026276311837136745, 0.0015313869807869196, 0.19750460982322693, 0.0009130168473348022, 0.2500581443309784, 0.5472963452339172, 6.891711382195354e-05]"
626,2,5,"[0.010701234452426434, 0.057666391134262085, 0.34704411029815674, 0.023105647414922714, 0.04839390516281128, 0.5113657116889954, 0.001723041175864637]"
627,5,5,"[3.55434458469972e-05, 0.00010698557161958888, 0.0011130890343338251, 0.00010849865793716162, 0.0019798828288912773, 0.9964548349380493, 0.0002012427430599928]"
628,5,5,"[2.74745725619141e-05, 8.332641300512478e-05, 0.002570223994553089, 0.0006167187821120024, 0.0004271378566045314, 0.9960567951202393, 0.00021828075114171952]"
629,5,5,"[0.0015474458923563361, 0.0004171460750512779, 0.10251950472593307, 0.0005935151712037623, 0.3389884829521179, 0.5558681488037109, 6.574025610461831e-05]"
630,5,5,"[2.633474832691718e-05, 7.384050695691258e-05, 0.0018778571393340826, 0.0004039789200760424, 0.0004463509831111878, 0.9970747232437134, 9.692017920315266e-05]"
631,6,0,"[0.5129014849662781, 0.16871269047260284, 0.18169540166854858, 0.09913954138755798, 0.01222181599587202, 0.024603942409157753, 0.0007251783972606063]"
632,5,5,"[1.5399920812342316e-05, 4.354907650849782e-05, 0.0014181352453306317, 0.00010158541408600286, 0.0015217779437080026, 0.9967893958091736, 0.00011017091310350224]"
633,5,5,"[2.874397614505142e-05, 0.00010501654469408095, 0.0018270750297233462, 0.0007007397944107652, 0.0007675319793634117, 0.9955775737762451, 0.0009933137334883213]"
634,5,4,"[0.13783788681030273, 0.07764288038015366, 0.10619049519300461, 0.020045025274157524, 0.5441029071807861, 0.1124863475561142, 0.001694488455541432]"
635,5,2,"[0.0242973193526268, 0.002565349917858839, 0.5924700498580933, 0.021946623921394348, 0.05748443678021431, 0.30120939016342163, 2.6852143491851166e-05]"
636,5,5,"[0.001159314764663577, 0.0011242079781368375, 0.06068344786763191, 0.0006265137926675379, 0.43087002635002136, 0.5040937066078186, 0.00144283939152956]"
637,5,5,"[0.0008122046710923314, 0.0005632279207929969, 0.026118667796254158, 0.008786117658019066, 0.001335501903668046, 0.9623402953147888, 4.386151704238728e-05]"
638,5,5,"[0.0003255359479226172, 0.00036244848161004484, 0.07694192975759506, 0.00030513014644384384, 0.22149477899074554, 0.6978343725204468, 0.002735781017690897]"
639,1,1,"[0.22424256801605225, 0.498738557100296, 0.08823193609714508, 0.02526598982512951, 0.090962715446949, 0.03619867563247681, 0.03635959327220917]"
