Images,True Labels,Predictions,Predicted Probabilities
734,5,5,"[0.038691118359565735, 0.0625777468085289, 0.05910811200737953, 0.0157376267015934, 0.09748082607984543, 0.7219638228416443, 0.0044407774694263935]"
735,2,0,"[0.37644708156585693, 0.3088572025299072, 0.2045360505580902, 0.05834057927131653, 0.022616153582930565, 0.028610873967409134, 0.0005921351839788258]"
736,1,5,"[0.08654457330703735, 0.294111043214798, 0.09679195284843445, 0.022081974893808365, 0.04142240062355995, 0.45720675587654114, 0.0018413100624457002]"
737,5,5,"[6.778856186429039e-05, 0.00015622751379851252, 0.0018863893346861005, 0.00030986813362687826, 0.0007759214495308697, 0.9967543482780457, 4.933802119921893e-05]"
738,5,5,"[0.00016714223602321, 0.0003569126711227, 0.0051978821866214275, 0.0010575648630037904, 0.0006412838120013475, 0.9925580024719238, 2.1245006792014465e-05]"
739,0,1,"[0.213276669383049, 0.6409728527069092, 0.03862914815545082, 0.04926898330450058, 0.010828136466443539, 0.037238895893096924, 0.009785298258066177]"
740,5,5,"[0.0007258190889842808, 0.0010749363573268056, 0.02913862094283104, 0.0002862132678274065, 0.29044321179389954, 0.6748295426368713, 0.003501652041450143]"
741,5,5,"[0.000437294744187966, 0.0023992692586034536, 0.04668225720524788, 0.0004573019396048039, 0.07941076159477234, 0.8702602386474609, 0.0003529248933773488]"
742,4,5,"[0.07471209019422531, 0.04198155924677849, 0.3230370283126831, 0.014003919437527657, 0.14883850514888763, 0.3973555564880371, 7.141391688492149e-05]"
743,5,5,"[5.265165964374319e-05, 0.00016379942826461047, 0.0010854109423235059, 0.0003366927558090538, 0.0006897065904922783, 0.997273862361908, 0.0003979109460487962]"
744,5,5,"[0.0001378781598759815, 0.00028788670897483826, 0.0035153150092810392, 0.0006728084408678114, 0.0005888411542400718, 0.9947723746299744, 2.480315015418455e-05]"
745,2,2,"[0.01077326387166977, 0.01075442973524332, 0.40390804409980774, 0.00388009543530643, 0.19840098917484283, 0.3722323179244995, 5.0888906116597354e-05]"
746,4,5,"[0.00044991192407906055, 0.0006446460611186922, 0.03922140225768089, 0.0002797275083139539, 0.06770194321870804, 0.891651451587677, 5.0861723138950765e-05]"
747,1,1,"[0.1322612315416336, 0.6591812968254089, 0.0451531745493412, 0.0764060840010643, 0.00972460675984621, 0.028121404349803925, 0.04915223643183708]"
748,5,5,"[0.00011767691466957331, 0.0004125577106606215, 0.0023476025089621544, 0.0005847379798069596, 0.00043572657159529626, 0.9960241317749023, 7.746589835733175e-05]"
749,5,5,"[0.0004469319246709347, 0.00016871417756192386, 0.014894258230924606, 0.00032409513369202614, 0.027270853519439697, 0.9568547606468201, 4.037830149172805e-05]"
750,5,5,"[0.00011073136556660756, 0.00047898010234348476, 0.0016858081799000502, 0.0009961295872926712, 0.0004721272853203118, 0.9959444403648376, 0.00031186832347884774]"
751,4,5,"[0.003292518900707364, 0.009323564358055592, 0.03348630666732788, 0.0032500936649739742, 0.006442468147724867, 0.9441194534301758, 8.561254799133167e-05]"
752,5,5,"[3.996981104137376e-05, 9.03503896552138e-05, 0.001833443297073245, 0.00010419924365123734, 0.002111822599545121, 0.9957385063171387, 8.175284892786294e-05]"
753,5,5,"[0.013505425304174423, 0.03331795707345009, 0.20484082400798798, 0.005897009279578924, 0.24985407292842865, 0.49190884828567505, 0.000675931281875819]"
754,5,5,"[0.08885041624307632, 0.020127257332205772, 0.2663673162460327, 0.023215744644403458, 0.03470759838819504, 0.5666982531547546, 3.3380107197444886e-05]"
755,1,1,"[0.20800136029720306, 0.6248054504394531, 0.04836607724428177, 0.057994626462459564, 0.00997789017856121, 0.0418899841606617, 0.008964596316218376]"
756,2,1,"[0.15920789539813995, 0.47741836309432983, 0.10897650569677353, 0.059013061225414276, 0.08781842142343521, 0.07844899594783783, 0.02911677025258541]"
757,6,6,"[0.0008662354084663093, 0.009698938578367233, 0.0004284652532078326, 0.0021944690961390734, 0.0009050092776305974, 0.003646053373813629, 0.9822607636451721]"
758,3,2,"[0.08498849719762802, 0.008904337882995605, 0.5942478775978088, 0.025421930477023125, 0.0923696756362915, 0.19402442872524261, 4.331126547185704e-05]"
759,5,4,"[0.03586246445775032, 0.013993962667882442, 0.16517934203147888, 0.004295237362384796, 0.5694144368171692, 0.20960333943367004, 0.001651244005188346]"
760,2,2,"[0.3624337315559387, 0.09822449833154678, 0.3842945396900177, 0.048430223017930984, 0.04861940070986748, 0.05788426846265793, 0.00011332947906339541]"
761,4,5,"[0.0038231820799410343, 0.0015713854227215052, 0.09129632264375687, 0.0008945580339059234, 0.43233951926231384, 0.4696720540523529, 0.00040304361027665436]"
762,2,5,"[0.05031532049179077, 0.06846477091312408, 0.32808512449264526, 0.016236165538430214, 0.1258586347103119, 0.4108956754207611, 0.00014437935897149146]"
763,5,5,"[0.014932763762772083, 0.05109863355755806, 0.028938062489032745, 0.0034549690317362547, 0.31004032492637634, 0.37176138162612915, 0.21977384388446808]"
764,5,5,"[0.004644968546926975, 0.011149289086461067, 0.03787883743643761, 0.0015850500203669071, 0.20881760120391846, 0.7320109009742737, 0.003913337830454111]"
765,1,1,"[0.1221034824848175, 0.36090192198753357, 0.22254052758216858, 0.04665278270840645, 0.05950477346777916, 0.18652783334255219, 0.0017686868086457253]"
766,5,5,"[0.0004714756505563855, 0.001840480719693005, 0.0026175538077950478, 0.004899677820503712, 0.0007776604034006596, 0.9846373200416565, 0.004755806177854538]"
767,5,5,"[0.0009943684563040733, 0.0015711436280980706, 0.04762817174196243, 0.00039439243846572936, 0.13308890163898468, 0.8160728812217712, 0.00025014946004375815]"
768,5,4,"[0.004990903194993734, 0.0022022712510079145, 0.09244218468666077, 0.0012989158276468515, 0.4919542372226715, 0.40657714009284973, 0.0005343788070604205]"
769,5,5,"[0.003088610479608178, 0.004541344940662384, 0.1434963494539261, 0.0018774622585624456, 0.04176301509141922, 0.805217981338501, 1.5193099898169748e-05]"
770,5,5,"[0.00010893053695326671, 9.35054340516217e-05, 0.007741475012153387, 0.0003168465045746416, 0.002466456266120076, 0.9892657995223999, 6.9544244070129935e-06]"
771,4,5,"[0.005957349669188261, 0.009910713881254196, 0.0678555816411972, 0.001298236194998026, 0.28694576025009155, 0.6260781288146973, 0.0019542265217751265]"
772,5,5,"[0.0014057160587981343, 0.005121180787682533, 0.005423825699836016, 0.006756683811545372, 0.0005640762392431498, 0.979741096496582, 0.000987368286587298]"
773,5,5,"[7.358859875239432e-05, 0.00018162254127673805, 0.002211569109931588, 0.0004052163858432323, 0.0005171438679099083, 0.9965619444847107, 4.8831698222784325e-05]"
774,4,4,"[0.00461879838258028, 0.01598045788705349, 0.09134195744991302, 0.0029087343718856573, 0.5769728422164917, 0.28292232751846313, 0.025254903361201286]"
775,5,5,"[8.394852193305269e-05, 0.00016473700816277415, 0.0029602807480841875, 0.0004087464767508209, 0.0006791401538066566, 0.9956800937652588, 2.2933487343834713e-05]"
776,5,5,"[9.570138354320079e-05, 0.00028739988920278847, 0.0019591553136706352, 0.00046644426765851676, 0.00046928628580644727, 0.9966424703598022, 7.961186929605901e-05]"
777,2,2,"[0.009542564861476421, 0.0345115028321743, 0.6163623929023743, 0.018447814509272575, 0.019821835681796074, 0.3012472689151764, 6.656550976913422e-05]"
778,5,5,"[7.677118992432952e-05, 0.00028453237609937787, 0.0021189285907894373, 0.000532550155185163, 0.0004196126537863165, 0.9964689016342163, 9.877340198727325e-05]"
779,5,5,"[2.8999205824220553e-05, 0.00013395483256317675, 0.0014187574852257967, 0.00015578353486489505, 0.000640678743366152, 0.9975035786628723, 0.00011820063809864223]"
780,5,5,"[0.00014767167158424854, 0.0006063326727598906, 0.0014616568805649877, 0.0005338880582712591, 0.0025882520712912083, 0.9929953217506409, 0.0016669180477038026]"
781,5,5,"[0.0002139505377272144, 0.0002499484980944544, 0.0053563909605145454, 0.0006815428496338427, 0.001381128909997642, 0.9921030402183533, 1.3987177226226777e-05]"
782,5,5,"[0.00048661959590390325, 0.0014423542888835073, 0.1490832269191742, 0.000607568072155118, 0.14558254182338715, 0.7026441097259521, 0.0001535154733574018]"
783,0,0,"[0.3274119794368744, 0.2229730486869812, 0.22941339015960693, 0.07136481255292892, 0.10006940364837646, 0.04459212347865105, 0.004175215493887663]"
784,5,5,"[0.0004965883563272655, 0.004214275628328323, 0.015172949060797691, 0.00040787228499539196, 0.12534138560295105, 0.8316105008125305, 0.022756505757570267]"
785,5,5,"[0.0004630939511116594, 0.0026811128482222557, 0.002618932630866766, 0.0027206474915146828, 0.00042993167880922556, 0.9899214506149292, 0.001164848799817264]"
786,5,5,"[0.0005792675074189901, 0.0014804929960519075, 0.08675578981637955, 0.0004202706040814519, 0.17522872984409332, 0.7353037595748901, 0.00023165323364082724]"
787,5,5,"[0.001163551234640181, 0.0013350647641345859, 0.05751883238554001, 0.000507750257384032, 0.37256085872650146, 0.5661888122558594, 0.0007251668139360845]"
788,5,5,"[0.0009887891355901957, 0.001708694384433329, 0.08996398001909256, 0.0005247469525784254, 0.3131607472896576, 0.5932673215866089, 0.00038574603968299925]"
789,2,2,"[0.025581808760762215, 0.010603198781609535, 0.726330578327179, 0.0072952318005263805, 0.16172051429748535, 0.06843844056129456, 3.032430868188385e-05]"
790,5,5,"[0.0019161019008606672, 0.016543954610824585, 0.014006135053932667, 0.0010048301192000508, 0.11196727305650711, 0.7794792652130127, 0.07508234679698944]"
791,5,5,"[0.005893311463296413, 0.02083015628159046, 0.054229218512773514, 0.002108401618897915, 0.33518388867378235, 0.5680261254310608, 0.013728872872889042]"
792,1,1,"[0.17338156700134277, 0.6897103786468506, 0.04595460370182991, 0.041420694440603256, 0.007040210068225861, 0.035696059465408325, 0.006796377245336771]"
793,5,5,"[0.11370129883289337, 0.06180313602089882, 0.10834497958421707, 0.030086873099207878, 0.0704190731048584, 0.6150006055831909, 0.0006440164288505912]"
794,5,5,"[0.00041889905696734786, 0.0003290903114248067, 0.01681402139365673, 0.0006886060582473874, 0.0026477393694221973, 0.9790977835655212, 3.7761094517918536e-06]"
795,5,5,"[0.0006416138494387269, 0.0008069751202128828, 0.08955192565917969, 0.00046968855895102024, 0.21343006193637848, 0.694994330406189, 0.00010546522389631718]"
796,5,5,"[0.0017880222294479609, 0.0027267076075077057, 0.007573656737804413, 0.009108128026127815, 0.0007245735614560544, 0.9776502847671509, 0.00042870649485848844]"
797,6,6,"[0.0010107530979439616, 0.009002232924103737, 0.0010278804693371058, 0.0018291841261088848, 0.002884339075535536, 0.003501477185636759, 0.9807440638542175]"
798,0,2,"[0.04757481813430786, 0.07109543681144714, 0.666297972202301, 0.026756977662444115, 0.03676246106624603, 0.15146493911743164, 4.7383055061800405e-05]"
799,5,5,"[7.097303750924766e-05, 0.0001393196580465883, 0.002937205135822296, 0.0003265522827859968, 0.0006280934903770685, 0.9958741068840027, 2.3665905246161856e-05]"
800,2,2,"[0.28753262758255005, 0.14680637419223785, 0.3466264307498932, 0.049548715353012085, 0.11015892028808594, 0.0586717389523983, 0.0006552041159011424]"
801,4,5,"[0.0009824179578572512, 0.0025779209099709988, 0.011008847504854202, 0.0005890832399018109, 0.1354292929172516, 0.8328784704208374, 0.016534043475985527]"
802,4,4,"[0.038207270205020905, 0.014472761191427708, 0.09433936327695847, 0.004896188620477915, 0.450582355260849, 0.39575687050819397, 0.0017451391322538257]"
803,5,5,"[0.018430685624480247, 0.041713401675224304, 0.029136043041944504, 0.08924014866352081, 0.006766290869563818, 0.7466061115264893, 0.06810738146305084]"
804,5,5,"[8.758599142311141e-05, 0.00024776902864687145, 0.002126372652128339, 0.0006198897608555853, 0.00043399413698352873, 0.9963847398757935, 9.962867625290528e-05]"
805,4,2,"[0.03925801068544388, 0.011572095565497875, 0.6268129944801331, 0.012304377742111683, 0.21241196990013123, 0.09756016731262207, 8.039637032197788e-05]"
806,6,5,"[0.0017845603870227933, 0.01075009535998106, 0.01922638528048992, 0.0010801467578858137, 0.21010051667690277, 0.676845908164978, 0.08021241426467896]"
807,2,0,"[0.44304001331329346, 0.30171212553977966, 0.12572455406188965, 0.06963177025318146, 0.029351411387324333, 0.02851320244371891, 0.002026905305683613]"
808,5,5,"[0.0011933152563869953, 0.0009372219210490584, 0.009846964851021767, 0.0013258912367746234, 0.0034316976089030504, 0.9832373261451721, 2.7656089514493942e-05]"
809,5,5,"[5.922349737375043e-05, 0.0001176947625936009, 0.0017376006580889225, 0.00026691079256124794, 0.0007498166523873806, 0.997008740901947, 6.005169416312128e-05]"
810,5,5,"[0.00013416999718174338, 0.0007643467397429049, 0.017500262707471848, 0.00020133599173277617, 0.036030542105436325, 0.945084810256958, 0.0002845771377906203]"
811,5,5,"[0.0002551196957938373, 0.0005221140454523265, 0.08596465736627579, 0.00027225344092585146, 0.08440711349248886, 0.8285195231437683, 5.9194448112975806e-05]"
812,5,4,"[0.005152168218046427, 0.012732344679534435, 0.03575245290994644, 0.0017495332285761833, 0.5457038283348083, 0.22255849838256836, 0.17635118961334229]"
813,5,5,"[0.00019339188293088228, 0.0014874248299747705, 0.013473444618284702, 0.00023180175048764795, 0.07754004746675491, 0.902927577495575, 0.004146235529333353]"
814,4,5,"[0.003994234837591648, 0.005098984111100435, 0.10078158229589462, 0.0010286511387676, 0.30789896845817566, 0.5800398588180542, 0.0011578320991247892]"
815,5,5,"[9.752826736075804e-05, 0.00015066986088640988, 0.0032696023117750883, 0.0004124562838114798, 0.0007550418376922607, 0.9952955842018127, 1.910498940560501e-05]"
816,5,5,"[0.00043840051512233913, 0.0009234041790477931, 0.046674370765686035, 0.0002777265617623925, 0.17653053998947144, 0.7747902870178223, 0.000365232554031536]"
817,2,2,"[0.04463536664843559, 0.0711507797241211, 0.5842673778533936, 0.020961076021194458, 0.10024727135896683, 0.17856210470199585, 0.00017601413128431886]"
818,5,5,"[0.0033876951783895493, 0.002899386454373598, 0.019012071192264557, 0.0008972326177172363, 0.17510095238685608, 0.7904036641120911, 0.008299038745462894]"
819,4,5,"[0.0015343345003202558, 0.003554329974576831, 0.023390190675854683, 0.0006082426407374442, 0.39677557349205017, 0.5597227811813354, 0.014414513483643532]"
820,3,1,"[0.3510689437389374, 0.40525197982788086, 0.06571085751056671, 0.08931822329759598, 0.01564950868487358, 0.0693744346499443, 0.0036260474007576704]"
821,5,5,"[0.00022199720842763782, 0.0009491960518062115, 0.002081251936033368, 0.001949257217347622, 0.00042342173401266336, 0.9934326410293579, 0.000942121958360076]"
822,5,5,"[0.0007999877561815083, 0.001658215536735952, 0.040711935609579086, 0.0004119455406907946, 0.13730624318122864, 0.8188016414642334, 0.00031008035875856876]"
823,5,5,"[0.004268032498657703, 0.04339228570461273, 0.031390056014060974, 0.0026779796462506056, 0.05856291577219963, 0.8522859215736389, 0.0074228281155228615]"
824,5,5,"[0.0021651126444339752, 0.0029875533655285835, 0.013842766173183918, 0.0012650680728256702, 0.23399707674980164, 0.5799720287322998, 0.16577042639255524]"
825,5,5,"[3.805879532592371e-05, 9.491013770457357e-05, 0.0014471308095380664, 0.00017551462224218994, 0.0009125917567871511, 0.9972475171089172, 8.429849549429491e-05]"
826,4,4,"[0.0011730642290785909, 0.001786697655916214, 0.03975256159901619, 0.0005072501953691244, 0.585541844367981, 0.35750871896743774, 0.013729839585721493]"
827,5,5,"[0.0005421449895948172, 0.003060803283005953, 0.0032705659978091717, 0.0044537317007780075, 0.0008382959640584886, 0.9860020875930786, 0.0018323621479794383]"
828,3,0,"[0.408113956451416, 0.32311689853668213, 0.11021120846271515, 0.08566251397132874, 0.023641368374228477, 0.047570474445819855, 0.0016836379654705524]"
829,5,2,"[0.08503684401512146, 0.04125584289431572, 0.4049511253833771, 0.015052516013383865, 0.3837977349758148, 0.06933283805847168, 0.0005730414995923638]"
830,5,1,"[0.3204472064971924, 0.4668135643005371, 0.07748598605394363, 0.0656057745218277, 0.01939685456454754, 0.04721713066101074, 0.003033475484699011]"
831,5,4,"[0.0009024707251228392, 0.0027672837022691965, 0.030610403046011925, 0.000497114029712975, 0.4673532247543335, 0.4574880301952362, 0.04038143530488014]"
832,1,1,"[0.051068250089883804, 0.6628125309944153, 0.05747348815202713, 0.04476895555853844, 0.011981628835201263, 0.14365148544311523, 0.028243618085980415]"
833,2,5,"[0.008025688119232655, 0.046971697360277176, 0.3336362838745117, 0.013916097581386566, 0.032682742923498154, 0.5646047592163086, 0.00016279317787848413]"
834,5,5,"[0.0012599731562659144, 0.009360079653561115, 0.004502768162637949, 0.004326715599745512, 0.0013446052325889468, 0.9774467349052429, 0.0017590868519619107]"
835,5,5,"[7.295292016351596e-05, 0.00016931259597186, 0.002174447989091277, 0.0004892354481853545, 0.0005479030660353601, 0.9964905381202698, 5.564996899920516e-05]"
836,5,5,"[7.195376383606344e-05, 0.000186714154551737, 0.0021250820718705654, 0.00025659537641331553, 0.0006649940623901784, 0.9966487288475037, 4.5790322474204004e-05]"
837,5,5,"[0.0015401433920487761, 0.0011276373406872153, 0.008994631469249725, 0.001022427692078054, 0.043149322271347046, 0.9428667426109314, 0.0012992036063224077]"
838,5,5,"[0.0025054465513676405, 0.0022706654854118824, 0.009581610560417175, 0.001542161451652646, 0.07360775023698807, 0.9001137018203735, 0.010378703474998474]"
