Images,True Labels,Predictions,Predicted Probabilities
642,5,1,"[0.17204460501670837, 0.516095757484436, 0.1175965666770935, 0.034369416534900665, 0.05978973209857941, 0.0938960537314415, 0.006207820028066635]"
643,5,5,"[0.005500858649611473, 0.005504193715751171, 0.07932334393262863, 0.017442990094423294, 0.003943909890949726, 0.8880561590194702, 0.0002285272639710456]"
644,5,4,"[0.0033393404446542263, 0.007780660409480333, 0.024298017844557762, 0.0023844477254897356, 0.41045457124710083, 0.40709081292152405, 0.14465217292308807]"
645,1,4,"[0.019334083423018456, 0.03446585312485695, 0.07283289730548859, 0.007708972319960594, 0.6313501000404358, 0.2220866084098816, 0.012221425771713257]"
646,5,5,"[0.000162569442181848, 0.00037640859954990447, 0.005022123921662569, 0.0006009643548168242, 0.0009123416966758668, 0.9928606152534485, 6.49261855869554e-05]"
647,5,5,"[0.00012385693844407797, 0.0003018541319761425, 0.0020097678061574697, 0.0005201202002353966, 0.0007579614757560194, 0.996152937412262, 0.00013352136011235416]"
648,5,5,"[0.02385980822145939, 0.04420676827430725, 0.021303201094269753, 0.007142153102904558, 0.22553232312202454, 0.5940946340560913, 0.08386114984750748]"
649,5,5,"[0.0002194909902755171, 0.0005948016769252717, 0.0012542681070044637, 0.0008935043588280678, 0.0006181794451549649, 0.9961315393447876, 0.00028825722984038293]"
650,5,5,"[0.0001488349516876042, 0.000349659298080951, 0.0024922385346144438, 0.0006220767390914261, 0.0007503748056478798, 0.9955278038978577, 0.00010902267240453511]"
651,1,1,"[0.24051976203918457, 0.525676965713501, 0.03637367859482765, 0.09699022024869919, 0.00519336573779583, 0.08639022707939148, 0.008855810388922691]"
652,2,2,"[0.022454485297203064, 0.02888364903628826, 0.7599573135375977, 0.015338622964918613, 0.05069049075245857, 0.12242387235164642, 0.0002515964151825756]"
653,3,2,"[0.23874734342098236, 0.2172582447528839, 0.30887463688850403, 0.05200784653425217, 0.06049216166138649, 0.12175029516220093, 0.0008695002179592848]"
654,1,0,"[0.35452961921691895, 0.27646031975746155, 0.18712493777275085, 0.07155550271272659, 0.06565811485052109, 0.04254097491502762, 0.0021305454429239035]"
655,5,0,"[0.3748423159122467, 0.22154298424720764, 0.2075398713350296, 0.10161331295967102, 0.0469711571931839, 0.045927174389362335, 0.001563229481689632]"
656,5,5,"[0.00020646369375754148, 0.0005152039811946452, 0.0060072303749620914, 0.00048817903734743595, 0.001219453988596797, 0.9915282726287842, 3.519007077557035e-05]"
657,5,2,"[0.03519265726208687, 0.015760308131575584, 0.5720506906509399, 0.01398099958896637, 0.28616219758987427, 0.0765342190861702, 0.0003188950940966606]"
658,5,5,"[0.0004326613852754235, 0.0005523983854800463, 0.011188597418367863, 0.0011151329381391406, 0.002171565545722842, 0.9845102429389954, 2.9337697924347594e-05]"
659,5,5,"[0.003407941199839115, 0.004296464845538139, 0.03359197825193405, 0.011116319335997105, 0.0021419052500277758, 0.9452913403511047, 0.00015413621440529823]"
660,5,5,"[0.0014919702662155032, 0.0015605725347995758, 0.050827756524086, 0.0011785910464823246, 0.33203452825546265, 0.6102237701416016, 0.0026828444097191095]"
661,1,2,"[0.06746871024370193, 0.08955535292625427, 0.36219462752342224, 0.018574576824903488, 0.24784494936466217, 0.21360978484153748, 0.0007519737118855119]"
662,5,5,"[0.00014286069199442863, 0.0003208136768080294, 0.002959784120321274, 0.0005630847881548107, 0.0008618560968898237, 0.995055079460144, 9.649003186495975e-05]"
663,5,5,"[0.016123009845614433, 0.011884796433150768, 0.03435731679201126, 0.0037815289106220007, 0.14469145238399506, 0.7886247634887695, 0.0005370559520088136]"
664,4,5,"[0.0011209325166419148, 0.0035324490163475275, 0.10268006473779678, 0.0012415084056556225, 0.1706339418888092, 0.7151600122451782, 0.005631059408187866]"
665,5,5,"[0.0015434760134667158, 0.0030994920525699854, 0.3479499816894531, 0.003738243132829666, 0.11239132285118103, 0.5304050445556641, 0.0008724827785044909]"
666,5,5,"[0.00011671013635350391, 0.00032334047136828303, 0.0015410728519782424, 0.000465861230622977, 0.0006385805900208652, 0.9967337846755981, 0.0001807007793104276]"
667,5,5,"[0.00048010912723839283, 0.0022423977497965097, 0.06515996158123016, 0.0007826515357010067, 0.040436532348394394, 0.8883058428764343, 0.0025924225337803364]"
668,5,5,"[0.002303428016602993, 0.022877726703882217, 0.25263291597366333, 0.005969084333628416, 0.03331397846341133, 0.6735594272613525, 0.009343409910798073]"
669,5,5,"[8.798318594926968e-05, 0.0002546936448197812, 0.0016114177415147424, 0.00028801264124922454, 0.0007639705436304212, 0.9968518614768982, 0.00014203823229763657]"
670,5,5,"[0.00040869813528843224, 0.00119877140969038, 0.0015918835997581482, 0.0005627955542877316, 0.001062894007191062, 0.995074450969696, 0.0001004795340122655]"
671,5,5,"[0.0007392290281131864, 0.0016690015327185392, 0.001948172808624804, 0.001672864891588688, 0.0007283773156814277, 0.9930599927902222, 0.00018239996279589832]"
672,5,5,"[0.00015226581308525056, 0.00031064890208654106, 0.0029251265805214643, 0.0006946247885935009, 0.0009323765407316387, 0.9948859810829163, 9.896188566926867e-05]"
673,5,5,"[0.0016668360913172364, 0.003159058978781104, 0.019648894667625427, 0.002138690557330847, 0.30591413378715515, 0.5568081736564636, 0.11066417396068573]"
674,4,6,"[0.005022463854402304, 0.017131779342889786, 0.011504930444061756, 0.003626994788646698, 0.1737753450870514, 0.05040272697806358, 0.7385357618331909]"
675,0,5,"[0.13756491243839264, 0.1833106428384781, 0.1916654109954834, 0.026362573727965355, 0.10486584156751633, 0.3554583787918091, 0.0007722177542746067]"
676,5,5,"[0.00024189981922972947, 0.0002696452138479799, 0.019068237394094467, 0.00044859835179522634, 0.0108312563970685, 0.9690810441970825, 5.931640771450475e-05]"
677,5,5,"[0.0002366021799389273, 0.0006219771457836032, 0.0025672358460724354, 0.0004082793020643294, 0.0012658437481150031, 0.9948465824127197, 5.342415170161985e-05]"
678,4,5,"[0.006789246574044228, 0.007764081005007029, 0.2018589973449707, 0.00399803975597024, 0.30001628398895264, 0.47898805141448975, 0.0005853167967870831]"
679,5,5,"[0.00020090957696083933, 0.00034632961614988744, 0.005784796550869942, 0.0004049882118124515, 0.0018571557011455297, 0.9913785457611084, 2.736608985287603e-05]"
680,5,5,"[0.0035603682044893503, 0.002818605862557888, 0.04968734085559845, 0.001483732252381742, 0.2979542315006256, 0.6432850360870361, 0.0012107017682865262]"
681,2,2,"[0.10301488637924194, 0.026487350463867188, 0.556613564491272, 0.03458917886018753, 0.18246184289455414, 0.0965072512626648, 0.00032597780227661133]"
682,5,5,"[0.0019523323280736804, 0.002913770731538534, 0.08317339420318604, 0.0012207450345158577, 0.3066115379333496, 0.601039707660675, 0.0030884421430528164]"
683,5,5,"[0.00015362956037279218, 0.0003907826030626893, 0.004033583682030439, 0.0004904405795969069, 0.0007848041132092476, 0.9940624833106995, 8.422003884334117e-05]"
684,0,1,"[0.3181818723678589, 0.3235775828361511, 0.19460873305797577, 0.07072389870882034, 0.04668073356151581, 0.04395928233861923, 0.002267842646688223]"
685,5,5,"[0.00013684217992704362, 0.00028690151521004736, 0.0027921339496970177, 0.0006067967042326927, 0.0009239648934453726, 0.9951446652412415, 0.0001086745469365269]"
686,1,1,"[0.27724575996398926, 0.5636767148971558, 0.03399001061916351, 0.08195139467716217, 0.007451262325048447, 0.01408124528825283, 0.021603578701615334]"
687,5,4,"[0.030089478939771652, 0.017952607944607735, 0.07051466405391693, 0.005761177744716406, 0.48480913043022156, 0.38836202025413513, 0.002510937163606286]"
688,1,1,"[0.1799381971359253, 0.6226049065589905, 0.05708596855401993, 0.05331479012966156, 0.01989908330142498, 0.052563898265361786, 0.014593129977583885]"
689,5,5,"[0.00033137324498966336, 0.0002895602665375918, 0.03393029049038887, 0.0005771370488218963, 0.01572076417505741, 0.9490907788276672, 6.020131695549935e-05]"
690,2,0,"[0.30422598123550415, 0.2800384759902954, 0.19963288307189941, 0.06593538820743561, 0.09072918444871902, 0.05712491273880005, 0.0023131216876208782]"
691,5,2,"[0.27964067459106445, 0.16901162266731262, 0.3034293055534363, 0.05923382565379143, 0.09774576127529144, 0.09017527848482132, 0.0007635288638994098]"
692,4,5,"[0.0014090286567807198, 0.0013594841584563255, 0.0770239382982254, 0.001193626900203526, 0.2771787643432617, 0.6405653357505798, 0.001269905362278223]"
693,5,5,"[0.0007869955152273178, 0.0014162975130602717, 0.004202654585242271, 0.003240346908569336, 0.0007401852053590119, 0.9890788197517395, 0.0005346934194676578]"
694,0,1,"[0.32651758193969727, 0.41627123951911926, 0.09094898402690887, 0.05949028581380844, 0.03369741141796112, 0.07013247907161713, 0.0029421073850244284]"
695,5,5,"[0.00010876358282985166, 0.00032038846984505653, 0.0024639563634991646, 0.0002953088260255754, 0.0009368263417854905, 0.9958147406578064, 5.992951992084272e-05]"
696,5,5,"[0.00018397383973933756, 0.0003015374531969428, 0.00950187910348177, 0.0005567855550907552, 0.0018103310139849782, 0.9876077771186829, 3.775587538257241e-05]"
697,5,5,"[0.0026205540634691715, 0.002901073545217514, 0.09731116145849228, 0.001497476128861308, 0.3430897891521454, 0.5512357354164124, 0.0013442633207887411]"
698,5,5,"[0.00014782106154598296, 0.0004351951356511563, 0.0021484449971467257, 0.0008393683820031583, 0.0006967944791540504, 0.9953745007514954, 0.0003578866890165955]"
699,5,5,"[0.0009517573053017259, 0.0022474201396107674, 0.030468642711639404, 0.0007223041611723602, 0.12856215238571167, 0.8338298201560974, 0.003217842662706971]"
700,5,5,"[8.993786468636245e-05, 0.0002928038011305034, 0.0010042388457804918, 0.00037934904685243964, 0.0009031463414430618, 0.9967089891433716, 0.000621554150711745]"
701,5,5,"[0.00014056531654205173, 0.0003688213473651558, 0.0024646290112286806, 0.0003501182363834232, 0.0008819267386570573, 0.9956648945808411, 0.00012905716721434146]"
702,0,1,"[0.22786720097064972, 0.5843146443367004, 0.058863092213869095, 0.054285481572151184, 0.013157662935554981, 0.05317185819149017, 0.008340072818100452]"
703,0,0,"[0.42239677906036377, 0.2081018090248108, 0.12192540615797043, 0.20470678806304932, 0.01569170132279396, 0.016120661050081253, 0.011056877672672272]"
704,5,5,"[0.001638036104850471, 0.003979704808443785, 0.014792089350521564, 0.0010378403821960092, 0.1392199546098709, 0.8236865997314453, 0.01564572937786579]"
705,5,2,"[0.040515486150979996, 0.05065130442380905, 0.7718930840492249, 0.03149194270372391, 0.05307633802294731, 0.05194408446550369, 0.0004278471751604229]"
706,5,5,"[0.00015217364125419408, 0.00034764991141855717, 0.004475285764783621, 0.0003747071314137429, 0.0011376532493159175, 0.9934752583503723, 3.7299756513675675e-05]"
707,6,6,"[0.012826832011342049, 0.030634155496954918, 0.005186053458601236, 0.03169270232319832, 0.003302236320450902, 0.004152535926550627, 0.9122055172920227]"
708,5,5,"[6.541817128891125e-05, 0.00015374716895166785, 0.002977201249450445, 0.00023755915754009038, 0.002261691028252244, 0.9941614270210266, 0.00014309071411844343]"
709,5,5,"[0.0001646552700549364, 0.00027599564054980874, 0.006172065623104572, 0.00060728081734851, 0.001348045188933611, 0.9913724660873413, 5.9542813687585294e-05]"
710,3,2,"[0.25513559579849243, 0.1726468950510025, 0.29602938890457153, 0.052381861954927444, 0.16142015159130096, 0.06085807830095291, 0.001528005232103169]"
711,0,0,"[0.3584315776824951, 0.302450031042099, 0.18602323532104492, 0.07552593946456909, 0.044137559831142426, 0.03071814589202404, 0.002713582245633006]"
712,5,5,"[0.0009590458939783275, 0.0010753031820058823, 0.04759243130683899, 0.0009451989317312837, 0.242196723818779, 0.7039362192153931, 0.0032950155436992645]"
713,5,5,"[0.0001778710720827803, 0.0004983546095900238, 0.002194721717387438, 0.000687856343574822, 0.000626476772595197, 0.9956809282302856, 0.00013372984540183097]"
714,5,5,"[0.00021991951507516205, 0.00040390429785475135, 0.0031330743804574013, 0.0006352046621032059, 0.0008540723938494921, 0.9946687817573547, 8.504850848112255e-05]"
715,5,5,"[0.00043985978118143976, 0.0008640508749522269, 0.039153773337602615, 0.0005502048297785223, 0.08468644320964813, 0.8719758987426758, 0.0023298002779483795]"
716,5,5,"[0.0003665532567538321, 0.0005082584102638066, 0.009398930706083775, 0.001355854794383049, 0.0015393811045214534, 0.9867746829986572, 5.6364573538303375e-05]"
717,5,5,"[8.161767618730664e-05, 0.00024543688050471246, 0.0025050861295312643, 0.00028674540226347744, 0.0008872358594089746, 0.9958950281143188, 9.892988600768149e-05]"
718,5,5,"[0.00022945323144085705, 0.0003544028149917722, 0.008161715231835842, 0.0006337631493806839, 0.0017034256597980857, 0.9888814091682434, 3.583335637813434e-05]"
719,5,5,"[0.0008694322896189988, 0.0019404349150136113, 0.004473322536796331, 0.002603198867291212, 0.0007515065371990204, 0.9892240166664124, 0.00013803226465824991]"
720,5,5,"[9.782306005945429e-05, 0.0002813803730532527, 0.001552829286083579, 0.0005042426637373865, 0.0008287657983601093, 0.9962239265441895, 0.0005110896308906376]"
721,5,5,"[0.00013928678527008742, 0.00023890382726676762, 0.0067109037190675735, 0.00047457945765927434, 0.001803529099561274, 0.9905874133110046, 4.546377022052184e-05]"
722,5,5,"[0.00017238502914551646, 0.00036183110205456614, 0.0037672254256904125, 0.000812194892205298, 0.0008134199888445437, 0.9939350485801697, 0.00013784412294626236]"
723,5,5,"[0.008739481680095196, 0.045077335089445114, 0.06118904426693916, 0.0025417557917535305, 0.07696118950843811, 0.8007312417030334, 0.004760005511343479]"
724,4,4,"[0.003105650655925274, 0.003710552118718624, 0.27310529351234436, 0.0025528655387461185, 0.3889831006526947, 0.326777845621109, 0.0017646440537646413]"
725,5,2,"[0.014668406918644905, 0.007998012006282806, 0.5624664425849915, 0.008494977839291096, 0.1726781129837036, 0.23354873061180115, 0.00014529869076795876]"
726,5,5,"[0.0024050103966146708, 0.01608867384493351, 0.06281499564647675, 0.0014104362344369292, 0.029213646426796913, 0.887213945388794, 0.000853296834975481]"
727,5,4,"[0.002134024864062667, 0.00307189067825675, 0.04951347038149834, 0.0023124951403588057, 0.5046910047531128, 0.4004800021648407, 0.03779720142483711]"
728,5,5,"[0.00021014208323322237, 0.000335661054123193, 0.006746743340045214, 0.0006361683481372893, 0.0014483412960544229, 0.9905766248703003, 4.631426781998016e-05]"
729,5,5,"[0.026079826056957245, 0.03532179445028305, 0.08007780462503433, 0.006234153173863888, 0.08588863164186478, 0.7658233046531677, 0.0005744583904743195]"
730,5,5,"[0.0023931602481752634, 0.00541328452527523, 0.040339693427085876, 0.0013616655487567186, 0.31803056597709656, 0.6127886772155762, 0.019672896713018417]"
731,5,5,"[0.00012813578359782696, 0.0003316427464596927, 0.002951235044747591, 0.00043498058221302927, 0.0007624811842106283, 0.9952955842018127, 9.597640746505931e-05]"
732,5,5,"[0.0009786253795027733, 0.0017593172378838062, 0.010248588398098946, 0.0021379240788519382, 0.00139867071993649, 0.9834296703338623, 4.71716994070448e-05]"
733,4,4,"[0.00802227295935154, 0.005135728977620602, 0.07475761324167252, 0.0030115286353975534, 0.701156735420227, 0.20358240604400635, 0.004333724267780781]"
734,5,5,"[0.00012438531848601997, 0.0005600359290838242, 0.003909036051481962, 0.00024899959680624306, 0.001053681829944253, 0.9940223097801208, 8.158237324096262e-05]"
735,2,0,"[0.37302669882774353, 0.2714683711528778, 0.2064211666584015, 0.08774549514055252, 0.03672925382852554, 0.020983703434467316, 0.0036253558937460184]"
736,1,1,"[0.18608812987804413, 0.2993766963481903, 0.17674805223941803, 0.04337194561958313, 0.042696647346019745, 0.25077083706855774, 0.000947716529481113]"
737,5,5,"[0.00021196369198150933, 0.0005530513590201735, 0.001254487782716751, 0.0007762439199723303, 0.0006292320904321969, 0.996340274810791, 0.00023479545779991895]"
738,5,5,"[0.00042767319246195257, 0.0007035898161120713, 0.004418573342263699, 0.001191024319268763, 0.0010837874142453074, 0.992112398147583, 6.295379716902971e-05]"
739,0,1,"[0.30812951922416687, 0.4460085928440094, 0.06878212839365005, 0.04919163137674332, 0.047121696174144745, 0.07592038065195084, 0.004846016876399517]"
740,5,4,"[0.00869958009570837, 0.006117301993072033, 0.025903457775712013, 0.0024787066504359245, 0.5064147710800171, 0.43995144963264465, 0.01043467503041029]"
741,5,5,"[0.0009618982439860702, 0.0027808642480522394, 0.045645587146282196, 0.0008892181213013828, 0.15911023318767548, 0.7834671139717102, 0.00714504811912775]"
742,4,5,"[0.062020234763622284, 0.05368850752711296, 0.1923167109489441, 0.01445422787219286, 0.12478078901767731, 0.5524720549583435, 0.00026745753712020814]"
743,5,5,"[0.0001699272688711062, 0.0004873949510511011, 0.0014004657277837396, 0.000831063836812973, 0.0006314681377261877, 0.9960923790931702, 0.0003871905501000583]"
744,5,5,"[0.0002127519837813452, 0.0004485972167458385, 0.0021214529406279325, 0.0007491459255106747, 0.0007187086739577353, 0.9956339001655579, 0.00011542297579580918]"
745,2,4,"[0.009898454882204533, 0.006089061964303255, 0.3372121751308441, 0.005443021189421415, 0.46402373909950256, 0.17689478397369385, 0.0004388135566841811]"
746,4,5,"[0.001447158632799983, 0.002532463287934661, 0.049967583268880844, 0.0007689496851526201, 0.07581181079149246, 0.8690731525421143, 0.00039886822924017906]"
