Images,True Labels,Predictions,Predicted Probabilities
504,5,5,"[0.0008269177633337677, 0.0006382535211741924, 0.028846874833106995, 0.0003285616694483906, 0.1451309472322464, 0.8239128589630127, 0.0003156085731461644]"
505,5,5,"[0.00040767440805211663, 0.00015688413986936212, 0.001767840120010078, 0.00025733132497407496, 0.0017382451333105564, 0.9955677390098572, 0.00010425024811411276]"
506,5,5,"[0.0022602868266403675, 0.0015479702269658446, 0.04127811640501022, 0.0007037741597741842, 0.13388851284980774, 0.8199586272239685, 0.0003626254911068827]"
507,5,5,"[0.00152880628593266, 0.0004050361749250442, 0.043600283563137054, 0.0004883160581812263, 0.3785717189311981, 0.5746495127677917, 0.0007563050021417439]"
508,5,5,"[0.0009148638346232474, 0.00038755632704123855, 0.0025607680436223745, 0.0004811664402950555, 0.001297761918976903, 0.9942513704299927, 0.00010648250463418663]"
509,1,1,"[0.20711924135684967, 0.35550612211227417, 0.29556089639663696, 0.054720114916563034, 0.030052337795495987, 0.05649913474917412, 0.0005421146634034812]"
510,5,5,"[0.013556490652263165, 0.0033401292748749256, 0.11028686165809631, 0.0024214349687099457, 0.2518899738788605, 0.6183133125305176, 0.0001918385678436607]"
511,5,5,"[0.00035550675238482654, 0.00017368003318551928, 0.0014752668794244528, 0.0002045980654656887, 0.0018154141725972295, 0.9958561062812805, 0.0001194865326397121]"
512,4,5,"[0.002741750795394182, 0.00040565471863374114, 0.022428903728723526, 0.0007025280501693487, 0.22548724710941315, 0.747560977935791, 0.0006730114691890776]"
513,5,5,"[0.025174641981720924, 0.021487010642886162, 0.10324966162443161, 0.006021794397383928, 0.08490969985723495, 0.7586624622344971, 0.0004947368870489299]"
514,5,1,"[0.039297014474868774, 0.7543575167655945, 0.03936678171157837, 0.04952579736709595, 0.01074663084000349, 0.04181407392024994, 0.06489213556051254]"
515,5,5,"[0.004412096459418535, 0.0033079255372285843, 0.12820914387702942, 0.0011958343675360084, 0.07447341084480286, 0.788305938243866, 9.557003068039194e-05]"
516,5,5,"[0.0006780480034649372, 0.0002179048751713708, 0.0031407221686095, 0.00038809451507404447, 0.001477645244449377, 0.99399733543396, 0.00010022996866609901]"
517,5,5,"[0.0005779672064818442, 0.00017484126146882772, 0.007242719642817974, 0.0003350700717419386, 0.1408184915781021, 0.8488267660140991, 0.002024153945967555]"
518,5,5,"[0.0015730872983112931, 0.015112191438674927, 0.14059822261333466, 0.003107174066826701, 0.21610002219676971, 0.596680760383606, 0.026828531175851822]"
519,5,5,"[0.001553377485834062, 0.017860371619462967, 0.03622233495116234, 0.0015628101537004113, 0.02751723863184452, 0.9132423996925354, 0.0020415119361132383]"
520,5,5,"[0.09564290195703506, 0.2103549987077713, 0.06559274345636368, 0.08611498028039932, 0.0047785877250134945, 0.5039011836051941, 0.03361464664340019]"
521,5,0,"[0.28929999470710754, 0.257983922958374, 0.1687382459640503, 0.06330282986164093, 0.16932055354118347, 0.04900480434298515, 0.0023496428038924932]"
522,0,0,"[0.3336755037307739, 0.23138587176799774, 0.21130609512329102, 0.11791768670082092, 0.02208416350185871, 0.08144249767065048, 0.0021881742868572474]"
523,5,5,"[0.0007229561451822519, 0.0004957253695465624, 0.037793610244989395, 0.00032970868051052094, 0.16518639028072357, 0.7948458194732666, 0.0006257427739910781]"
524,5,5,"[0.0014268449740484357, 0.0006578461034223437, 0.050844743847846985, 0.0004892330034635961, 0.25316259264945984, 0.6930646300315857, 0.0003541341866366565]"
525,5,5,"[0.0004736812843475491, 0.00544755021110177, 0.020547058433294296, 0.0010905510280281305, 0.038479506969451904, 0.8957476615905762, 0.03821397200226784]"
526,2,5,"[0.0010577049106359482, 0.0007496796897612512, 0.030535811558365822, 0.0004298689018469304, 0.17930282652378082, 0.7875799536705017, 0.000344092637533322]"
527,3,0,"[0.39398393034935, 0.24627992510795593, 0.21013404428958893, 0.10894279927015305, 0.012366744689643383, 0.027633214369416237, 0.0006593261496163905]"
528,5,5,"[0.00202466594055295, 0.0009311881149187684, 0.011365879327058792, 0.0011900138342753053, 0.0020807492546737194, 0.9823361039161682, 7.137369539123029e-05]"
529,5,5,"[0.00046661036321893334, 0.0006707818247377872, 0.08868362754583359, 0.0005401630769483745, 0.3995582163333893, 0.5057345628738403, 0.004346044268459082]"
530,5,5,"[0.002693514572456479, 0.003958521410822868, 0.06371955573558807, 0.001106905285269022, 0.07394955307245255, 0.8538098335266113, 0.000762128212954849]"
531,2,0,"[0.3625207841396332, 0.2946615219116211, 0.17620204389095306, 0.09839936345815659, 0.0156487375497818, 0.05186378210783005, 0.0007037738687358797]"
532,2,5,"[0.0011741325724869967, 0.0007794253760948777, 0.006802078802138567, 0.0006036370759829879, 0.00456017442047596, 0.9859943389892578, 8.624157635495067e-05]"
533,5,5,"[0.0033387404400855303, 0.0037237603683024645, 0.06153033673763275, 0.0011073736241087317, 0.057086795568466187, 0.8729187846183777, 0.0002941697312053293]"
534,5,5,"[0.00022514576266985387, 0.00012356917432043701, 0.003637118497863412, 0.0002521943533793092, 0.0024551860988140106, 0.9931837916374207, 0.00012297982175368816]"
535,2,2,"[0.2769436836242676, 0.09383895993232727, 0.39162740111351013, 0.038633957505226135, 0.12320082634687424, 0.07540854066610336, 0.00034657519427128136]"
536,2,5,"[0.011105086654424667, 0.003401756752282381, 0.28122615814208984, 0.00219688075594604, 0.29173409938812256, 0.4101901352405548, 0.0001458692131564021]"
537,2,1,"[0.022194210439920425, 0.6738901138305664, 0.03606365993618965, 0.03213388845324516, 0.03412780165672302, 0.10082034021615982, 0.10076995939016342]"
538,5,5,"[0.0011636577546596527, 0.0009525245404802263, 0.010450595989823341, 0.0006797178648412228, 0.0019469228573143482, 0.9847043752670288, 0.00010232655768049881]"
539,0,1,"[0.22801081836223602, 0.5289965271949768, 0.10217061638832092, 0.07605168223381042, 0.010808130726218224, 0.052939027547836304, 0.0010232082568109035]"
540,5,5,"[0.01741393469274044, 0.010673095472157001, 0.0439753383398056, 0.004022567067295313, 0.01564495638012886, 0.9081527590751648, 0.00011742958304239437]"
541,1,1,"[0.33984652161598206, 0.4131883680820465, 0.039172571152448654, 0.179731085896492, 0.005370153114199638, 0.004193570464849472, 0.01849779300391674]"
542,2,1,"[0.28446879982948303, 0.3814455270767212, 0.1826719045639038, 0.12636414170265198, 0.011122654192149639, 0.012628843076527119, 0.0012981495819985867]"
543,2,2,"[0.10721321403980255, 0.09418267011642456, 0.5148930549621582, 0.025235068053007126, 0.0743226557970047, 0.1839379072189331, 0.0002153829555027187]"
544,1,1,"[0.1124655082821846, 0.5911632776260376, 0.15035825967788696, 0.05752306804060936, 0.010126426815986633, 0.07676511257886887, 0.0015983640914782882]"
545,5,5,"[0.0026132853236049414, 0.0045566014014184475, 0.0030055001843720675, 0.0030371055472642183, 0.0005801717634312809, 0.9824113249778748, 0.0037960379850119352]"
546,5,5,"[0.0023985018488019705, 0.0014504704158753157, 0.010976645164191723, 0.0010765333427116275, 0.0017658639699220657, 0.9822015166282654, 0.0001304556499235332]"
547,5,2,"[0.0049239834770560265, 0.0030065064784139395, 0.4347166121006012, 0.0017259736778214574, 0.1330259144306183, 0.42243555188179016, 0.00016556416812818497]"
548,5,5,"[0.0004920318606309593, 0.00026231390074826777, 0.002272604964673519, 0.00031181637314148247, 0.0013992030872032046, 0.9951738715171814, 8.827132842270657e-05]"
549,5,5,"[0.0008457151707261801, 0.001208374509587884, 0.06322737783193588, 0.00044461037032306194, 0.30002066493034363, 0.6334818601608276, 0.0007714179810136557]"
550,4,2,"[0.016028396785259247, 0.016056302934885025, 0.7705148458480835, 0.0062292651273310184, 0.06354725360870361, 0.1274312287569046, 0.00019270135089755058]"
551,5,5,"[0.0006990753463469446, 0.00028647520230151713, 0.0020096173975616693, 0.0004648936737794429, 0.00167774164583534, 0.994745135307312, 0.00011708939564414322]"
552,5,4,"[0.012260021641850471, 0.002934432355687022, 0.15332937240600586, 0.0021943203173577785, 0.48810455203056335, 0.3407905101776123, 0.00038677774136886]"
553,2,5,"[0.005610247608274221, 0.002562832785770297, 0.017972735688090324, 0.0012699072249233723, 0.13013434410095215, 0.841681718826294, 0.0007681836723349988]"
554,5,5,"[0.0011912485351786017, 0.0003042152675334364, 0.026582302525639534, 0.0006312637124210596, 0.011100073345005512, 0.9601404666900635, 5.0421131163602695e-05]"
555,5,5,"[0.000644581625238061, 0.0002358206402277574, 0.00360923632979393, 0.00025970867136493325, 0.006811895407736301, 0.9883391857147217, 9.948318620445207e-05]"
556,1,1,"[0.03835366666316986, 0.8335109949111938, 0.019050592556595802, 0.03516513854265213, 0.00406777486205101, 0.06178433075547218, 0.008067536167800426]"
557,5,5,"[0.001661057467572391, 0.0010188983287662268, 0.00933753326535225, 0.0015500345034524798, 0.0009456430561840534, 0.9851497411727905, 0.0003371192724443972]"
558,5,5,"[0.004605280701071024, 0.001726929098367691, 0.08353400975465775, 0.001235478324815631, 0.19727423787117004, 0.7115045785903931, 0.00011947182065341622]"
559,5,5,"[0.014813435263931751, 0.012133284471929073, 0.06992736458778381, 0.003742429194971919, 0.20513373613357544, 0.6932520270347595, 0.0009977174922823906]"
560,5,2,"[0.22764045000076294, 0.04126019403338432, 0.316447913646698, 0.03178463131189346, 0.21655158698558807, 0.165848046541214, 0.00046717547229491174]"
561,5,2,"[0.013961725868284702, 0.006588338408619165, 0.4901251196861267, 0.003111753147095442, 0.2005154937505722, 0.2855548560619354, 0.00014269827806856483]"
562,2,2,"[0.10929324477910995, 0.11873994767665863, 0.638948917388916, 0.028790690004825592, 0.06653188914060593, 0.03741130605340004, 0.00028404578915797174]"
563,2,2,"[0.14420875906944275, 0.031469933688640594, 0.5237641334533691, 0.021430321037769318, 0.23536881804466248, 0.043484825640916824, 0.00027322518872097135]"
564,5,5,"[0.0005795384640805423, 0.00022347972844727337, 0.009685277938842773, 0.00026580566191114485, 0.009247169829905033, 0.9799430966377258, 5.5667558626737446e-05]"
565,5,5,"[0.009561995975673199, 0.06194030120968819, 0.014698449522256851, 0.007474538870155811, 0.05914156883955002, 0.7936099767684937, 0.05357322096824646]"
566,1,1,"[0.03637317568063736, 0.7852857112884521, 0.021514201536774635, 0.040963973850011826, 0.0017488652374595404, 0.10064901411533356, 0.013465020805597305]"
567,1,1,"[0.24804724752902985, 0.5610194802284241, 0.05043720081448555, 0.12100232392549515, 0.003322953823953867, 0.009629528038203716, 0.0065412879921495914]"
568,5,5,"[0.00854498241096735, 0.0027283169329166412, 0.1004054918885231, 0.0017845322145149112, 0.3196939527988434, 0.566450834274292, 0.0003919618611689657]"
569,2,5,"[0.007508025038987398, 0.005016976501792669, 0.36797457933425903, 0.0020387296099215746, 0.16161760687828064, 0.45570775866508484, 0.0001363735500490293]"
570,5,5,"[0.0029298204462975264, 0.007042232435196638, 0.004841006360948086, 0.006982546299695969, 0.0011529517360031605, 0.9132118821144104, 0.06383958458900452]"
571,5,5,"[0.0003737265942618251, 0.00016578957729507238, 0.0016650424804538488, 0.0002543846785556525, 0.0017186726909130812, 0.9957061409950256, 0.00011623377940850332]"
572,5,5,"[0.0010963121894747019, 0.0009413562365807593, 0.005903823301196098, 0.0005695053259842098, 0.0016810866072773933, 0.9897204041481018, 8.751075802138075e-05]"
573,2,5,"[0.05034799873828888, 0.05051345378160477, 0.27190443873405457, 0.013260193169116974, 0.12489822506904602, 0.4886322021484375, 0.0004434806469362229]"
574,5,5,"[0.028360482305288315, 0.1988116055727005, 0.015761595219373703, 0.026010818779468536, 0.005049690138548613, 0.7136505246162415, 0.012355276383459568]"
575,5,5,"[0.0002808254212141037, 0.0001044153978000395, 0.0020079517271369696, 0.00021593156270682812, 0.0018571120453998446, 0.9954146146774292, 0.00011909575550816953]"
576,5,5,"[0.0013319329591467977, 0.00078870594734326, 0.015769531950354576, 0.000359009689418599, 0.05724889039993286, 0.9242088794708252, 0.00029295621789060533]"
577,5,5,"[0.012362690642476082, 0.005570396315306425, 0.03551848977804184, 0.002542364178225398, 0.08107759058475494, 0.8625184893608093, 0.0004099768411833793]"
578,1,1,"[0.18640422821044922, 0.6367126107215881, 0.06586278229951859, 0.07979247719049454, 0.0038610820192843676, 0.025784587487578392, 0.0015821761917322874]"
579,5,5,"[0.0004579154774546623, 0.00038641595165245235, 0.001607538084499538, 0.00034605085966177285, 0.001536368508823216, 0.9955093860626221, 0.00015631059068255126]"
580,5,5,"[0.007227329071611166, 0.003979658242315054, 0.07197541743516922, 0.002143131336197257, 0.07591714709997177, 0.8384875655174255, 0.00026975100627169013]"
581,5,5,"[0.0004002066270913929, 0.0012852322543039918, 0.0009979655733332038, 0.0008982795407064259, 0.0007364262128248811, 0.9869534373283386, 0.008728363551199436]"
582,5,5,"[0.0036463390570133924, 0.007952974177896976, 0.0543934665620327, 0.0011304209474474192, 0.03199458494782448, 0.9006226062774658, 0.0002595971745904535]"
583,2,2,"[0.09556935727596283, 0.181219220161438, 0.5745734572410583, 0.054808247834444046, 0.03844157233834267, 0.054059889167547226, 0.0013282893924042583]"
584,5,5,"[0.00016326144395861775, 0.00011720753536792472, 0.0009772545890882611, 0.00020870089065283537, 0.0015590926632285118, 0.9966248273849487, 0.0003496198623906821]"
585,5,5,"[0.0008249076781794429, 0.0005373551393859088, 0.0018286033300682902, 0.0007242477731779218, 0.0005928808823227882, 0.9950817823410034, 0.00041029389831237495]"
586,0,5,"[0.013760586269199848, 0.10539846122264862, 0.2691914439201355, 0.014718577265739441, 0.16976337134838104, 0.4139028489589691, 0.013264726847410202]"
587,5,5,"[0.002407254185527563, 0.0008859949884936213, 0.07276094704866409, 0.0006177761242724955, 0.15947836637496948, 0.7637051939964294, 0.00014443469990510494]"
588,5,5,"[0.0023351325653493404, 0.000658586563076824, 0.010599944740533829, 0.0011285454966127872, 0.001976342173293233, 0.9832148551940918, 8.65825786604546e-05]"
589,5,5,"[0.013796194456517696, 0.08687857538461685, 0.08379540592432022, 0.007007925771176815, 0.022869860753417015, 0.7848699688911438, 0.0007820251048542559]"
590,4,5,"[0.0017083107959479094, 0.014068618416786194, 0.1970752775669098, 0.002643018960952759, 0.1285279244184494, 0.6478840112686157, 0.008092883042991161]"
591,5,5,"[0.0020365312229841948, 0.009060525335371494, 0.008100424893200397, 0.001370794023387134, 0.006457495503127575, 0.9725249409675598, 0.0004493162559811026]"
592,5,5,"[0.000348346249666065, 0.0002615002158563584, 0.0032988640014082193, 0.0004302931483834982, 0.0010133887408301234, 0.9943260550498962, 0.00032162314164452255]"
593,5,5,"[0.016313403844833374, 0.011435621418058872, 0.18853914737701416, 0.003567684441804886, 0.13994501531124115, 0.6400604248046875, 0.00013869687973055989]"
594,5,5,"[0.0036961513105779886, 0.0019202263792976737, 0.0257213544100523, 0.0008542453870177269, 0.19186030328273773, 0.7755394577980042, 0.00040829196223057806]"
595,4,5,"[0.17075912654399872, 0.08567365258932114, 0.17835205793380737, 0.03265320882201195, 0.1473323106765747, 0.38400718569755554, 0.0012224555248394608]"
596,5,5,"[0.0008709862595424056, 0.0027418171521276236, 0.0028041524346917868, 0.0006326856091618538, 0.001578359049744904, 0.9906925559043884, 0.0006794905057176948]"
597,5,5,"[0.0017063913401216269, 0.001029018429107964, 0.14847560226917267, 0.0006361770792864263, 0.2633424997329712, 0.5844883918762207, 0.00032190699130296707]"
598,4,5,"[0.0011587507324293256, 0.0066438899375498295, 0.0543886162340641, 0.0009897087002173066, 0.03396547958254814, 0.9009184241294861, 0.0019351801602169871]"
599,4,5,"[0.0029320453759282827, 0.0008590170182287693, 0.031779274344444275, 0.0007506525726057589, 0.42694783210754395, 0.5359356999397278, 0.0007954895845614374]"
600,3,0,"[0.44893503189086914, 0.1545080989599228, 0.21843358874320984, 0.09754183143377304, 0.03531334176659584, 0.04385461285710335, 0.0014135288074612617]"
601,2,1,"[0.04098466411232948, 0.7579416036605835, 0.016609206795692444, 0.05634579807519913, 0.0016905011143535376, 0.10176769644021988, 0.024660492315888405]"
602,4,5,"[0.007494738325476646, 0.0094143683090806, 0.014483705163002014, 0.0025114070158451796, 0.2352277636528015, 0.726507842540741, 0.004360204096883535]"
603,5,5,"[0.00969294086098671, 0.012624659575521946, 0.08159960806369781, 0.00272363587282598, 0.059023961424827576, 0.8341817259788513, 0.00015352664922829717]"
604,4,2,"[0.1075994148850441, 0.10420285910367966, 0.5863802433013916, 0.024511797353625298, 0.10618878155946732, 0.07081998884677887, 0.00029692944372072816]"
605,2,1,"[0.21252930164337158, 0.47460976243019104, 0.1786106675863266, 0.06447351723909378, 0.03816841170191765, 0.030646568164229393, 0.0009618498152121902]"
606,5,2,"[0.034265778958797455, 0.03690388426184654, 0.7823238372802734, 0.011647122912108898, 0.06742030382156372, 0.06727005541324615, 0.00016903865616768599]"
607,2,2,"[0.013191256672143936, 0.009240763261914253, 0.4753182828426361, 0.003345771227031946, 0.14042963087558746, 0.35834595561027527, 0.00012837043323088437]"
