Images,True Labels,Predictions,Predicted Probabilities
578,1,1,"[0.09614624083042145, 0.7162798643112183, 0.08284127712249756, 0.07562227547168732, 0.0015157738234847784, 0.026620963588356972, 0.0009735548519529402]"
579,5,5,"[1.7182375813717954e-05, 0.0001791254326235503, 0.004395841155201197, 0.0006550733232870698, 0.0005710693076252937, 0.9939690828323364, 0.00021259766072034836]"
580,5,5,"[1.2441987564670853e-05, 6.531556573463604e-05, 0.008694292046129704, 0.00016152506577782333, 0.023811275139451027, 0.9671215415000916, 0.00013354346447158605]"
581,5,5,"[4.853864083997905e-06, 9.88520696409978e-05, 0.0011662236647680402, 0.0001458645856473595, 0.0009858265984803438, 0.997273862361908, 0.0003246177511755377]"
582,5,5,"[0.00397026352584362, 0.002853967249393463, 0.09896698594093323, 0.0014462497783824801, 0.04464936628937721, 0.8481115102767944, 1.6438276588814915e-06]"
583,2,2,"[0.007609574124217033, 0.04989910498261452, 0.6247549057006836, 0.018638834357261658, 0.09625300765037537, 0.20118369162082672, 0.0016609213780611753]"
584,5,5,"[4.3390436985646375e-06, 6.839062552899122e-05, 0.0007342034950852394, 8.180744771379977e-05, 0.0017754886066541076, 0.9970603585243225, 0.00027552410028874874]"
585,5,5,"[5.796641926281154e-05, 0.00010833984561031684, 0.0048992568626999855, 0.00027052676887251437, 0.0006305376882664859, 0.9940316081047058, 1.8031145145869232e-06]"
586,0,5,"[0.00017810148710850626, 0.010634267702698708, 0.21808646619319916, 0.004284283146262169, 0.05472435802221298, 0.6885408163070679, 0.023551730439066887]"
587,5,5,"[0.0004623624845407903, 0.0003865202306769788, 0.08087289333343506, 0.000568965682759881, 0.09266291558742523, 0.825036346912384, 9.950730600394309e-06]"
588,5,5,"[0.00010313685925211757, 0.00010915834718616679, 0.009663810022175312, 0.000439638301031664, 0.0010936377802863717, 0.9885892868041992, 1.3474514162226114e-06]"
589,5,5,"[0.0051472242921590805, 0.06365703046321869, 0.18754757940769196, 0.005620182026177645, 0.0740058571100235, 0.6637142300605774, 0.0003078536537941545]"
590,4,4,"[0.001744510023854673, 0.008949135430157185, 0.3197292685508728, 0.0050121694803237915, 0.40378984808921814, 0.2580176889896393, 0.002757323207333684]"
591,5,5,"[0.00042140946607105434, 0.03660140186548233, 0.11032981425523758, 0.003020979231223464, 0.025369348004460335, 0.8175159692764282, 0.006741146557033062]"
592,5,5,"[1.4927328265912365e-05, 6.87086139805615e-05, 0.0016755550168454647, 0.0001456953614251688, 0.0009647745173424482, 0.9971100687980652, 2.0315615984145552e-05]"
593,5,5,"[0.006823354866355658, 0.006495749112218618, 0.25493061542510986, 0.004394585266709328, 0.16241700947284698, 0.5648932456970215, 4.543422983260825e-05]"
594,5,5,"[0.0005953526706434786, 0.002577580977231264, 0.019552653655409813, 0.0006308831507340074, 0.11664261668920517, 0.8597502112388611, 0.0002505887532606721]"
595,4,5,"[0.011608981527388096, 0.03244136646389961, 0.33567628264427185, 0.008497277274727821, 0.12464632838964462, 0.48700135946273804, 0.0001284236932406202]"
596,5,5,"[8.87070746102836e-06, 0.00017840655345935374, 0.0016985151451081038, 6.0047663282603025e-05, 0.002853750716894865, 0.9951777458190918, 2.264519025629852e-05]"
597,5,5,"[9.139446774497628e-05, 0.00033232037094421685, 0.06127625331282616, 0.00030336473719216883, 0.16399924457073212, 0.7739465236663818, 5.0971775635844097e-05]"
598,4,5,"[0.0003636628680396825, 0.0035196542739868164, 0.035039763897657394, 0.0007033084402792156, 0.09404453635215759, 0.8659435510635376, 0.00038553509511984885]"
599,4,4,"[0.002576906234025955, 0.001795490155927837, 0.030358904972672462, 0.0005473059136420488, 0.63447505235672, 0.3302021026611328, 4.4199223339091986e-05]"
600,3,2,"[0.0674496665596962, 0.0307157039642334, 0.6850161552429199, 0.1446877270936966, 0.0025191660970449448, 0.0695415735244751, 7.000452751526609e-05]"
601,2,1,"[0.1673663854598999, 0.5500786304473877, 0.05412030965089798, 0.04394335299730301, 0.00288935168646276, 0.18142364919185638, 0.00017832066805567592]"
602,4,4,"[0.0011100642150267959, 0.0010813433909788728, 0.006656105630099773, 0.00016849287203513086, 0.516434907913208, 0.47451871633529663, 3.0371164029929787e-05]"
603,5,5,"[0.0028170908335596323, 0.011592607945203781, 0.018102522939443588, 0.0014142573345452547, 0.012995709665119648, 0.9530487060546875, 2.911802766902838e-05]"
604,4,2,"[0.026943275704979897, 0.03133286163210869, 0.48503294587135315, 0.004675641190260649, 0.1898730993270874, 0.26213112473487854, 1.1057145457016304e-05]"
605,2,2,"[0.0989179015159607, 0.07644965499639511, 0.6511887311935425, 0.054218266159296036, 0.08110038936138153, 0.037739552557468414, 0.0003854813112411648]"
606,5,2,"[0.01715364120900631, 0.018059035763144493, 0.7945970296859741, 0.010544796474277973, 0.10022146999835968, 0.059361532330513, 6.23968880972825e-05]"
607,2,5,"[0.0016007880913093686, 0.0014785539824515581, 0.32852301001548767, 0.0018628709949553013, 0.14309003949165344, 0.5234296321868896, 1.5115195310499985e-05]"
608,5,5,"[0.1266704499721527, 0.10982857644557953, 0.19820040464401245, 0.02801637165248394, 0.19427698850631714, 0.34264183044433594, 0.00036530409124679863]"
609,4,4,"[0.0007830718532204628, 0.0009677690686658025, 0.07980024814605713, 0.0004428142565302551, 0.4699852168560028, 0.44799911975860596, 2.1688341803383082e-05]"
610,2,5,"[0.05954114720225334, 0.1740034520626068, 0.09305265545845032, 0.02143251895904541, 0.014198756776750088, 0.6376615166664124, 0.00010992413444910198]"
611,4,5,"[0.0013626383151859045, 0.01637185923755169, 0.02908952906727791, 0.0012647543335333467, 0.04801640659570694, 0.9038059711456299, 8.890531171346083e-05]"
612,5,5,"[8.384011016460136e-05, 0.0013357334537431598, 0.006440599914640188, 0.00048318071640096605, 0.0004229600599501282, 0.9912225008010864, 1.1197982530575246e-05]"
613,1,1,"[0.053301434963941574, 0.4597265422344208, 0.15518175065517426, 0.03374743089079857, 0.026361165568232536, 0.2702730894088745, 0.001408625626936555]"
614,5,4,"[0.0016906545497477055, 0.0010900571942329407, 0.24811065196990967, 0.0011526591842994094, 0.5503835678100586, 0.1975332498550415, 3.923833355656825e-05]"
615,5,5,"[4.946567969454918e-06, 0.0001433178986189887, 0.0024272585287690163, 0.00019693795184139162, 0.0015833049546927214, 0.9947471022605896, 0.0008970717899501324]"
616,2,5,"[0.0009357978124171495, 0.0010798799339681864, 0.3216312527656555, 0.00258418801240623, 0.039255667477846146, 0.6345045566558838, 8.621729648439214e-06]"
617,5,5,"[0.0015797115629538894, 0.0029989525210112333, 0.02152455970644951, 0.0009774372447282076, 0.02774134650826454, 0.9451714158058167, 6.5787894527602475e-06]"
618,5,5,"[0.14757418632507324, 0.0936335027217865, 0.2958967685699463, 0.020975498482584953, 0.11946951597929001, 0.3223950266838074, 5.543564475374296e-05]"
619,4,4,"[0.08089007437229156, 0.027909651398658752, 0.09901626408100128, 0.01409449428319931, 0.6794582009315491, 0.09788929671049118, 0.0007419763715006411]"
620,5,5,"[6.247992132557556e-05, 9.826903260545805e-05, 0.006360165309160948, 0.0006779835093766451, 0.0007161435205489397, 0.9920719265937805, 1.3009031135879923e-05]"
621,5,5,"[5.956372206128435e-06, 6.645609391853213e-05, 0.002096135402098298, 9.190263517666608e-05, 0.0013926051324233413, 0.9963207244873047, 2.6151239580940455e-05]"
622,5,5,"[0.00011821622319985181, 0.0030935341492295265, 0.01481113862246275, 0.00023774536384735256, 0.028520263731479645, 0.9530447125434875, 0.00017430951993446797]"
623,5,5,"[6.89747539581731e-05, 0.0010337599087506533, 0.10622728615999222, 0.00046330277109518647, 0.06739035993814468, 0.8245685696601868, 0.00024779682280495763]"
624,5,5,"[0.0007442269125021994, 0.003283880418166518, 0.20714060962200165, 0.001384743838571012, 0.24890051782131195, 0.538411557674408, 0.00013442488852888346]"
625,5,5,"[0.0002646725915838033, 0.00028676996589638293, 0.07544542104005814, 0.0004923682427033782, 0.44056597352027893, 0.48284199833869934, 0.00010277529509039596]"
626,2,2,"[0.014271904714405537, 0.16903428733348846, 0.4154828190803528, 0.02471109665930271, 0.05925901234149933, 0.31591904163360596, 0.0013217703672125936]"
627,5,5,"[2.8530421332106926e-05, 6.509989907499403e-05, 0.0033810350578278303, 0.00014198677672538906, 0.002171657048165798, 0.994208812713623, 2.9234238354547415e-06]"
628,5,5,"[1.3880596270610113e-05, 5.6765824410831556e-05, 0.0009303829865530133, 0.00010167030995944515, 0.001128420582972467, 0.9977460503578186, 2.279566615470685e-05]"
629,5,5,"[1.922074989124667e-05, 8.88395807123743e-05, 0.016969194635748863, 0.0004057847545482218, 0.016766780987381935, 0.9655133485794067, 0.00023677319404669106]"
630,5,5,"[7.844184437999502e-06, 9.544260683469474e-05, 0.0010411160765215755, 0.0001313991378992796, 0.0005744585068896413, 0.9980822801589966, 6.757465598639101e-05]"
631,6,2,"[0.0519796758890152, 0.06509243696928024, 0.6242865324020386, 0.17798806726932526, 0.0007230335031636059, 0.07979357242584229, 0.00013671959459315985]"
632,5,5,"[6.576739451702451e-06, 5.078508547740057e-05, 0.0012095742858946323, 8.300995250465348e-05, 0.0009518072474747896, 0.997672975063324, 2.5322591682197526e-05]"
633,5,5,"[8.976683602668345e-06, 0.0001372951956000179, 0.006758177187293768, 0.0002461615367792547, 0.0009229230927303433, 0.9918830394744873, 4.344595072325319e-05]"
634,5,4,"[0.05249224603176117, 0.035385675728321075, 0.16981443762779236, 0.01106006558984518, 0.5137912631034851, 0.2171638309955597, 0.0002924385480582714]"
635,5,2,"[0.0024786326102912426, 0.003821177873760462, 0.6269768476486206, 0.01309732161462307, 0.10657420754432678, 0.24658598005771637, 0.00046587560791522264]"
636,5,5,"[0.0014872219180688262, 0.0013389408122748137, 0.07974004000425339, 0.0006839345442131162, 0.4215204119682312, 0.49520814418792725, 2.1310032025212422e-05]"
637,5,5,"[0.0054949927143752575, 0.00145573855843395, 0.09727436304092407, 0.006793075706809759, 0.005945958662778139, 0.8830339312553406, 1.8570242446003249e-06]"
638,5,5,"[0.0003961148904636502, 0.0015388907631859183, 0.0776226744055748, 0.0006716808420605958, 0.2814718782901764, 0.6382054090499878, 9.328277519671246e-05]"
639,1,1,"[0.011144961230456829, 0.7221494317054749, 0.012521562166512012, 0.0127051817253232, 0.023762181401252747, 0.024538902565836906, 0.19317765533924103]"
640,0,0,"[0.40357381105422974, 0.36122483015060425, 0.09642893821001053, 0.07280275970697403, 0.043984487652778625, 0.020578620955348015, 0.001406542374752462]"
641,2,2,"[0.0004957119235768914, 0.0007676146924495697, 0.539860188961029, 0.002279808511957526, 0.06674762815237045, 0.38980036973953247, 4.86836361233145e-05]"
642,5,1,"[0.06057630851864815, 0.45732739567756653, 0.2765909433364868, 0.11376317590475082, 0.016173485666513443, 0.06958796083927155, 0.005980807356536388]"
643,5,5,"[0.003341352567076683, 0.0009634532616473734, 0.12363150715827942, 0.006150281988084316, 0.0031389822252094746, 0.8627728819847107, 1.4645485180153628e-06]"
644,5,5,"[6.19216007180512e-05, 0.0018953349208459258, 0.01961684599518776, 0.00032108009327203035, 0.15582628548145294, 0.8150798082351685, 0.00719885528087616]"
645,1,2,"[0.09700006246566772, 0.33512192964553833, 0.4612849950790405, 0.055565040558576584, 0.02000429853796959, 0.030314123257994652, 0.0007095172186382115]"
646,5,5,"[1.4610041944251861e-05, 0.00011321134661557153, 0.003392821876332164, 9.895284165395424e-05, 0.0037377800326794386, 0.9926315546035767, 1.1075751899625175e-05]"
647,5,5,"[8.104348125925753e-06, 2.248499913548585e-05, 0.0012384300353005528, 4.0314476791536435e-05, 0.006115928292274475, 0.9925636649131775, 1.1089188774349168e-05]"
648,5,5,"[0.00021792917686980218, 0.0009110404062084854, 0.16704650223255157, 0.0009179825428873301, 0.12445986270904541, 0.7063717842102051, 7.486780668841675e-05]"
649,5,5,"[6.780260719096987e-06, 6.641275831498206e-05, 0.0009445496834814548, 8.176508708857e-05, 0.0008750819833949208, 0.9979992508888245, 2.617816971905995e-05]"
650,5,5,"[9.575005606166087e-06, 2.6783252906170674e-05, 0.0017444175900891423, 6.544638745253906e-05, 0.002513281535357237, 0.995634138584137, 6.367352398228832e-06]"
651,1,1,"[0.20336231589317322, 0.6006425023078918, 0.056647006422281265, 0.10847854614257812, 0.0006648438866250217, 0.02977040596306324, 0.000434381072409451]"
652,2,2,"[0.006548989564180374, 0.012537107802927494, 0.5147496461868286, 0.003933466970920563, 0.10188201069831848, 0.36033281683921814, 1.592920489201788e-05]"
653,3,0,"[0.3338024318218231, 0.13710463047027588, 0.24780289828777313, 0.020133348181843758, 0.08628003299236298, 0.1748628169298172, 1.375017745885998e-05]"
654,1,1,"[0.2209835946559906, 0.44955432415008545, 0.13396921753883362, 0.045613888651132584, 0.04540720954537392, 0.10366620868444443, 0.0008056160295382142]"
655,5,2,"[0.2302742302417755, 0.14828021824359894, 0.32433077692985535, 0.062202539294958115, 0.04464421793818474, 0.19019266963005066, 7.531730079790577e-05]"
656,5,5,"[5.84579447604483e-06, 0.00011367986735422164, 0.0020870657172054052, 6.116320582805201e-05, 0.0028675831854343414, 0.9948306679725647, 3.397002728888765e-05]"
657,5,4,"[0.014667085371911526, 0.007610529661178589, 0.20175668597221375, 0.002547899493947625, 0.5716063380241394, 0.20178498327732086, 2.6478701329324394e-05]"
658,5,5,"[2.9614724553539418e-05, 3.893442772096023e-05, 0.0027569523081183434, 0.0001721470762277022, 0.0026049346197396517, 0.9943916201591492, 5.900838914385531e-06]"
659,5,5,"[0.0018071039812639356, 0.0006707408465445042, 0.013628741726279259, 0.0031923786737024784, 0.0014271020190790296, 0.9792711734771729, 2.8140336780779762e-06]"
660,5,5,"[0.00030867604073137045, 0.0005354915629141033, 0.017526930198073387, 0.00012873331434093416, 0.2909850776195526, 0.6905057430267334, 9.327829502581153e-06]"
661,1,2,"[0.01754184439778328, 0.012009051628410816, 0.6239423751831055, 0.011126422323286533, 0.12566319108009338, 0.20967607200145721, 4.1004685044754297e-05]"
662,5,5,"[4.66491692350246e-05, 0.0001140174936153926, 0.0047246431931853294, 0.00016157038044184446, 0.0020407072734087706, 0.9929109215736389, 1.4738590152774123e-06]"
663,5,5,"[0.0013112551532685757, 0.0020435545593500137, 0.02590266987681389, 0.0008281390182673931, 0.03682245314121246, 0.9330854415893555, 6.48175864625955e-06]"
664,4,5,"[6.210253923200071e-05, 0.0010839394526556134, 0.04639361798763275, 0.0004668403707910329, 0.06015721336007118, 0.8915193676948547, 0.0003169083211105317]"
665,5,5,"[0.00018074092804454267, 0.0053317793644964695, 0.22203780710697174, 0.002084445208311081, 0.10583215951919556, 0.6597923636436462, 0.004740681033581495]"
666,5,5,"[5.198294729780173e-06, 4.17878181906417e-05, 0.0006665271357633173, 5.3149171435507014e-05, 0.0018851023633033037, 0.9973019361495972, 4.629245449905284e-05]"
667,5,5,"[0.00021229170670267195, 0.010039122775197029, 0.13253650069236755, 0.0014176034601405263, 0.11559939384460449, 0.7367955446243286, 0.003399512730538845]"
668,5,5,"[9.596259042154998e-05, 0.013017836026847363, 0.11612890660762787, 0.002469546627253294, 0.027659179642796516, 0.8249017596244812, 0.015726912766695023]"
669,5,5,"[6.09021390118869e-06, 7.353450928349048e-05, 0.0005470121977850795, 4.290125798434019e-05, 0.0032552152406424284, 0.9959567189216614, 0.00011853836622321978]"
670,5,5,"[6.15552271483466e-05, 0.0004975559422746301, 0.00171843939460814, 0.00030979866278357804, 0.0003993504506070167, 0.9969985485076904, 1.4778721379116178e-05]"
671,5,5,"[0.00010458816541358829, 7.089354039635509e-05, 0.00872995238751173, 0.0001393391576129943, 0.014943885616958141, 0.9760105013847351, 9.120228128267627e-07]"
672,5,5,"[9.590168701834045e-06, 1.9424473066464998e-05, 0.0008404839318245649, 5.4769312555436045e-05, 0.0030572570394724607, 0.9960057139396667, 1.2781618352164514e-05]"
673,5,5,"[5.5122731282608584e-05, 0.0009559644968248904, 0.050469476729631424, 0.0005855668568983674, 0.11055802553892136, 0.83402419090271, 0.003351626917719841]"
674,4,6,"[0.0001887174730654806, 0.009074377827346325, 0.008204690180718899, 0.001188265741802752, 0.24276041984558105, 0.20166420936584473, 0.5369192361831665]"
675,0,5,"[0.02330535463988781, 0.012950935401022434, 0.2898566722869873, 0.0065889195539057255, 0.1096271276473999, 0.5576632618904114, 7.834804819140118e-06]"
676,5,5,"[5.1119284762535244e-05, 0.0001486520777689293, 0.00926868338137865, 0.00041075595072470605, 0.015935542061924934, 0.974112868309021, 7.24139463272877e-05]"
677,5,5,"[4.528315912466496e-06, 8.281203918159008e-05, 0.002680888632312417, 0.000121646786283236, 0.004378121346235275, 0.9921716451644897, 0.000560417422093451]"
678,4,5,"[0.0008432589238509536, 0.002078019315376878, 0.2051907330751419, 0.0013668736210092902, 0.2686974108219147, 0.5217493176460266, 7.440182525897399e-05]"
679,5,5,"[7.6120300036564e-06, 6.916467827977613e-05, 0.0025212892796844244, 8.123068982968107e-05, 0.0018069210927933455, 0.9954994320869446, 1.4408509741770104e-05]"
680,5,5,"[0.00043440022272989154, 0.0004613295604940504, 0.03460460156202316, 0.00027522220625542104, 0.13232353329658508, 0.8318973183631897, 3.647704716058797e-06]"
681,2,2,"[0.04311147704720497, 0.010159342549741268, 0.3776210844516754, 0.012535504065454006, 0.20536908507347107, 0.351183146238327, 2.0292249246267602e-05]"
682,5,4,"[0.0035590759944170713, 0.0017110516782850027, 0.18977324664592743, 0.0020833397284150124, 0.48007407784461975, 0.32275551557540894, 4.369206362753175e-05]"
683,5,5,"[1.9175438865204342e-05, 5.141449946677312e-05, 0.002793682971969247, 8.106142922770232e-05, 0.007722221780568361, 0.9893256425857544, 6.833177849330241e-06]"
684,0,2,"[0.2776671051979065, 0.14223314821720123, 0.2871377766132355, 0.0562928132712841, 0.17333033680915833, 0.06274069845676422, 0.0005981260328553617]"
