Images,True Labels,Predictions,Predicted Probabilities
503,5,5,"[0.0003636071051005274, 0.0011541268322616816, 0.016983766108751297, 0.0005782916559837759, 0.08439870923757553, 0.8939242959022522, 0.002597211627289653]"
504,5,5,"[0.0012831211788579822, 0.00028296452364884317, 0.07498714327812195, 0.0004562944232020527, 0.35875800251960754, 0.5641524791717529, 7.992258906597272e-05]"
505,5,5,"[0.00015971613174770027, 5.880639946553856e-05, 0.002026979811489582, 0.0001352746330667287, 0.0010960351210087538, 0.9965124726295471, 1.0696212484617718e-05]"
506,5,5,"[0.019703414291143417, 0.01909102126955986, 0.2517656683921814, 0.0075047858990728855, 0.18186284601688385, 0.5194181799888611, 0.0006541488110087812]"
507,5,5,"[0.0006648909184150398, 0.00030072996742092073, 0.023909416049718857, 0.0003011936496477574, 0.3226722478866577, 0.6518850326538086, 0.0002664825296960771]"
508,5,5,"[0.0004763381148222834, 0.00011126197932753712, 0.007452393416315317, 0.0003820982819888741, 0.0016583671094849706, 0.9899055361747742, 1.3974427929497324e-05]"
509,1,1,"[0.20949791371822357, 0.32141363620758057, 0.28542187809944153, 0.07006379961967468, 0.021147754043340683, 0.0919695645570755, 0.0004854181897826493]"
510,5,4,"[0.09190957248210907, 0.018074531108140945, 0.17593948543071747, 0.012364497408270836, 0.40363138914108276, 0.29784536361694336, 0.00023514818167313933]"
511,5,5,"[0.0001231580099556595, 5.7660105085233226e-05, 0.002315900754183531, 0.00013016292359679937, 0.0009622587240301073, 0.9963952898979187, 1.5569647075608373e-05]"
512,4,5,"[0.0010238566901534796, 0.0003520857135299593, 0.019412392750382423, 0.00038678382406942546, 0.3556467294692993, 0.6227651834487915, 0.00041289901128038764]"
513,5,5,"[0.012062340043485165, 0.014089069329202175, 0.0902239978313446, 0.0033683960791677237, 0.09117353707551956, 0.7889885306358337, 9.421841969015077e-05]"
514,5,1,"[0.13345485925674438, 0.6752871870994568, 0.01161009632050991, 0.08583037555217743, 0.006734475027769804, 0.05195269361138344, 0.03513035178184509]"
515,5,5,"[0.0008634585537947714, 0.0005231309914961457, 0.10187456011772156, 0.000424647587351501, 0.08062645047903061, 0.815674901008606, 1.2886171134596225e-05]"
516,5,5,"[0.0003664255782496184, 0.00017934860079549253, 0.006884661968797445, 0.00030045953462831676, 0.0012839976698160172, 0.9909805655479431, 4.642733983928338e-06]"
517,5,5,"[0.00042620376916602254, 9.628761472413316e-05, 0.024878190830349922, 0.0003574461443349719, 0.09814190119504929, 0.875980019569397, 0.00011996737157460302]"
518,5,4,"[0.009303942322731018, 0.0025983129162341356, 0.2028273642063141, 0.005902706179767847, 0.47227123379707336, 0.29658591747283936, 0.010510596446692944]"
519,5,5,"[0.007352219894528389, 0.05119800940155983, 0.11431501805782318, 0.0075773573480546474, 0.04753568395972252, 0.770465612411499, 0.0015560485189780593]"
520,5,5,"[0.036767520010471344, 0.13757608830928802, 0.013182081282138824, 0.02708512358367443, 0.005194316152483225, 0.7699092626571655, 0.010285653173923492]"
521,5,5,"[0.11804434657096863, 0.11436629295349121, 0.18811240792274475, 0.024718305096030235, 0.2634645998477936, 0.28940659761428833, 0.0018874485976994038]"
522,0,0,"[0.5223290920257568, 0.12258899211883545, 0.15829138457775116, 0.09142067283391953, 0.05813644081354141, 0.04645721986889839, 0.0007761744200251997]"
523,5,5,"[0.001032823696732521, 0.0004915588069707155, 0.012972196564078331, 0.00042179631418548524, 0.31662827730178833, 0.667722225189209, 0.000731108826585114]"
524,5,5,"[0.0014789490960538387, 0.00042010474135167897, 0.18465390801429749, 0.0006803636206313968, 0.21272510290145874, 0.5999858379364014, 5.5729480664012954e-05]"
525,5,5,"[0.00037127480027265847, 0.001377359265461564, 0.010259022004902363, 0.00048642800538800657, 0.1257154643535614, 0.8574010729789734, 0.004389314912259579]"
526,2,5,"[0.001351873273961246, 0.000181188021088019, 0.13603933155536652, 0.0006197661277838051, 0.1612490564584732, 0.7005141377449036, 4.4547261495608836e-05]"
527,3,0,"[0.4455728828907013, 0.08959069103002548, 0.20186001062393188, 0.08055794984102249, 0.09254761040210724, 0.08938606828451157, 0.0004847635864280164]"
528,5,5,"[0.0010039532789960504, 0.00011771463323384523, 0.021424321457743645, 0.0006417446420527995, 0.0045422958210110664, 0.9722602367401123, 9.644570127420593e-06]"
529,5,5,"[0.0006253765313886106, 0.00023044698173180223, 0.023264534771442413, 0.0007472872384823859, 0.4079589247703552, 0.5520110130310059, 0.01516240369528532]"
530,5,5,"[0.002490675076842308, 0.009394400753080845, 0.03123203106224537, 0.0023600058630108833, 0.09992145746946335, 0.8521713018417358, 0.002430182183161378]"
531,2,2,"[0.11567506939172745, 0.020618455484509468, 0.4203145205974579, 0.022752737626433372, 0.08577477186918259, 0.33482691645622253, 3.750921314349398e-05]"
532,2,5,"[0.0004237077955622226, 8.381278166780248e-05, 0.0031851346138864756, 0.000224423230974935, 0.012651992961764336, 0.9832575917243958, 0.00017335072334390134]"
533,5,5,"[0.0019924212247133255, 0.006917218677699566, 0.03059549629688263, 0.0009673834429122508, 0.06684617698192596, 0.8925257921218872, 0.00015551412070635706]"
534,5,5,"[0.00032544840360060334, 6.702455721097067e-05, 0.012731765396893024, 0.0004708978231064975, 0.0019489034311845899, 0.9844328165054321, 2.3093391064321622e-05]"
535,2,2,"[0.01352834701538086, 0.004403809551149607, 0.6957470774650574, 0.0048040179535746574, 0.18122103810310364, 0.10026850551366806, 2.721932833082974e-05]"
536,2,4,"[0.007650987710803747, 0.0032937696669250727, 0.22943347692489624, 0.002013163408264518, 0.4065680503845215, 0.3509877324104309, 5.279274409986101e-05]"
537,2,1,"[0.06465970724821091, 0.49490872025489807, 0.05270884931087494, 0.04246240109205246, 0.01881069503724575, 0.3156117796897888, 0.010837786830961704]"
538,5,5,"[0.0002277555613545701, 0.00014528087922371924, 0.00262534711509943, 0.0002329708222532645, 0.0007395262364298105, 0.9960187077522278, 1.0422045306768268e-05]"
539,0,5,"[0.11300972104072571, 0.0725957527756691, 0.18505407869815826, 0.027561821043491364, 0.0456070713698864, 0.555751621723175, 0.0004199037794023752]"
540,5,5,"[0.007044584956020117, 0.0072124130092561245, 0.24416030943393707, 0.0028624965343624353, 0.03743285313248634, 0.7012645602226257, 2.2738864572602324e-05]"
541,1,1,"[0.24392859637737274, 0.4993572235107422, 0.006274073850363493, 0.13655318319797516, 0.006706743035465479, 0.005013627931475639, 0.10216659307479858]"
542,2,1,"[0.17652231454849243, 0.2796454429626465, 0.1934630423784256, 0.03746400400996208, 0.22003833949565887, 0.09175462275743484, 0.0011122428113594651]"
543,2,2,"[0.03782721608877182, 0.0312776081264019, 0.7794443964958191, 0.013694489374756813, 0.04986613616347313, 0.08786223083734512, 2.7913221856579185e-05]"
544,1,1,"[0.11299565434455872, 0.529434859752655, 0.08745121955871582, 0.04972275719046593, 0.02426009625196457, 0.19355882704257965, 0.002576627302914858]"
545,5,5,"[0.0004075929755344987, 0.00041920377407222986, 0.0019121807999908924, 0.0005767639959231019, 0.0006271465099416673, 0.9958155751228333, 0.00024149751698132604]"
546,5,5,"[0.03589992597699165, 0.08737216144800186, 0.043795738369226456, 0.019955694675445557, 0.01986236311495304, 0.7927539348602295, 0.0003602393844630569]"
547,5,2,"[0.004330229479819536, 0.0012395309749990702, 0.6101337671279907, 0.002313292119652033, 0.09767992794513702, 0.28428545594215393, 1.7730741092236713e-05]"
548,5,5,"[0.0003059331502299756, 8.58988641994074e-05, 0.0052491906099021435, 0.00033043662551790476, 0.0011737238382920623, 0.992834210395813, 2.059764665318653e-05]"
549,5,5,"[0.0003929978411179036, 0.00018317991634830832, 0.10680675506591797, 0.00043539993930608034, 0.3951088786125183, 0.49666720628738403, 0.00040562605136074126]"
550,4,2,"[0.009192517027258873, 0.0029474443290382624, 0.746585488319397, 0.004112012218683958, 0.10717347264289856, 0.12996530532836914, 2.376007250859402e-05]"
551,5,5,"[0.0006176088936626911, 0.00013375224079936743, 0.009955381043255329, 0.0006157361203804612, 0.0018890297506004572, 0.9867532253265381, 3.5255710827186704e-05]"
552,5,4,"[0.005477505270391703, 0.0016291735228151083, 0.3387286365032196, 0.002087255008518696, 0.40488743782043457, 0.24713614583015442, 5.384351243264973e-05]"
553,2,5,"[0.0014027024153620005, 0.0013498639455065131, 0.02295256406068802, 0.000677140720654279, 0.2693708837032318, 0.702830970287323, 0.0014159281272441149]"
554,5,5,"[0.005279602017253637, 0.008171199820935726, 0.07986084371805191, 0.004865142051130533, 0.015393189154565334, 0.8863835334777832, 4.6498054871335626e-05]"
555,5,5,"[0.00021233991719782352, 5.697989763575606e-05, 0.005084696225821972, 0.00012171430716989562, 0.004688228480517864, 0.9898266792297363, 9.240017789124977e-06]"
556,1,5,"[0.012120080180466175, 0.08302464336156845, 0.2634837329387665, 0.01415348332375288, 0.03837928548455238, 0.5876650214195251, 0.0011737372260540724]"
557,5,5,"[0.001275783870369196, 0.0003363039577379823, 0.017913896590471268, 0.0016353081446141005, 0.0012100456515327096, 0.9775927662849426, 3.5983590350952e-05]"
558,5,5,"[0.0015449251513928175, 0.0005386528791859746, 0.0818391963839531, 0.0005203618202358484, 0.24311108887195587, 0.6724110245704651, 3.4711254556896165e-05]"
559,5,5,"[0.007521738763898611, 0.00693138875067234, 0.09867668151855469, 0.002133701229467988, 0.23681960999965668, 0.6477985382080078, 0.00011840856313938275]"
560,5,5,"[0.09284491837024689, 0.10814298689365387, 0.06320519745349884, 0.019747568294405937, 0.1665877401828766, 0.5471752882003784, 0.0022962766233831644]"
561,5,2,"[0.008822943083941936, 0.002173134358599782, 0.41592279076576233, 0.0024219343904405832, 0.24848324060440063, 0.32215291261672974, 2.307301838300191e-05]"
562,2,2,"[0.17062991857528687, 0.09400773048400879, 0.40373533964157104, 0.030698269605636597, 0.2588287889957428, 0.04184836149215698, 0.0002515671367291361]"
563,2,2,"[0.13578815758228302, 0.03668063133955002, 0.5280117392539978, 0.027740763500332832, 0.19655390083789825, 0.07511179894208908, 0.00011295584408799186]"
564,5,5,"[0.0001848750252975151, 0.00012155032163718715, 0.0020999431144446135, 0.0001229433692060411, 0.003819017671048641, 0.9936406016349792, 1.1126307981612626e-05]"
565,5,5,"[0.0058880397118628025, 0.015869639813899994, 0.03073546290397644, 0.003727285424247384, 0.03940558806061745, 0.9008903503417969, 0.003483627922832966]"
566,1,5,"[0.009210970252752304, 0.18602482974529266, 0.1405056267976761, 0.013907679356634617, 0.036011792719364166, 0.609046995639801, 0.005292137619107962]"
567,1,1,"[0.33260056376457214, 0.4178188741207123, 0.09432779997587204, 0.13426966965198517, 0.008993059396743774, 0.008636956103146076, 0.003353163367137313]"
568,5,5,"[0.01902860589325428, 0.0008842298993840814, 0.25213178992271423, 0.005427353549748659, 0.20534539222717285, 0.5170400738716125, 0.00014253104745876044]"
569,2,2,"[0.02073754370212555, 0.007236533332616091, 0.6727880239486694, 0.0071851941756904125, 0.05410201475024223, 0.2379348874092102, 1.577464172441978e-05]"
570,5,5,"[0.014551599510014057, 0.014336958527565002, 0.011461223475635052, 0.04569067806005478, 0.0029542408883571625, 0.6750067472457886, 0.23599852621555328]"
571,5,5,"[0.00033630713005550206, 7.103152165655047e-05, 0.009089126251637936, 0.00033009028993546963, 0.001754448632709682, 0.988405704498291, 1.3336858501133975e-05]"
572,5,5,"[0.0006413316586986184, 0.0002460538235027343, 0.004544442985206842, 0.0003655164910014719, 0.001636369270272553, 0.9925588369369507, 7.420487690978916e-06]"
573,2,5,"[0.09288566559553146, 0.11602416634559631, 0.2549314796924591, 0.023084750398993492, 0.16093163192272186, 0.3516908586025238, 0.0004514630709309131]"
574,5,5,"[0.020699134096503258, 0.16188184916973114, 0.010592873208224773, 0.024671752005815506, 0.005362008232623339, 0.7510161399841309, 0.025776168331503868]"
575,5,5,"[7.859719335101545e-05, 4.7662695578765124e-05, 0.0018190410919487476, 8.22242654976435e-05, 0.0013712451327592134, 0.9965927004814148, 8.501012416672893e-06]"
576,5,5,"[0.0006431652582250535, 0.00047566552530042827, 0.03229696303606033, 0.0003277040959801525, 0.06195017322897911, 0.9042602181434631, 4.602859917213209e-05]"
577,5,5,"[0.00916490238159895, 0.007878382690250874, 0.02742009609937668, 0.0019049012335017323, 0.12349583953619003, 0.8300323486328125, 0.00010348021169193089]"
578,1,1,"[0.21231773495674133, 0.5970742106437683, 0.0691520944237709, 0.07317773997783661, 0.013906097039580345, 0.03205075487494469, 0.002321364590898156]"
579,5,5,"[0.0004888558760285378, 0.00019314138626214117, 0.0030123780015856028, 0.00035763951018452644, 0.0013060127384960651, 0.9946240186691284, 1.801361759135034e-05]"
580,5,5,"[0.004894288722425699, 0.001051085302606225, 0.053543251007795334, 0.0015960178570821881, 0.02100701443850994, 0.9178845286369324, 2.3801605493645184e-05]"
581,5,5,"[0.00016505767416674644, 0.00023335365403909236, 0.0005570625071413815, 0.0003658169007394463, 0.0005339799099601805, 0.9972092509269714, 0.0009355275542475283]"
582,5,5,"[0.0005625866469927132, 0.0009279890218749642, 0.022049833089113235, 0.0004500875365920365, 0.03679569810628891, 0.9391246438026428, 8.925044676288962e-05]"
583,2,2,"[0.00777758564800024, 0.00978124514222145, 0.8095276355743408, 0.005952031817287207, 0.03192745894193649, 0.13499614596366882, 3.7784644518978894e-05]"
584,5,5,"[7.905401434982195e-05, 3.1365907489089295e-05, 0.0029618723783642054, 0.00015305842680390924, 0.0013120786752551794, 0.9954177141189575, 4.493237065616995e-05]"
585,5,5,"[0.0007775317644700408, 0.0002317835605936125, 0.0047144219279289246, 0.0007606056751683354, 0.0007405468495562673, 0.9927352666854858, 3.9819133235141635e-05]"
586,0,2,"[0.028814828023314476, 0.005609174724668264, 0.42636922001838684, 0.010730636306107044, 0.2728470265865326, 0.2537328600883484, 0.001896236906759441]"
587,5,5,"[0.0025883521884679794, 0.0005946927121840417, 0.22342099249362946, 0.0009052727255038917, 0.17353381216526031, 0.5989373922348022, 1.9518703993526287e-05]"
588,5,5,"[0.0014054509811103344, 0.00038127347943373024, 0.017352834343910217, 0.001506438129581511, 0.0012319086818024516, 0.9780990481376648, 2.2998483473202214e-05]"
589,5,2,"[0.010007272474467754, 0.02716958150267601, 0.4849669933319092, 0.005825153551995754, 0.04353325068950653, 0.4284505844116211, 4.712256122729741e-05]"
590,4,2,"[0.005589907988905907, 0.0018271079752594233, 0.6444411873817444, 0.003010269720107317, 0.11590918153524399, 0.22914694249629974, 7.532670861110091e-05]"
591,5,5,"[0.06824272871017456, 0.15569032728672028, 0.13076770305633545, 0.02547190710902214, 0.06292549520730972, 0.5546809434890747, 0.0022209431044757366]"
592,5,5,"[0.0005630265222862363, 0.0008667255169712007, 0.0037811261136084795, 0.0008056615479290485, 0.0005430032033473253, 0.9934020638465881, 3.842908699880354e-05]"
593,5,5,"[0.027142176404595375, 0.019971221685409546, 0.18363690376281738, 0.005791093222796917, 0.10362885892391205, 0.6597833037376404, 4.637216989067383e-05]"
594,5,5,"[0.0012298712972551584, 0.001981062348932028, 0.022545216605067253, 0.0007660106057301164, 0.232502743601799, 0.7400144934654236, 0.0009605955565348268]"
595,4,5,"[0.0159043800085783, 0.01282635796815157, 0.11356738209724426, 0.004502680152654648, 0.2959721088409424, 0.5569689869880676, 0.0002581183798611164]"
596,5,5,"[0.00716405687853694, 0.014067267067730427, 0.019678102806210518, 0.0034231722820550203, 0.007330975960940123, 0.948138952255249, 0.0001975502964342013]"
597,5,4,"[0.0009495507692918181, 0.00023637322010472417, 0.08716677129268646, 0.0004723625024780631, 0.4673992991447449, 0.4435705244541168, 0.00020505599968601018]"
598,4,5,"[0.004087662324309349, 0.01841772347688675, 0.04161332920193672, 0.004285970702767372, 0.07956817001104355, 0.8481401205062866, 0.003887056838721037]"
599,4,4,"[0.0015147562371566892, 0.00031870059319771826, 0.02171814814209938, 0.0004586212453432381, 0.546357274055481, 0.4293329119682312, 0.0002995962568093091]"
600,3,0,"[0.4365507960319519, 0.08687372505664825, 0.21149921417236328, 0.20633840560913086, 0.016690246760845184, 0.03716392070055008, 0.004883775487542152]"
601,2,1,"[0.0941430851817131, 0.6280441880226135, 0.062372732907533646, 0.0741003081202507, 0.0049759624525904655, 0.13287469744682312, 0.0034889844246208668]"
602,4,5,"[0.006651961710304022, 0.0009332294575870037, 0.20777137577533722, 0.0028180014342069626, 0.3014821410179138, 0.4797675609588623, 0.0005757583421654999]"
603,5,5,"[0.1751796156167984, 0.1304127424955368, 0.13646118342876434, 0.03130009025335312, 0.21844737231731415, 0.30652037262916565, 0.001678628963418305]"
604,4,2,"[0.06803932785987854, 0.013604539446532726, 0.6666699051856995, 0.01608932949602604, 0.1926393061876297, 0.04289214313030243, 6.537066656164825e-05]"
605,2,2,"[0.2987663149833679, 0.11615556478500366, 0.4398292005062103, 0.08198640495538712, 0.03134136274456978, 0.03168722987174988, 0.00023388561385218054]"
606,5,2,"[0.04178345203399658, 0.031371284276247025, 0.7448559999465942, 0.013680916279554367, 0.10717826336622238, 0.0610811822116375, 4.88435362058226e-05]"
607,2,2,"[0.009838537313044071, 0.003840288147330284, 0.5950582027435303, 0.0032653501257300377, 0.11812911182641983, 0.26985079050064087, 1.7765958546078764e-05]"
608,5,5,"[0.10649299621582031, 0.13978111743927002, 0.097138412296772, 0.024019688367843628, 0.1009291335940361, 0.530502438545227, 0.0011361781507730484]"
