Images,True Labels,Predictions,Predicted Probabilities
630,5,5,"[8.171489753294736e-05, 0.0003273074980825186, 0.0012276631314307451, 0.000710768043063581, 0.0003937335859518498, 0.9959665536880493, 0.0012921234592795372]"
631,6,0,"[0.40370598435401917, 0.3158089816570282, 0.1739116609096527, 0.06252001971006393, 0.021495817229151726, 0.020630085840821266, 0.00192746811080724]"
632,5,5,"[4.9970392865361646e-05, 0.00018334922788199037, 0.0030548530630767345, 0.0004825290816370398, 0.0005047529120929539, 0.995566189289093, 0.0001583000848768279]"
633,5,5,"[9.533904085401446e-05, 0.0003308723389636725, 0.0015301592648029327, 0.0008589417557232082, 0.00034375040559098125, 0.9957782030105591, 0.0010627885349094868]"
634,5,4,"[0.0416700653731823, 0.03752640262246132, 0.1865667849779129, 0.0071562957018613815, 0.5276235938072205, 0.1963202804327011, 0.0031365687027573586]"
635,5,2,"[0.03329898789525032, 0.013994376175105572, 0.5551277995109558, 0.016147414222359657, 0.079030841588974, 0.30218711495399475, 0.0002134933165507391]"
636,5,5,"[0.0013991703744977713, 0.003830620786175132, 0.026165148243308067, 0.0009437359985895455, 0.32636573910713196, 0.631316602230072, 0.0099789435043931]"
637,5,5,"[0.008621780201792717, 0.008254016749560833, 0.053571414202451706, 0.022142956033349037, 0.0016181545797735453, 0.9052159190177917, 0.0005757129401899874]"
638,5,5,"[0.0015599940670654178, 0.004131998401135206, 0.0933588370680809, 0.0011507222661748528, 0.3838050067424774, 0.5139104723930359, 0.002082954626530409]"
639,1,1,"[0.20497117936611176, 0.5757410526275635, 0.058932024985551834, 0.05153218284249306, 0.018073970451951027, 0.0763639584183693, 0.014385624788701534]"
640,0,0,"[0.5292713642120361, 0.19268813729286194, 0.14838804304599762, 0.08205851167440414, 0.024545768275856972, 0.014947627671062946, 0.00810055062174797]"
641,2,2,"[0.003962458111345768, 0.005833814386278391, 0.4426913559436798, 0.002986062550917268, 0.17875979840755463, 0.36568599939346313, 8.050548785831779e-05]"
642,5,5,"[0.03328968584537506, 0.15812955796718597, 0.24839897453784943, 0.0204999428242445, 0.04841098561882973, 0.4908059537410736, 0.00046487472718581557]"
643,5,5,"[0.004438595846295357, 0.005109506193548441, 0.03664364293217659, 0.013526164926588535, 0.0010731188813224435, 0.9389113783836365, 0.00029763567727059126]"
644,5,5,"[0.0019048381363973022, 0.005738221108913422, 0.019154632464051247, 0.0014190168585628271, 0.3423921465873718, 0.5811586380004883, 0.04823252931237221]"
645,1,5,"[0.010174846276640892, 0.02578429877758026, 0.04267442971467972, 0.004040115047246218, 0.42381802201271057, 0.4388524293899536, 0.05465587228536606]"
646,5,5,"[8.935934602050111e-05, 0.0002837310894392431, 0.003950425889343023, 0.0005016452632844448, 0.0005876240320503712, 0.9945074915885925, 7.98552282503806e-05]"
647,5,5,"[5.718494867323898e-05, 0.00028761569410562515, 0.0016390748787671328, 0.000571720243897289, 0.0003542073245625943, 0.9966244697570801, 0.00046578753972426057]"
648,5,5,"[0.00012901134323328733, 0.00035060287336818874, 0.007325800601392984, 0.000620525679551065, 0.0010214954381808639, 0.9904745221138, 7.808666123310104e-05]"
649,5,5,"[4.226619785185903e-05, 0.00020056233915966004, 0.0014009998412802815, 0.00037825244362466037, 0.0005159963620826602, 0.9969660639762878, 0.0004958070931024849]"
650,5,5,"[4.9654692702461034e-05, 0.0002576338010840118, 0.0012031740043312311, 0.00046883735922165215, 0.0004736234259326011, 0.9965403079986572, 0.0010066665709018707]"
651,1,1,"[0.22305791079998016, 0.4860153794288635, 0.06826052814722061, 0.1658577024936676, 0.0018257393967360258, 0.04988749697804451, 0.005095282569527626]"
652,2,2,"[0.015671325847506523, 0.01866758242249489, 0.40463805198669434, 0.004911694210022688, 0.29672491550445557, 0.25902751088142395, 0.0003588600375223905]"
653,3,5,"[0.03725843131542206, 0.03542039170861244, 0.3821234703063965, 0.01287408173084259, 0.08433812856674194, 0.44770556688308716, 0.0002799245994538069]"
654,1,2,"[0.2841876447200775, 0.22487829625606537, 0.2879366874694824, 0.03823361545801163, 0.11328010261058807, 0.04906310886144638, 0.0024205732624977827]"
655,5,0,"[0.36418524384498596, 0.3223145008087158, 0.17146527767181396, 0.05192064493894577, 0.0499003604054451, 0.03639348968863487, 0.0038204705342650414]"
656,5,5,"[3.7085090298205614e-05, 0.00015455996617674828, 0.004008833318948746, 0.0002208580990554765, 0.0012152075069025159, 0.994284451007843, 7.908821862656623e-05]"
657,5,2,"[0.05866243690252304, 0.035680051892995834, 0.5657673478126526, 0.012031341902911663, 0.2674882113933563, 0.05995713546872139, 0.0004134301270823926]"
658,5,5,"[9.601965575711802e-05, 0.00016370779485441744, 0.00994089338928461, 0.00028642997494898736, 0.0038078746292740107, 0.985664963722229, 4.013163925264962e-05]"
659,5,5,"[0.0036888609174638987, 0.0033627524971961975, 0.08043557405471802, 0.0077011361718177795, 0.003537634154781699, 0.9011895060539246, 8.454353519482538e-05]"
660,5,5,"[0.0006483054021373391, 0.0019293123623356223, 0.057311512529850006, 0.0006521146278828382, 0.26076656579971313, 0.6774181127548218, 0.001274053705856204]"
661,1,5,"[0.005483202636241913, 0.02063753269612789, 0.026267845183610916, 0.002836888888850808, 0.23198148608207703, 0.6701695919036865, 0.04262343794107437]"
662,5,5,"[4.750592779600993e-05, 0.00021088217908982188, 0.0015968435909599066, 0.00043400644790381193, 0.0004163236590102315, 0.9968716502189636, 0.000422716693719849]"
663,5,5,"[0.0002866665890906006, 0.0007327670464292169, 0.02133398875594139, 0.00035844705416820943, 0.07709605991840363, 0.8995341062545776, 0.0006579405744560063]"
664,4,5,"[0.005410787649452686, 0.02583124488592148, 0.0419757105410099, 0.002949632005766034, 0.21580801904201508, 0.7022724151611328, 0.00575224356725812]"
665,5,5,"[0.001260783988982439, 0.004471321124583483, 0.13174787163734436, 0.0012454073876142502, 0.22072122991085052, 0.6400499939918518, 0.0005033398629166186]"
666,5,5,"[4.746712147607468e-05, 0.00016715087986085564, 0.0028568587731570005, 0.00032378672040067613, 0.0006161247729323804, 0.9958977103233337, 9.092942491406575e-05]"
667,5,5,"[0.0013167824363335967, 0.007322721183300018, 0.057371534407138824, 0.0012956210412085056, 0.12146711349487305, 0.8101054430007935, 0.0011208271607756615]"
668,5,5,"[0.006225586868822575, 0.02794537879526615, 0.3764441907405853, 0.009868714958429337, 0.0303408931940794, 0.5490520596504211, 0.0001231382047990337]"
669,5,5,"[7.421922782668844e-05, 0.0002634511620271951, 0.002190954517573118, 0.0006656696787104011, 0.00034134607994928956, 0.9961948394775391, 0.00026957711088471115]"
670,5,5,"[0.00011571091454243287, 0.00048280422925017774, 0.0031507015228271484, 0.0009403526200912893, 0.00037553205038420856, 0.9947488903999329, 0.0001860110933193937]"
671,5,5,"[0.00010673263750504702, 0.000251117191510275, 0.0029790208209306, 0.0005893916822969913, 0.0005870857858099043, 0.9953075051307678, 0.00017927754379343241]"
672,5,5,"[5.440568565973081e-05, 0.00012840525596402586, 0.003847878659144044, 0.0004145521961618215, 0.0006951466202735901, 0.9947754144668579, 8.416020864387974e-05]"
673,5,4,"[0.0032989592291414738, 0.008418948389589787, 0.019463645294308662, 0.0019507774850353599, 0.4347498118877411, 0.43058469891548157, 0.10153314471244812]"
674,4,6,"[0.04642695188522339, 0.05659956485033035, 0.025950299575924873, 0.013499006628990173, 0.22452430427074432, 0.13693101704120636, 0.4960688054561615]"
675,0,5,"[0.06316828727722168, 0.15252172946929932, 0.2183910757303238, 0.019956890493631363, 0.07844269275665283, 0.4666558802127838, 0.0008634397527202964]"
676,5,5,"[2.819113251462113e-05, 9.928020881488919e-05, 0.0017045954009518027, 0.0002454475616104901, 0.0009574021096341312, 0.9965633749961853, 0.0004016578895971179]"
677,5,5,"[6.646362453466281e-05, 0.000356289092451334, 0.001375338644720614, 0.00036669240216724575, 0.004356196150183678, 0.985194981098175, 0.008284048177301884]"
678,4,2,"[0.07649272680282593, 0.06200461834669113, 0.4850442707538605, 0.014927970245480537, 0.22308990359306335, 0.13787131011486053, 0.0005691592814400792]"
679,5,5,"[4.0848110074875876e-05, 0.00017438626673538238, 0.002447625854983926, 0.0002991059154737741, 0.0006250081933103502, 0.9962837100028992, 0.00012937182327732444]"
680,5,5,"[0.0014694940764456987, 0.004123122431337833, 0.056365832686424255, 0.001048321952112019, 0.2840035855770111, 0.6501582264900208, 0.002831381745636463]"
681,2,2,"[0.10007892549037933, 0.03976307436823845, 0.4940668046474457, 0.018006378784775734, 0.19137541949748993, 0.15626788139343262, 0.00044151287875138223]"
682,5,5,"[0.004176232498139143, 0.007620796095579863, 0.07766008377075195, 0.0015968992374837399, 0.4239729046821594, 0.482932448387146, 0.0020406886469572783]"
683,5,5,"[4.9787187890615314e-05, 0.00028891785768792033, 0.0012303331168368459, 0.00029025200637988746, 0.0013368009822443128, 0.995263934135437, 0.0015400497941300273]"
684,0,2,"[0.27364102005958557, 0.27032291889190674, 0.33076030015945435, 0.05143849924206734, 0.0377846397459507, 0.035134367644786835, 0.0009182823705486953]"
685,5,5,"[0.00010134861076949164, 0.0004057855112478137, 0.0019362636376172304, 0.0009482671739533544, 0.00028685590950772166, 0.9958124756813049, 0.0005089751211926341]"
686,1,1,"[0.2205016016960144, 0.5002744793891907, 0.07884357869625092, 0.15285487473011017, 0.0021529218647629023, 0.04139212891459465, 0.0039804172702133656]"
687,5,5,"[0.004755300469696522, 0.008370091207325459, 0.047265611588954926, 0.0017924944404512644, 0.40787753462791443, 0.5225465893745422, 0.007392400410026312]"
688,1,1,"[0.1157495379447937, 0.5731620192527771, 0.037892621010541916, 0.07907915115356445, 0.006932820659130812, 0.13039983808994293, 0.056784048676490784]"
689,5,5,"[3.62885111826472e-05, 9.399552800459787e-05, 0.004921738523989916, 0.0001459850464016199, 0.007478334940969944, 0.9870621562004089, 0.0002614921540953219]"
690,2,2,"[0.24622315168380737, 0.1548859030008316, 0.43290334939956665, 0.040518779307603836, 0.09334507584571838, 0.030748050659894943, 0.001375642605125904]"
691,5,1,"[0.224898099899292, 0.23312117159366608, 0.18808239698410034, 0.02837532013654709, 0.21061724424362183, 0.10903903841972351, 0.005866679362952709]"
692,4,5,"[0.001505454769358039, 0.0012009699130430818, 0.10636976361274719, 0.001027642865665257, 0.28639280796051025, 0.6030836701393127, 0.00041968151344917715]"
693,5,5,"[0.004609127528965473, 0.006731711328029633, 0.013345693238079548, 0.01931844837963581, 0.0005650811363011599, 0.9533772468566895, 0.002052754396572709]"
694,0,0,"[0.3766579031944275, 0.3073055148124695, 0.16891025006771088, 0.10693155229091644, 0.007330477237701416, 0.031464479863643646, 0.0013997908681631088]"
695,5,5,"[2.7454167138785124e-05, 0.00014225341146811843, 0.0019303824519738555, 0.00026098339003510773, 0.0007211118354462087, 0.9966440200805664, 0.00027380394749343395]"
696,5,5,"[3.137085150228813e-05, 0.00011588805500650778, 0.002292030258104205, 0.0002251627593068406, 0.0008368939161300659, 0.9963610768318176, 0.00013747788034379482]"
697,5,5,"[0.0009507302311249077, 0.002593475626781583, 0.05045143514871597, 0.0008359220810234547, 0.2799055278301239, 0.6620165109634399, 0.0032463460229337215]"
698,5,5,"[0.00012969445378985256, 0.00046635360922664404, 0.0027243338990956545, 0.0012879051500931382, 0.0002923579595517367, 0.9946733117103577, 0.00042601407039910555]"
699,5,5,"[0.0009554512798786163, 0.005155937280505896, 0.02643398940563202, 0.0010089969728142023, 0.12055520713329315, 0.8406108021736145, 0.00527959642931819]"
700,5,5,"[3.823405131697655e-05, 0.00015077105490490794, 0.001996180973947048, 0.00018277953495271504, 0.0044375574216246605, 0.9922693967819214, 0.0009250480215996504]"
701,5,5,"[5.169472569832578e-05, 0.00016773771494627, 0.002011355012655258, 0.0003242498787585646, 0.0006322080735117197, 0.9966111779212952, 0.00020153113291598856]"
702,0,1,"[0.23371151089668274, 0.5350787043571472, 0.07629004120826721, 0.06076953187584877, 0.01394499372690916, 0.07395260781049728, 0.006252587772905827]"
703,0,0,"[0.3726111948490143, 0.21964231133460999, 0.26167815923690796, 0.09682764858007431, 0.014978335238993168, 0.03298002481460571, 0.0012823237339034677]"
704,5,5,"[0.001026016310788691, 0.007584120146930218, 0.009869423694908619, 0.0012442107545211911, 0.018442362546920776, 0.9590930938720703, 0.002740815281867981]"
705,5,2,"[0.06690859794616699, 0.05236758291721344, 0.7453807592391968, 0.025910068303346634, 0.060555923730134964, 0.04865554720163345, 0.00022154237376525998]"
706,5,5,"[4.777285721502267e-05, 0.00024267214757855982, 0.002018893836066127, 0.00041414459701627493, 0.00046065464266575873, 0.996586799621582, 0.00022900942713022232]"
707,6,6,"[0.09201311320066452, 0.21097137033939362, 0.007726730778813362, 0.056862134486436844, 0.00346709368750453, 0.016633449122309685, 0.6123260855674744]"
708,5,5,"[2.498972025932744e-05, 0.00010579864465398714, 0.002388948341831565, 0.0002105767634930089, 0.001022372511215508, 0.9960594177246094, 0.00018802082922775298]"
709,5,5,"[4.160912430961616e-05, 0.00010762634337879717, 0.0017951825866475701, 0.00027680734638124704, 0.0007615764043293893, 0.9967898726463318, 0.00022721895948052406]"
710,3,2,"[0.24200300872325897, 0.13266314566135406, 0.344012588262558, 0.03325784206390381, 0.16756266355514526, 0.07843884080648422, 0.0020619535353034735]"
711,0,0,"[0.4024868309497833, 0.3552962839603424, 0.12381622195243835, 0.06431136280298233, 0.022575296461582184, 0.026921922340989113, 0.004592118319123983]"
712,5,4,"[0.0032528049778193235, 0.006341527681797743, 0.06351044028997421, 0.0014924166025593877, 0.5384688377380371, 0.3798585832118988, 0.007075403351336718]"
713,5,5,"[7.310931687243283e-05, 0.0002614372642710805, 0.0025655440986156464, 0.0005398585926741362, 0.0004446909297257662, 0.995919942855835, 0.00019538345804903656]"
714,5,5,"[8.480899123242125e-05, 0.00039642665069550276, 0.0013699238188564777, 0.0006688746507279575, 0.00040791850187815726, 0.996227502822876, 0.0008445660932920873]"
715,5,5,"[0.002520550973713398, 0.010790256783366203, 0.04568680375814438, 0.0016428402159363031, 0.17684325575828552, 0.7602142095565796, 0.0023021099623292685]"
716,5,5,"[0.0001841207267716527, 0.00024134130217134953, 0.01097399927675724, 0.0009205993264913559, 0.0011321615893393755, 0.986484706401825, 6.318819941952825e-05]"
717,5,5,"[5.8986162912333384e-05, 0.00017690728418529034, 0.0032499353401362896, 0.00034682542900554836, 0.0006916167330928147, 0.9953741431236267, 0.00010162495891563594]"
718,5,5,"[5.284868529997766e-05, 0.0001721354783512652, 0.003782761050388217, 0.00017347198445349932, 0.0038935113698244095, 0.9917070269584656, 0.0002182228781748563]"
719,5,5,"[0.0001119224980357103, 0.00037140314816497266, 0.002937914803624153, 0.001108808210119605, 0.00032567905145697296, 0.9948425889015198, 0.000301654014037922]"
720,5,5,"[8.754477312322706e-05, 0.00044752677786163986, 0.001093568978831172, 0.0007183944690041244, 0.0004685665771830827, 0.994835615158081, 0.002348649315536022]"
721,5,5,"[6.655630568275228e-05, 0.00014738446043338627, 0.005417632404714823, 0.0003120486217085272, 0.0012726387940347195, 0.9927365779876709, 4.724727841676213e-05]"
722,5,5,"[6.312527693808079e-05, 0.00021446010214276612, 0.0017486980650573969, 0.0005209044902585447, 0.00037971860729157925, 0.9967303276062012, 0.0003427125047892332]"
723,5,5,"[0.0013899699551984668, 0.0063378275372087955, 0.028261806815862656, 0.0011420499067753553, 0.09755030274391174, 0.8638269305229187, 0.0014910836471244693]"
724,4,4,"[0.024150855839252472, 0.019422074779868126, 0.0830085501074791, 0.004586022812873125, 0.5910537838935852, 0.2666952908039093, 0.011083373799920082]"
725,5,2,"[0.02762490138411522, 0.022137047722935677, 0.4442964196205139, 0.0065772151574492455, 0.3622227907180786, 0.13667070865631104, 0.0004709632194135338]"
726,5,5,"[0.0013260826235637069, 0.009168260730803013, 0.024101901799440384, 0.0014057931257411838, 0.045749519020318985, 0.9166092276573181, 0.001639157417230308]"
727,5,4,"[0.02078285999596119, 0.02371821179986, 0.08716340363025665, 0.0049112034030258656, 0.7206135988235474, 0.11218112707138062, 0.03062954917550087]"
728,5,5,"[5.5543045164085925e-05, 0.00018980246386490762, 0.0017554033547639847, 0.0003838968405034393, 0.0005081106792204082, 0.9968568086624146, 0.000250411219894886]"
729,5,5,"[0.00042000002576969564, 0.000713144603651017, 0.03012785129249096, 0.0006159007898531854, 0.029563618823885918, 0.9383058547973633, 0.00025363286840729415]"
730,5,5,"[0.0025851004756987095, 0.007821809500455856, 0.04262063652276993, 0.0013657917734235525, 0.3155265748500824, 0.6263689994812012, 0.0037111451383680105]"
731,5,5,"[8.223066106438637e-05, 0.00027552113169804215, 0.0023406154941767454, 0.0006344469147734344, 0.0003619077324401587, 0.9960507750511169, 0.00025464509963057935]"
732,5,5,"[0.0003719735541380942, 0.0007812058320268989, 0.016816934570670128, 0.0016793535323813558, 0.0009914783295243979, 0.9793224930763245, 3.656697299447842e-05]"
733,4,4,"[0.002417145762592554, 0.0026914593763649464, 0.05523655563592911, 0.0010105441324412823, 0.5694137215614319, 0.3652545213699341, 0.003976056352257729]"
