Images,True Labels,Predictions,Predicted Probabilities
516,5,5,"[0.00011642195750027895, 0.00019930418056901544, 0.002784474054351449, 0.0009319225791841745, 0.0003889750805683434, 0.9955269694328308, 5.193921970203519e-05]"
517,5,5,"[0.0004078509518876672, 0.0005667597870342433, 0.02788049355149269, 0.0004821068432647735, 0.46289268136024475, 0.5047242641448975, 0.0030457917600870132]"
518,5,5,"[0.00015181992785073817, 0.0009564193314872682, 0.0290153119713068, 0.00029078248189762235, 0.1633913367986679, 0.8036136031150818, 0.002580777509137988]"
519,5,5,"[0.04179563745856285, 0.2576635777950287, 0.04002992436289787, 0.025132620707154274, 0.03861139342188835, 0.5928869843482971, 0.003879865165799856]"
520,5,5,"[0.0070318919606506824, 0.05136219039559364, 0.01929844543337822, 0.0071967304684221745, 0.004733406472951174, 0.9081998467445374, 0.0021774396300315857]"
521,5,5,"[0.006341390311717987, 0.011590673588216305, 0.09459181129932404, 0.0029606798198074102, 0.21655002236366272, 0.6675753593444824, 0.00039009962347336113]"
522,0,0,"[0.38924261927604675, 0.33164510130882263, 0.16088899970054626, 0.07185297459363937, 0.015921518206596375, 0.0225712601095438, 0.00787756685167551]"
523,5,5,"[0.00031680031679570675, 0.0017046204302459955, 0.014772951602935791, 0.0003525801294017583, 0.09226308017969131, 0.8888559937477112, 0.001734011573716998]"
524,5,4,"[0.0007584019331261516, 0.002520731184631586, 0.11931149661540985, 0.0007633696659468114, 0.5532326698303223, 0.32165396213531494, 0.0017593118827790022]"
525,5,5,"[0.0002012257173191756, 0.0016181983519345522, 0.03164496645331383, 0.00034350607893429697, 0.1479143649339676, 0.8145567178726196, 0.003720933571457863]"
526,2,5,"[0.00019720554701052606, 0.0004783683689311147, 0.0327167846262455, 0.00041203320142813027, 0.36473706364631653, 0.5993593335151672, 0.0020992259960621595]"
527,3,2,"[0.2935628890991211, 0.12359535694122314, 0.357593834400177, 0.056585364043712616, 0.13436006009578705, 0.029807331040501595, 0.004495150875300169]"
528,5,5,"[2.1029516574344598e-05, 9.080683230422437e-05, 0.0010900135384872556, 0.00021027518960181624, 0.0008652536780573428, 0.9975958466529846, 0.00012677207996603101]"
529,5,4,"[0.0012747608125209808, 0.0013668988831341267, 0.043037768453359604, 0.0016202081460505724, 0.7525932192802429, 0.19202233850955963, 0.008084822446107864]"
530,5,5,"[0.00013509643031284213, 0.0012145095970481634, 0.007761502638459206, 0.00023045684793032706, 0.04834626987576485, 0.9385026693344116, 0.003809429006651044]"
531,2,4,"[0.09174904972314835, 0.0479147844016552, 0.3643016219139099, 0.018910953775048256, 0.3731219470500946, 0.10269389301538467, 0.0013076962204650044]"
532,2,5,"[5.2041574235772714e-05, 0.00034296431113034487, 0.00047483437811024487, 0.0003050641971640289, 0.0017015812918543816, 0.9954038858413696, 0.0017196779372170568]"
533,5,5,"[0.006828501354902983, 0.1797325313091278, 0.009304694831371307, 0.010535444132983685, 0.017820240929722786, 0.6345750689506531, 0.14120350778102875]"
534,5,5,"[4.4143234845250845e-05, 0.000102454490843229, 0.0019038774771615863, 0.00037571159191429615, 0.0004427078820299357, 0.9970883727073669, 4.26909355155658e-05]"
535,2,2,"[0.005482378415763378, 0.02627510577440262, 0.49770814180374146, 0.008289358578622341, 0.03241945803165436, 0.4285393953323364, 0.0012861094437539577]"
536,2,5,"[0.0012317132204771042, 0.0032641806174069643, 0.0942700132727623, 0.0010046882089227438, 0.142376109957695, 0.7576987147331238, 0.00015458348207175732]"
537,2,1,"[0.05540473014116287, 0.6414340734481812, 0.019479291513562202, 0.04838300123810768, 0.007046669255942106, 0.20727229118347168, 0.020979931578040123]"
538,5,5,"[0.00011790330609073862, 0.00024301330267917365, 0.0033133041579276323, 0.001146702910773456, 0.0003701916430145502, 0.9947182536125183, 9.077418508240953e-05]"
539,0,1,"[0.2917717695236206, 0.47619903087615967, 0.07534653693437576, 0.0852174311876297, 0.008827879093587399, 0.06056148558855057, 0.0020757855381816626]"
540,5,5,"[0.0006760841934010386, 0.0033128981012851, 0.022965408861637115, 0.0007557621574960649, 0.024065006524324417, 0.9479386806488037, 0.00028612956521101296]"
541,1,1,"[0.22583581507205963, 0.3400527536869049, 0.030465668067336082, 0.05553840845823288, 0.0188846904784441, 0.011255396530032158, 0.3179672360420227]"
542,2,2,"[0.13091160356998444, 0.07919148355722427, 0.642917811870575, 0.03682999685406685, 0.06727641820907593, 0.04073341563344002, 0.0021392367780208588]"
543,2,2,"[0.07890691608190536, 0.12518244981765747, 0.5467932224273682, 0.03132640942931175, 0.0583307221531868, 0.15919628739356995, 0.00026399726630188525]"
544,1,1,"[0.0413816012442112, 0.5910953879356384, 0.054180391132831573, 0.05129785090684891, 0.004708858672529459, 0.2131732553243637, 0.04416263848543167]"
545,5,5,"[0.0002603242464829236, 0.0011159777641296387, 0.0010180871468037367, 0.0027178912423551083, 0.00024176744045689702, 0.9923337697982788, 0.0023122692946344614]"
546,5,5,"[0.00027998239966109395, 0.00036281064967624843, 0.012788102962076664, 0.0009497905848547816, 0.002733931178227067, 0.982772707939148, 0.00011267307127127424]"
547,5,2,"[0.009219563566148281, 0.00925831776112318, 0.5712812542915344, 0.007885067723691463, 0.1958167999982834, 0.20634616911411285, 0.00019287655595690012]"
548,5,5,"[0.000173083390109241, 0.0002931267663370818, 0.0030520311556756496, 0.0014586109900847077, 0.0003080211754422635, 0.9946436882019043, 7.142523827496916e-05]"
549,5,5,"[0.0002513729559723288, 0.0003534795541781932, 0.041877590119838715, 0.0005030987085774541, 0.2663383483886719, 0.6900762915611267, 0.000599818245973438]"
550,4,2,"[0.0349099338054657, 0.03707403317093849, 0.7887125611305237, 0.02046099491417408, 0.03837471082806587, 0.07976533472537994, 0.000702346907928586]"
551,5,5,"[0.00013851752737537026, 0.00024778934312053025, 0.0029581987764686346, 0.0011385289253666997, 0.00032283415202982724, 0.9951453804969788, 4.87271390738897e-05]"
552,5,5,"[6.126750668045133e-05, 0.00030641761259175837, 0.020774222910404205, 0.00022587009880226105, 0.05908196419477463, 0.9190398454666138, 0.0005103215808048844]"
553,2,5,"[0.0014244028134271502, 0.00426331115886569, 0.022295039147138596, 0.0007555634947493672, 0.39073827862739563, 0.5718652009963989, 0.008658213540911674]"
554,5,5,"[1.4878708498144988e-05, 9.020457218866795e-05, 0.0007674550288356841, 0.000233016224228777, 0.003101632697507739, 0.9952214360237122, 0.0005713993450626731]"
555,5,5,"[1.8101107343682088e-05, 0.00010347853094572201, 0.000587738468311727, 0.00017278366431128234, 0.0007330350927077234, 0.9980269074440002, 0.000357931392500177]"
556,1,1,"[0.09910565614700317, 0.7298488020896912, 0.03405468910932541, 0.06061898544430733, 0.004094320815056562, 0.05992249399423599, 0.012354985810816288]"
557,5,5,"[0.00035923582618124783, 0.0005220917519181967, 0.005387911107391119, 0.0026072654873132706, 0.0004134919145144522, 0.990603506565094, 0.00010651812772266567]"
558,5,5,"[0.00022719934349879622, 0.00031827547354623675, 0.056242652237415314, 0.0004354664124548435, 0.06702439486980438, 0.875684380531311, 6.763034616596997e-05]"
559,5,5,"[0.00039013029891066253, 0.003232417395338416, 0.030479522421956062, 0.0005251829861663282, 0.1088041141629219, 0.8538284301757812, 0.002740147989243269]"
560,5,1,"[0.2067939192056656, 0.5129719972610474, 0.08495205640792847, 0.056625280529260635, 0.05347885936498642, 0.08013918995857239, 0.0050386544317007065]"
561,5,2,"[0.01941833272576332, 0.021482381969690323, 0.6252374053001404, 0.010235997848212719, 0.13597624003887177, 0.18752945959568024, 0.00012013988452963531]"
562,2,2,"[0.03685222193598747, 0.026198141276836395, 0.8015511631965637, 0.016006145626306534, 0.057333413511514664, 0.061832595616579056, 0.00022631014871876687]"
563,2,2,"[0.09180254489183426, 0.03657544031739235, 0.7449997067451477, 0.03238530457019806, 0.04907294735312462, 0.04406486079096794, 0.0010992372408509254]"
564,5,5,"[2.19624926103279e-05, 8.37003972264938e-05, 0.0008269190439023077, 0.00025964475935325027, 0.0004964502877555788, 0.9982208609580994, 9.051276720128953e-05]"
565,5,5,"[0.00010688807378755882, 0.0004416782467160374, 0.007005353923887014, 0.0002203385520260781, 0.020152928307652473, 0.9717562198638916, 0.00031651381868869066]"
566,1,1,"[0.09241838753223419, 0.6811131834983826, 0.05111413821578026, 0.06312982738018036, 0.005258470308035612, 0.10170018672943115, 0.0052658068016171455]"
567,1,1,"[0.2974463403224945, 0.4916844069957733, 0.1034688875079155, 0.07564447075128555, 0.006616614293307066, 0.020715894177556038, 0.004423473961651325]"
568,5,5,"[0.00022268664906732738, 0.0008789714775048196, 0.01607324741780758, 0.00031592996674589813, 0.18415476381778717, 0.7961946129798889, 0.0021597379818558693]"
569,2,5,"[0.005261779762804508, 0.014001978561282158, 0.21377122402191162, 0.005556805524975061, 0.07264629751443863, 0.68864506483078, 0.00011684254423016682]"
570,5,5,"[0.0011426631826907396, 0.005829513538628817, 0.0016216221265494823, 0.010428430512547493, 0.0006533906562253833, 0.914513885974884, 0.06581053137779236]"
571,5,5,"[3.5256511182524264e-05, 9.692041203379631e-05, 0.0014511951012536883, 0.0003481029998511076, 0.0004040442290715873, 0.9976135492324829, 5.0978920626221225e-05]"
572,5,5,"[0.0004948292626067996, 0.0008592552039772272, 0.006119548808783293, 0.0029443767853081226, 0.0005501318373717368, 0.9887199997901917, 0.00031185615807771683]"
573,2,5,"[0.014494705013930798, 0.18851256370544434, 0.10492078959941864, 0.019781816750764847, 0.010835591703653336, 0.6500335335731506, 0.011421027593314648]"
574,5,5,"[0.02130035310983658, 0.04869089648127556, 0.010738350450992584, 0.023375224322080612, 0.0014029236044734716, 0.8924090266227722, 0.0020833637099713087]"
575,5,5,"[3.675117113743909e-05, 0.00016006268560886383, 0.001170152798295021, 0.00042932943324558437, 0.0002949317276943475, 0.9977607727050781, 0.0001478357007727027]"
576,5,5,"[9.787883755052462e-05, 0.0007600283715873957, 0.014967950992286205, 0.00022788395290262997, 0.08548373728990555, 0.896279513835907, 0.0021830371115356684]"
577,5,5,"[0.00037243138649500906, 0.0022178723011165857, 0.008967900648713112, 0.0003961142501793802, 0.13972108066082, 0.8360099196434021, 0.012314681895077229]"
578,1,1,"[0.1781310737133026, 0.6292588710784912, 0.06970689445734024, 0.07365947961807251, 0.004701515194028616, 0.04081188142299652, 0.003730251919478178]"
579,5,5,"[3.243254832341336e-05, 0.00011945892765652388, 0.0008132322109304368, 0.0003068902879022062, 0.00040273007471114397, 0.9982311129570007, 9.419675188837573e-05]"
580,5,5,"[3.4316544770263135e-05, 0.00011494827776914462, 0.0032709904480725527, 0.00010867579840123653, 0.0049258205108344555, 0.9913964867591858, 0.00014867144636809826]"
581,5,5,"[0.00016134011093527079, 0.0010033019352704287, 0.0009424911113455892, 0.001888941042125225, 0.0003370337944943458, 0.9901739358901978, 0.005492963828146458]"
582,5,5,"[0.002926058368757367, 0.02120126225054264, 0.014845169149339199, 0.0024287563282996416, 0.02146880142390728, 0.934219479560852, 0.0029104899149388075]"
583,2,2,"[0.015700599178671837, 0.022310597822070122, 0.7434931993484497, 0.00976270716637373, 0.10392791777849197, 0.10439874976873398, 0.0004062070802319795]"
584,5,5,"[5.3395109716802835e-05, 0.00016092525038402528, 0.0018684231908991933, 0.0004164782876614481, 0.00037309990148060024, 0.9970802664756775, 4.731627268483862e-05]"
585,5,5,"[0.0001457444013794884, 0.0002976596006192267, 0.0020420211367309093, 0.0013554918114095926, 0.0002718486648518592, 0.995781421661377, 0.00010571991151664406]"
586,0,5,"[0.01286056824028492, 0.030644236132502556, 0.05107152462005615, 0.0040932525880634785, 0.07257702946662903, 0.8266571760177612, 0.0020962508860975504]"
587,5,5,"[0.0020418150816112757, 0.005472234915941954, 0.11079557240009308, 0.001960260095074773, 0.055679868906736374, 0.8239807486534119, 6.940419552847743e-05]"
588,5,5,"[0.00042933327495120466, 0.0005676243454217911, 0.007781743537634611, 0.0033349080476909876, 0.0004132879839744419, 0.9873649477958679, 0.00010815555287990719]"
589,5,5,"[0.01250933762639761, 0.2109624296426773, 0.046075768768787384, 0.015965642407536507, 0.012988030910491943, 0.6933704614639282, 0.00812834594398737]"
590,4,4,"[0.0006325999856926501, 0.0028039119206368923, 0.03715408965945244, 0.0006577456369996071, 0.5227458477020264, 0.4285946190357208, 0.007411267142742872]"
591,5,5,"[0.012054902501404285, 0.14740629494190216, 0.018733441829681396, 0.009372072294354439, 0.06317341327667236, 0.6960487365722656, 0.053211189806461334]"
592,5,5,"[3.154903242830187e-05, 0.00012753291230183095, 0.0006831870996393263, 0.0005295123555697501, 0.00043779320549219847, 0.9977540373802185, 0.0004364203196018934]"
593,5,5,"[0.008219126611948013, 0.018705368041992188, 0.24427059292793274, 0.00625978596508503, 0.10111179202795029, 0.6213486194610596, 8.470801549265161e-05]"
594,5,5,"[0.0008397040655836463, 0.002171973930671811, 0.012205889448523521, 0.0005390320438891649, 0.027732286602258682, 0.955722451210022, 0.0007887191604822874]"
595,4,5,"[0.0001923427771544084, 0.0012412373907864094, 0.024178560823202133, 0.0003144100192002952, 0.17113140225410461, 0.800061047077179, 0.0028810366056859493]"
596,5,5,"[0.00011646021448541433, 0.0008662677719257772, 0.0007066717953421175, 0.0009319728123955429, 0.00037739661638624966, 0.9957420229911804, 0.001259249052964151]"
597,5,5,"[0.00047232178621925414, 0.0009491202654317021, 0.08815331012010574, 0.00048500343109481037, 0.1821659803390503, 0.7273841500282288, 0.00039009639294818044]"
598,4,5,"[0.0005812982562929392, 0.004966797772794962, 0.006735006347298622, 0.0006740140379406512, 0.09368777275085449, 0.8766396641731262, 0.0167153961956501]"
599,4,5,"[0.00040604735841043293, 0.003504446940496564, 0.0039510298520326614, 0.000698565854690969, 0.07652270048856735, 0.8638243079185486, 0.05109289288520813]"
600,3,0,"[0.3897674083709717, 0.25823402404785156, 0.13521525263786316, 0.1206231340765953, 0.00726013770326972, 0.028469640761613846, 0.06043040007352829]"
601,2,1,"[0.2230026125907898, 0.6110301613807678, 0.038557086139917374, 0.08731469511985779, 0.002277520252391696, 0.027241498231887817, 0.01057645957916975]"
602,4,5,"[0.0008874619379639626, 0.014215474016964436, 0.007257549557834864, 0.001209820038639009, 0.04399861395359039, 0.7854477763175964, 0.1469833105802536]"
603,5,5,"[0.0011818637140095234, 0.004857098683714867, 0.017474528402090073, 0.0009706732234917581, 0.06814560294151306, 0.9065709710121155, 0.000799254048615694]"
604,4,2,"[0.08112262189388275, 0.04802495241165161, 0.7287182807922363, 0.022963501513004303, 0.08455706387758255, 0.03387373313307762, 0.0007399055757559836]"
605,2,2,"[0.13616307079792023, 0.10483607649803162, 0.4954164922237396, 0.03174111619591713, 0.1549140214920044, 0.07618305087089539, 0.0007461865316145122]"
606,5,2,"[0.03562675788998604, 0.030614446848630905, 0.7794529795646667, 0.019564135000109673, 0.03320078179240227, 0.10123062878847122, 0.00031022418988868594]"
607,2,2,"[0.014044199138879776, 0.021611995995044708, 0.5186086297035217, 0.009121350944042206, 0.11723969131708145, 0.3192734122276306, 0.0001007334649330005]"
608,5,1,"[0.1973402053117752, 0.2677699327468872, 0.1710837036371231, 0.050562094897031784, 0.07272753119468689, 0.2395274043083191, 0.000989148044027388]"
609,4,4,"[0.0005898750969208777, 0.0018509089713916183, 0.07932399958372116, 0.0008700895123183727, 0.5029781460762024, 0.41323065757751465, 0.0011563543230295181]"
610,2,5,"[0.12481018155813217, 0.20312374830245972, 0.2556871771812439, 0.03694181889295578, 0.12168814241886139, 0.2570965886116028, 0.0006523113697767258]"
611,4,5,"[0.006724527571350336, 0.059040144085884094, 0.028836896643042564, 0.007208843249827623, 0.06063929945230484, 0.8213050961494446, 0.01624516025185585]"
612,5,5,"[6.078545993659645e-05, 0.000316119083436206, 0.0009490652591921389, 0.0006698258803226054, 0.0004021113854832947, 0.9969770908355713, 0.0006250219303183258]"
613,1,1,"[0.05110844224691391, 0.6207510232925415, 0.03015431948006153, 0.0441942922770977, 0.009343947283923626, 0.23172317445278168, 0.012724775820970535]"
614,5,4,"[0.0014553737128153443, 0.002089469460770488, 0.13101604580879211, 0.0011638215510174632, 0.7035691142082214, 0.15915745496749878, 0.0015487252967432141]"
615,5,5,"[3.3054511732188985e-05, 0.00010927089169854298, 0.0012062977766618133, 0.00030012280330993235, 0.0003534564166329801, 0.9979276657104492, 7.00497766956687e-05]"
616,2,5,"[0.0004306742048356682, 0.000712415378075093, 0.10723110288381577, 0.0007908717379905283, 0.06416933238506317, 0.8266198039054871, 4.57531787105836e-05]"
617,5,5,"[0.0006041766027919948, 0.000980755896307528, 0.05947887524962425, 0.0006059483275748789, 0.08446972072124481, 0.853622555732727, 0.0002378967619733885]"
618,5,2,"[0.1646488904953003, 0.2265014350414276, 0.4068891704082489, 0.04603729024529457, 0.06051230430603027, 0.09485962986946106, 0.0005512830684892833]"
619,4,5,"[0.0007156295469030738, 0.0014037869405001402, 0.0883583053946495, 0.0005813238094560802, 0.2984052896499634, 0.6100477576255798, 0.00048789597349241376]"
620,5,5,"[0.0005875305505469441, 0.000666788371745497, 0.009100332856178284, 0.0033373599871993065, 0.0005188789800740778, 0.9857149720191956, 7.41415933589451e-05]"
