Images,True Labels,Predictions,Predicted Probabilities
460,5,5,"[0.0030710790306329727, 0.0012381741544231772, 0.04082648456096649, 0.0016358464490622282, 0.3535767197608948, 0.5990363955497742, 0.0006152352434583008]"
461,4,5,"[0.0004741259035654366, 0.0011391014559194446, 0.027634313330054283, 0.0009165043593384326, 0.25792500376701355, 0.6847611665725708, 0.02714981511235237]"
462,5,5,"[9.160009358311072e-05, 0.00029255368281155825, 0.0008612516103312373, 0.00036952298250980675, 0.0011374768801033497, 0.9968685507774353, 0.0003789931652136147]"
463,5,5,"[0.00018381162954028696, 0.0005147455958649516, 0.0017438539071008563, 0.000577954517211765, 0.00096637022215873, 0.9958635568618774, 0.00014971851487644017]"
464,2,4,"[0.036790963262319565, 0.02927488461136818, 0.3355245292186737, 0.009587934240698814, 0.38998520374298096, 0.1973630040884018, 0.001473460579290986]"
465,5,5,"[0.0007582003599964082, 0.0051500736735761166, 0.002744115423411131, 0.0021724929101765156, 0.0006760856485925615, 0.9876992702484131, 0.0007997205830179155]"
466,5,5,"[0.014126196503639221, 0.14821110665798187, 0.012914611957967281, 0.025913473218679428, 0.0021846764720976353, 0.7824836373329163, 0.014166299253702164]"
467,5,5,"[0.0004828359233215451, 0.001433980418369174, 0.10393168032169342, 0.0005427896976470947, 0.2209233045578003, 0.6658312082290649, 0.006854277569800615]"
468,5,5,"[6.915557605680078e-05, 0.00047810730757191777, 0.0008748127147555351, 0.00035975483478978276, 0.0007127427379600704, 0.9967601895332336, 0.0007451315177604556]"
469,5,5,"[0.0002198549482272938, 0.0005514287622645497, 0.005996266845613718, 0.0005435710772871971, 0.0014895877102389932, 0.9911284446716309, 7.077818736433983e-05]"
470,6,6,"[0.006813181564211845, 0.21079367399215698, 0.013755238614976406, 0.02167329005897045, 0.0010588945588096976, 0.06638258695602417, 0.6795231103897095]"
471,5,5,"[0.0006634767632931471, 0.0021789802704006433, 0.0500883050262928, 0.000542044872418046, 0.037769533693790436, 0.9083848595619202, 0.0003727621224243194]"
472,5,5,"[0.00027320158551447093, 0.0006331757758744061, 0.06337358802556992, 0.0004217135428916663, 0.2321193963289261, 0.6981402635574341, 0.005038627423346043]"
473,4,5,"[0.0022427125368267298, 0.009999283589422703, 0.2553800940513611, 0.0013515532482415438, 0.11820945888757706, 0.6107230186462402, 0.002093852963298559]"
474,5,5,"[0.00048540913849137723, 0.002664920873939991, 0.09345488250255585, 0.00048591397353447974, 0.073318712413311, 0.8273530602455139, 0.002237040316686034]"
475,5,5,"[5.5309912568191066e-05, 0.00022549672576133162, 0.0011407930869609118, 0.0002884724526666105, 0.0008072560885921121, 0.9970160722732544, 0.00046669322182424366]"
476,2,2,"[0.03174138441681862, 0.05528126284480095, 0.4137061834335327, 0.016461629420518875, 0.1522110253572464, 0.3283458352088928, 0.0022526292596012354]"
477,5,5,"[0.0037850290536880493, 0.005903154145926237, 0.3511410057544708, 0.003779272548854351, 0.046592969447374344, 0.5886289477348328, 0.00016966719704214483]"
478,5,2,"[0.016931140795350075, 0.06920338422060013, 0.545505940914154, 0.008075593970716, 0.09741580486297607, 0.259977251291275, 0.0028908371459692717]"
479,5,5,"[0.004183409735560417, 0.030238302424550056, 0.43385815620422363, 0.0027514940593391657, 0.05995594337582588, 0.467111200094223, 0.00190147350076586]"
480,2,5,"[0.0006766748847439885, 0.0017978332471102476, 0.15923012793064117, 0.0006381499115377665, 0.2802402973175049, 0.5518490076065063, 0.005567970685660839]"
481,5,5,"[6.097466030041687e-05, 0.00036994199035689235, 0.0010774914408102632, 0.0002316150930710137, 0.0007305628969334066, 0.9970576763153076, 0.00047181890113279223]"
482,5,5,"[0.011056606657803059, 0.01877155713737011, 0.1542833149433136, 0.0053462679497897625, 0.01841804012656212, 0.7919502854347229, 0.00017401691002305597]"
483,5,5,"[8.961285493569449e-05, 0.0005655306158587337, 0.0008409695001319051, 0.0004590052994899452, 0.0006026317714713514, 0.9966803789138794, 0.0007619064417667687]"
484,5,5,"[0.0007259126869030297, 0.0008647239883430302, 0.016070419922471046, 0.0008325661765411496, 0.20199094712734222, 0.7746739387512207, 0.004841499961912632]"
485,5,2,"[0.05966232717037201, 0.02753826230764389, 0.5867910385131836, 0.01325070671737194, 0.19054780900478363, 0.12189823389053345, 0.0003116383159067482]"
486,5,1,"[0.20587968826293945, 0.3998180329799652, 0.04746800661087036, 0.10553864389657974, 0.024303775280714035, 0.2032857984304428, 0.013706052675843239]"
487,2,5,"[0.00040435168193653226, 0.0012614341685548425, 0.11462289839982986, 0.0005099914851598442, 0.2263530194759369, 0.6493666768074036, 0.007481709122657776]"
488,5,5,"[0.0004844368377234787, 0.0008821056107990444, 0.020310813561081886, 0.0008029748569242656, 0.0054863085970282555, 0.9719874858856201, 4.584640191751532e-05]"
489,1,4,"[0.02793213352560997, 0.051139947026968, 0.23530441522598267, 0.020464839413762093, 0.4154083728790283, 0.215992733836174, 0.033757563680410385]"
490,5,5,"[0.002625411842018366, 0.0032758438028395176, 0.04718392342329025, 0.0017846474656835198, 0.33853933215141296, 0.6010774374008179, 0.00551346130669117]"
491,5,4,"[0.003327219747006893, 0.005526619032025337, 0.2844187021255493, 0.002198789967224002, 0.5705169439315796, 0.12749122083187103, 0.006520452443510294]"
492,5,5,"[0.00045876018702983856, 0.0016785023035481572, 0.0014916193904355168, 0.0012513336259871721, 0.0012227562256157398, 0.9934555888175964, 0.0004413886636029929]"
493,4,5,"[0.024187281727790833, 0.01600010134279728, 0.032948993146419525, 0.011007526889443398, 0.12995189428329468, 0.7843909859657288, 0.0015132816042751074]"
494,5,5,"[0.0004426942905411124, 0.0021879549603909254, 0.07225919514894485, 0.0004864383372478187, 0.03962225466966629, 0.8844881653785706, 0.0005132540827617049]"
495,4,5,"[0.0012593255378305912, 0.0014711132971569896, 0.034284062683582306, 0.0009467180352658033, 0.19495119154453278, 0.7657220959663391, 0.0013655854854732752]"
496,5,5,"[7.597333751618862e-05, 0.00035895840846933424, 0.0008260347531177104, 0.00040894103585742414, 0.0006538044544868171, 0.9968030452728271, 0.0008732465794309974]"
497,5,5,"[0.0015225771348923445, 0.004402906633913517, 0.003909648861736059, 0.0028222170658409595, 0.0021449909545481205, 0.9848758578300476, 0.00032184208976104856]"
498,5,5,"[0.03331197425723076, 0.02637658081948757, 0.1605408638715744, 0.009642665274441242, 0.23843996226787567, 0.5301640629768372, 0.0015238379128277302]"
499,5,5,"[8.513073407812044e-05, 0.0003424632886890322, 0.002742958487942815, 0.0003038402646780014, 0.0009815968805924058, 0.9954310655593872, 0.00011297710443614051]"
500,5,5,"[7.151177123887464e-05, 0.0003442330635152757, 0.0015848432667553425, 0.0002705644874367863, 0.0006974128191359341, 0.9968522191047668, 0.00017919891979545355]"
501,5,5,"[0.04475470259785652, 0.030401648953557014, 0.044580526649951935, 0.01759457401931286, 0.07698338478803635, 0.7845993041992188, 0.0010857998859137297]"
502,5,5,"[0.001339280279353261, 0.0005197887658141553, 0.05738399922847748, 0.0010827399091795087, 0.3696841895580292, 0.5697559714317322, 0.0002341014624107629]"
503,5,5,"[0.0006061555468477309, 0.00166366808116436, 0.043334439396858215, 0.0005439334199763834, 0.08162041008472443, 0.8711156249046326, 0.0011157506378367543]"
504,5,4,"[0.003155697602778673, 0.0021576902363449335, 0.07881028950214386, 0.0017533382633700967, 0.5962228775024414, 0.31612053513526917, 0.001779573387466371]"
505,5,5,"[0.00010586557618808001, 0.00031658413354307413, 0.0013708265032619238, 0.000361696322215721, 0.0011363731464371085, 0.9965506792068481, 0.0001579153467901051]"
506,5,5,"[0.004678273573517799, 0.02108018845319748, 0.10639892518520355, 0.002690059831365943, 0.040482450276613235, 0.8230641484260559, 0.0016059053596109152]"
507,5,5,"[0.0003324186254758388, 0.0005044228746555746, 0.029604407027363777, 0.0004315401311032474, 0.20182566344738007, 0.7641955614089966, 0.0031060075853019953]"
508,5,5,"[0.0006031465600244701, 0.0011311591370031238, 0.006495490670204163, 0.0011001360835507512, 0.0023084571585059166, 0.9882937669754028, 6.77999050822109e-05]"
509,1,2,"[0.1913345605134964, 0.3146422505378723, 0.3251206874847412, 0.047937311232089996, 0.021132150664925575, 0.09787948429584503, 0.0019534809980541468]"
510,5,5,"[0.06738745421171188, 0.023249875754117966, 0.053874146193265915, 0.021830502897500992, 0.2477390319108963, 0.5842961668968201, 0.0016227546148002148]"
511,5,5,"[0.00012762816913891584, 0.0003647519915830344, 0.0010002361377701163, 0.0004985036212019622, 0.0011598363053053617, 0.9965652823448181, 0.00028388414648361504]"
512,4,5,"[0.004835520870983601, 0.0022387781646102667, 0.024326849728822708, 0.002878698753193021, 0.4285764992237091, 0.5338119864463806, 0.003331678221002221]"
513,5,5,"[0.04700043052434921, 0.08580353856086731, 0.05464709550142288, 0.022110752761363983, 0.03066573105752468, 0.7577586770057678, 0.0020138320978730917]"
514,5,1,"[0.14164993166923523, 0.5650908946990967, 0.08690276741981506, 0.05927352234721184, 0.008335119113326073, 0.13103635609149933, 0.00771136861294508]"
515,5,5,"[0.0021822950802743435, 0.00713308434933424, 0.09381978213787079, 0.001349177211523056, 0.043202150613069534, 0.8517886400222778, 0.0005249055684544146]"
516,5,5,"[0.00015637384785804898, 0.00047753137187100947, 0.003211584873497486, 0.0004551149031613022, 0.0010320862056687474, 0.9945740103721619, 9.318623779108748e-05]"
517,5,5,"[0.00018656997417565435, 0.00012190120469313115, 0.010542906820774078, 0.0003594296285882592, 0.11498493701219559, 0.8732275366783142, 0.0005767293041571975]"
518,5,5,"[0.0008523952565155923, 0.004800797440111637, 0.03915165364742279, 0.001305912621319294, 0.10368818789720535, 0.8228464722633362, 0.027354646474123]"
519,5,5,"[0.0029752079863101244, 0.006157118361443281, 0.06324396282434464, 0.0019554998725652695, 0.21942365169525146, 0.7004269957542419, 0.005817546509206295]"
520,5,1,"[0.14924584329128265, 0.49945223331451416, 0.05535637587308884, 0.08090223371982574, 0.015038625337183475, 0.18574681878089905, 0.014257918111979961]"
521,5,2,"[0.09015463292598724, 0.2215927094221115, 0.4231606125831604, 0.025668742135167122, 0.09290537983179092, 0.14182840287685394, 0.00468949181959033]"
522,0,0,"[0.42142707109451294, 0.16873155534267426, 0.1985011249780655, 0.07775109261274338, 0.09277605265378952, 0.03919045254588127, 0.0016226260922849178]"
523,5,5,"[0.0003535892174113542, 0.0005824781837873161, 0.014656075276434422, 0.0004751787055283785, 0.11126619577407837, 0.8691495060920715, 0.003516959957778454]"
524,5,5,"[0.0005101931164972484, 0.002311090473085642, 0.1315278857946396, 0.0006553417770192027, 0.22598980367183685, 0.627946138381958, 0.011059543117880821]"
525,5,5,"[0.00029711026581935585, 0.0008498250972479582, 0.00734823290258646, 0.0003707045689225197, 0.014344669878482819, 0.9762653708457947, 0.0005241617909632623]"
526,2,5,"[0.00045641782344318926, 0.0009747463627718389, 0.04642333835363388, 0.0006425590836443007, 0.27027955651283264, 0.670413076877594, 0.010810247622430325]"
527,3,2,"[0.1813884675502777, 0.15002167224884033, 0.2910642623901367, 0.05913742631673813, 0.1302899867296219, 0.1862809807062149, 0.0018172345589846373]"
528,5,5,"[0.0004888080293312669, 0.000830887584015727, 0.0032564057037234306, 0.001067125122062862, 0.0021681624930351973, 0.9920926690101624, 9.5841329311952e-05]"
529,5,4,"[0.0007073043379932642, 0.0005636772257275879, 0.03689742088317871, 0.0008750600973144174, 0.5365167856216431, 0.4210585057735443, 0.0033812604378908873]"
530,5,5,"[0.0010484270751476288, 0.00389633746817708, 0.04652515426278114, 0.0009402511641383171, 0.09119674563407898, 0.8496119379997253, 0.006781088188290596]"
531,2,5,"[0.17190195620059967, 0.0697658434510231, 0.16707691550254822, 0.056515417993068695, 0.14157770574092865, 0.3924950361251831, 0.0006671787705272436]"
532,2,5,"[0.0005306986859068274, 0.0010629902826622128, 0.002854019170626998, 0.0011487846495583653, 0.0018565701320767403, 0.9924288392066956, 0.00011811711738118902]"
533,5,5,"[0.0015175370499491692, 0.004375039599835873, 0.017150474712252617, 0.0012259399518370628, 0.018932413309812546, 0.956199586391449, 0.0005989864002913237]"
534,5,5,"[7.66909506637603e-05, 0.00022777951380703598, 0.0018363066483289003, 0.00028340809512883425, 0.0010280687129125, 0.9963866472244263, 0.00016112769662868232]"
535,2,2,"[0.007820678874850273, 0.008625790476799011, 0.6292386054992676, 0.0034078380558639765, 0.23448532819747925, 0.1159723699092865, 0.000449430663138628]"
536,2,2,"[0.02633223868906498, 0.014570822939276695, 0.37377485632896423, 0.006754324305802584, 0.3269444406032562, 0.25116366147994995, 0.0004597344377543777]"
537,2,1,"[0.142240971326828, 0.5648012161254883, 0.15032245218753815, 0.04761656001210213, 0.011146803386509418, 0.07642441987991333, 0.007447566371411085]"
538,5,5,"[9.642374789109454e-05, 0.000372337584849447, 0.002228253986686468, 0.0003800072881858796, 0.0007136082858778536, 0.9960343241691589, 0.00017504551215097308]"
539,0,0,"[0.2798840403556824, 0.2038300335407257, 0.19433650374412537, 0.060929350554943085, 0.060825325548648834, 0.19841448962688446, 0.0017802407965064049]"
540,5,5,"[0.0016928580589592457, 0.008496765978634357, 0.04335103929042816, 0.0014806657563894987, 0.023084130138158798, 0.9210881590843201, 0.0008063536370173097]"
541,1,1,"[0.09941279888153076, 0.7095667123794556, 0.06954502314329147, 0.06365872174501419, 0.0037167666014283895, 0.02164275012910366, 0.03245720639824867]"
542,2,1,"[0.0915786623954773, 0.4104682505130768, 0.396550714969635, 0.028162198141217232, 0.017414569854736328, 0.04938305914402008, 0.006442525889724493]"
543,2,2,"[0.0631570965051651, 0.1156570240855217, 0.542874813079834, 0.01660611853003502, 0.0716949850320816, 0.18868224322795868, 0.0013276867102831602]"
544,1,1,"[0.16528946161270142, 0.48697149753570557, 0.2277914583683014, 0.047258034348487854, 0.010870467871427536, 0.058100394904613495, 0.0037187219131737947]"
545,5,5,"[0.00038649310590699315, 0.0023700478486716747, 0.0031801455188542604, 0.0010846679797396064, 0.0006829253979958594, 0.9919185042381287, 0.00037723660352639854]"
546,5,5,"[0.001457651611417532, 0.0024288934655487537, 0.012030857615172863, 0.002313668141141534, 0.002399312099441886, 0.9792830348014832, 8.663687185617164e-05]"
547,5,2,"[0.005409535486251116, 0.007132611237466335, 0.5112122893333435, 0.0022095839958637953, 0.17945893108844757, 0.29425641894340515, 0.0003206190012861043]"
548,5,5,"[0.00032316180295310915, 0.0006112100672908127, 0.005027972161769867, 0.0007276017568074167, 0.0021315168123692274, 0.9911132454872131, 6.540070899063721e-05]"
549,5,5,"[0.0002841251261997968, 0.0006908979848958552, 0.037344448268413544, 0.0004337012069299817, 0.1706731617450714, 0.7833310961723328, 0.007242603227496147]"
550,4,2,"[0.007308271713554859, 0.02140570618212223, 0.836586058139801, 0.0030647730454802513, 0.05084715411067009, 0.08012677729129791, 0.0006611647550016642]"
551,5,5,"[0.0004019772750325501, 0.0006931606330908835, 0.008323028683662415, 0.0007773190154694021, 0.002624536631628871, 0.9871247410774231, 5.520890044863336e-05]"
552,5,5,"[0.013540827669203281, 0.0058242748491466045, 0.07450311630964279, 0.005182594060897827, 0.3169971704483032, 0.5834156274795532, 0.0005363536765798926]"
553,2,5,"[0.0010991747258231044, 0.0011456215288490057, 0.020043445751070976, 0.0009452770464122295, 0.1556904911994934, 0.8186033964157104, 0.002472503110766411]"
554,5,5,"[0.0005992716760374606, 0.0008266259683296084, 0.07440924644470215, 0.0018173486460000277, 0.022575894370675087, 0.899337649345398, 0.0004340660525485873]"
555,5,5,"[9.65527433436364e-05, 0.00027665129164233804, 0.0014355897437781096, 0.0002952592330984771, 0.0021403415594249964, 0.9955982565879822, 0.00015736771456431597]"
556,1,1,"[0.060845695436000824, 0.5051832795143127, 0.0801488608121872, 0.03684880584478378, 0.004434023983776569, 0.30375736951828003, 0.008781989105045795]"
557,5,5,"[0.0005896197981201112, 0.0012408564798533916, 0.010090973228216171, 0.001107304124161601, 0.001778250909410417, 0.9851197600364685, 7.323371391976252e-05]"
558,5,5,"[0.0007472035358659923, 0.0008184470352716744, 0.05818765237927437, 0.0005905333091504872, 0.2533606290817261, 0.6852774024009705, 0.0010180959943681955]"
559,5,5,"[0.016956115141510963, 0.011894474737346172, 0.05339810252189636, 0.007353989407420158, 0.25352299213409424, 0.6551792621612549, 0.0016950700664892793]"
560,5,5,"[0.12337493896484375, 0.06986334174871445, 0.11066155880689621, 0.04192651808261871, 0.1184750571846962, 0.5346458554267883, 0.0010527302511036396]"
561,5,5,"[0.005416703876107931, 0.006313721649348736, 0.3586995005607605, 0.0020727221854031086, 0.1788891702890396, 0.44821852445602417, 0.00038963687256909907]"
562,2,2,"[0.019322095438838005, 0.08585389703512192, 0.8044486045837402, 0.007405324373394251, 0.028795499354600906, 0.050944987684488297, 0.00322961644269526]"
563,2,2,"[0.054478585720062256, 0.03077065944671631, 0.6480847597122192, 0.01393665187060833, 0.18943572044372559, 0.06284667551517487, 0.00044704534229822457]"
564,5,5,"[8.141677244566381e-05, 0.0002766026300378144, 0.002719311276450753, 0.00026183691807091236, 0.0010401454055681825, 0.9955150485038757, 0.00010566644050413743]"
