Images,True Labels,Predictions,Predicted Probabilities
541,1,1,"[0.2332914173603058, 0.3509000539779663, 0.07303138822317123, 0.08058125525712967, 0.049125008285045624, 0.045918889343738556, 0.1671520173549652]"
542,2,2,"[0.05828871577978134, 0.03343280032277107, 0.7043289542198181, 0.03006923384964466, 0.10381278395652771, 0.06951478868722916, 0.0005527542671188712]"
543,2,2,"[0.09309504926204681, 0.07601706683635712, 0.5675152540206909, 0.025903258472681046, 0.11389713734388351, 0.1232602670788765, 0.0003119496104773134]"
544,1,5,"[0.01944970153272152, 0.30967825651168823, 0.03952046111226082, 0.018995113670825958, 0.010353723540902138, 0.5429730415344238, 0.059029702097177505]"
545,5,5,"[0.00013943434169050306, 0.00030520971631631255, 0.0020142009016126394, 0.0007837092271074653, 0.0005399258807301521, 0.9952378273010254, 0.000979551114141941]"
546,5,5,"[0.0002796530316118151, 0.0003690651210490614, 0.0038050534203648567, 0.0009860115824267268, 0.0007391340332105756, 0.9931146502494812, 0.0007064364035613835]"
547,5,2,"[0.007194616831839085, 0.007228553760796785, 0.5205065011978149, 0.005931085906922817, 0.20609372854232788, 0.25246259570121765, 0.0005829043220728636]"
548,5,5,"[0.0007686890894547105, 0.0005937782116234303, 0.011866089887917042, 0.002017194638028741, 0.0013222128618508577, 0.9832663536071777, 0.00016571860760450363]"
549,5,5,"[0.0009920260636135936, 0.0011918643722310662, 0.08928968012332916, 0.0010805828496813774, 0.2898864150047302, 0.6155931353569031, 0.001966340932995081]"
550,4,2,"[0.018200283870100975, 0.01803235150873661, 0.7334805130958557, 0.01562962681055069, 0.11360273510217667, 0.1004161387681961, 0.0006383731961250305]"
551,5,5,"[0.0006209940765984356, 0.0005363685195334256, 0.0157431960105896, 0.002424697857350111, 0.001446889596991241, 0.9790725111961365, 0.00015522593457717448]"
552,5,4,"[0.0038676096592098475, 0.007413685787469149, 0.19431187212467194, 0.002590604592114687, 0.4687786400318146, 0.31681013107299805, 0.006227447651326656]"
553,2,5,"[0.001563051831908524, 0.006929504685103893, 0.04699156433343887, 0.0009557455778121948, 0.24152453243732452, 0.6849825382232666, 0.017053108662366867]"
554,5,5,"[0.00015003394219093025, 0.00017788582772482187, 0.012296142987906933, 0.0002749812847469002, 0.013874865137040615, 0.9728200435638428, 0.00040597107727080584]"
555,5,5,"[9.823215077631176e-05, 0.0002068123285425827, 0.001366481534205377, 0.0002980547142215073, 0.0008251389372162521, 0.9961100220680237, 0.0010952409356832504]"
556,1,5,"[0.02305457927286625, 0.18238863348960876, 0.04581569880247116, 0.013921144418418407, 0.017052356153726578, 0.7043330669403076, 0.013434561900794506]"
557,5,5,"[0.0004447144456207752, 0.0006701776874251664, 0.004471999127417803, 0.0018800204852595925, 0.0005565373576246202, 0.9912782311439514, 0.0006982532795518637]"
558,5,5,"[0.008533315733075142, 0.004705838859081268, 0.17792169749736786, 0.0025593561585992575, 0.37436622381210327, 0.4314202666282654, 0.0004933062009513378]"
559,5,5,"[0.001455160672776401, 0.003984339069575071, 0.14592476189136505, 0.0012541961623355746, 0.28453925251960754, 0.5596216917037964, 0.0032206596806645393]"
560,5,1,"[0.19475089013576508, 0.3917756676673889, 0.15990208089351654, 0.06001204624772072, 0.04654332250356674, 0.13101865351200104, 0.01599740795791149]"
561,5,2,"[0.03477985039353371, 0.02400626242160797, 0.6685410737991333, 0.014206910505890846, 0.14626874029636383, 0.11195846647024155, 0.0002386648702668026]"
562,2,2,"[0.03445086255669594, 0.02152557484805584, 0.7573003768920898, 0.02397320047020912, 0.07121027261018753, 0.09130945056676865, 0.0002303373912582174]"
563,2,2,"[0.07467770576477051, 0.03352385014295578, 0.7016956210136414, 0.03325088694691658, 0.09976907074451447, 0.056552402675151825, 0.0005305214435793459]"
564,5,5,"[8.848729339661077e-05, 0.00015841003914829344, 0.001960401190444827, 0.0004044420493301004, 0.0007021289202384651, 0.9961636066436768, 0.0005225268541835248]"
565,5,5,"[0.0005550016066990793, 0.0014855078188702464, 0.03200749307870865, 0.0005665448261424899, 0.16005319356918335, 0.8011387586593628, 0.004193425644189119]"
566,1,1,"[0.08335575461387634, 0.4701888859272003, 0.12237824499607086, 0.05583498999476433, 0.009984923526644707, 0.2522168457508087, 0.006040307693183422]"
567,1,1,"[0.27970051765441895, 0.4273597300052643, 0.1633273959159851, 0.07416872680187225, 0.014508385211229324, 0.03623442351818085, 0.004700858145952225]"
568,5,5,"[0.013963284902274609, 0.011125369928777218, 0.11737561225891113, 0.0029032351449131966, 0.39843374490737915, 0.45287367701530457, 0.0033249903935939074]"
569,2,2,"[0.019024310633540154, 0.01677289605140686, 0.5403920412063599, 0.008684463798999786, 0.1745986044406891, 0.24026063084602356, 0.000267088325927034]"
570,5,5,"[0.0025136356707662344, 0.005441300105303526, 0.006068787537515163, 0.011462276801466942, 0.001591116888448596, 0.9453755021095276, 0.027547400444746017]"
571,5,5,"[0.00016394822159782052, 0.0001994974591070786, 0.002984610153362155, 0.0004525434342212975, 0.0009824901353567839, 0.9949597120285034, 0.0002571824879851192]"
572,5,5,"[0.00027254040469415486, 0.0003723608679138124, 0.003054922679439187, 0.000819167704321444, 0.000660800957120955, 0.9943264126777649, 0.0004938110359944403]"
573,2,5,"[0.007438582833856344, 0.024888891726732254, 0.29261091351509094, 0.005113753490149975, 0.10484112799167633, 0.5622554421424866, 0.0028512650169432163]"
574,5,5,"[0.014925798401236534, 0.041364315897226334, 0.010799448937177658, 0.0073777963407337666, 0.0062936036847531796, 0.9013963341712952, 0.01784265600144863]"
575,5,5,"[0.00010627405572449788, 0.0002911796618718654, 0.0016190939350053668, 0.0005843027611263096, 0.0005330861313268542, 0.9956236481666565, 0.0012424198212102056]"
576,5,5,"[0.0003576252202037722, 0.0009094949928112328, 0.033582184463739395, 0.0004300819127820432, 0.11021406948566437, 0.8518527746200562, 0.0026538295205682516]"
577,5,5,"[0.0018559362506493926, 0.0063284412026405334, 0.03500303253531456, 0.0008751453133299947, 0.2360479235649109, 0.7002735137939453, 0.019616037607192993]"
578,1,1,"[0.16142058372497559, 0.5374407768249512, 0.12767839431762695, 0.06695963442325592, 0.011261715553700924, 0.09053553640842438, 0.004703273996710777]"
579,5,5,"[0.00020005766418762505, 0.0002730255655478686, 0.003210660070180893, 0.0006282792310230434, 0.000757061003241688, 0.994607150554657, 0.00032376579474657774]"
580,5,5,"[0.00011186640040250495, 0.00015125161735340953, 0.0021788927260786295, 0.0002279562031617388, 0.0015791060868650675, 0.9953116774559021, 0.0004392649279907346]"
581,5,5,"[0.0001034360975609161, 0.00032579241087660193, 0.0012638585176318884, 0.0006154775037430227, 0.0005777138285338879, 0.9934583306312561, 0.0036554208490997553]"
582,5,5,"[0.004121085628867149, 0.01724010705947876, 0.01694120280444622, 0.0019129542633891106, 0.02278471179306507, 0.9317693114280701, 0.005230619106441736]"
583,2,2,"[0.027514301240444183, 0.03232830390334129, 0.6978676915168762, 0.020727109163999557, 0.1041954979300499, 0.11675222218036652, 0.0006148524698801339]"
584,5,5,"[0.00017890804156195372, 0.0002747480757534504, 0.002758513204753399, 0.0007736101979389787, 0.0006663885433226824, 0.9949000477790833, 0.00044769729720428586]"
585,5,5,"[0.0002463237033225596, 0.0003515286953188479, 0.0037396096158772707, 0.0011285919463261962, 0.0005843393737450242, 0.9935640692710876, 0.00038547589792869985]"
586,0,5,"[0.005319836549460888, 0.01803886704146862, 0.03918285667896271, 0.0015317287761718035, 0.20051731169223785, 0.6923226118087769, 0.04308682680130005]"
587,5,5,"[0.018989237025380135, 0.02582835778594017, 0.21014593541622162, 0.005561929661780596, 0.12426634877920151, 0.6146876811981201, 0.0005205370835028589]"
588,5,5,"[0.0024396833032369614, 0.0017737839370965958, 0.022590113803744316, 0.008660019375383854, 0.0013710948405787349, 0.9626942873001099, 0.0004709537897724658]"
589,5,5,"[0.001294996589422226, 0.010425053536891937, 0.04570789635181427, 0.0015486779157072306, 0.02056405134499073, 0.9188744425773621, 0.001584842917509377]"
590,4,5,"[0.000981847639195621, 0.002072483766824007, 0.05808417126536369, 0.000650725094601512, 0.23700854182243347, 0.6986947059631348, 0.002507547615095973]"
591,5,5,"[0.0009109374950639904, 0.007762129418551922, 0.01443486101925373, 0.0007468548137694597, 0.028114914894104004, 0.9408543109893799, 0.007176009938120842]"
592,5,5,"[0.00010555851622484624, 0.00029034726321697235, 0.002013948280364275, 0.0008914577192626894, 0.0005707021337002516, 0.9942460656166077, 0.0018820003606379032]"
593,5,5,"[0.0983755812048912, 0.11357574909925461, 0.2686525285243988, 0.018118103966116905, 0.13368329405784607, 0.3654593229293823, 0.002135385060682893]"
594,5,5,"[0.022198263555765152, 0.021745944395661354, 0.04224630445241928, 0.0033453789073973894, 0.14672550559043884, 0.7550152540206909, 0.008723301813006401]"
595,4,5,"[0.0161441657692194, 0.03901230916380882, 0.30208179354667664, 0.007521271239966154, 0.2827725112438202, 0.3468673825263977, 0.005600595846772194]"
596,5,5,"[0.0003227831039112061, 0.0007879951153881848, 0.0016094812890514731, 0.0009943105978891253, 0.0005570913781411946, 0.9931631088256836, 0.0025652279146015644]"
597,5,5,"[0.0014424894470721483, 0.002814111765474081, 0.21464994549751282, 0.0017920221434906125, 0.17784658074378967, 0.6007845997810364, 0.0006702315877191722]"
598,4,5,"[0.0019702636636793613, 0.008242273703217506, 0.01268373429775238, 0.0009490975644439459, 0.038977544754743576, 0.9293975234031677, 0.007779582403600216]"
599,4,5,"[0.0011697799200192094, 0.003655081382021308, 0.018319806084036827, 0.0006618503830395639, 0.19300785660743713, 0.7609955072402954, 0.022190077230334282]"
600,3,0,"[0.2696232199668884, 0.23500485718250275, 0.07349411398172379, 0.137029767036438, 0.018143003806471825, 0.12442708760499954, 0.1422780305147171]"
601,2,1,"[0.14912165701389313, 0.5665873885154724, 0.04693698137998581, 0.050502993166446686, 0.010290869511663914, 0.15122342109680176, 0.02533668465912342]"
602,4,5,"[0.0005859408993273973, 0.003241016762331128, 0.013796224258840084, 0.000475659326184541, 0.04872135445475578, 0.9262757301330566, 0.006904011592268944]"
603,5,5,"[0.009138038381934166, 0.010507085360586643, 0.08478739857673645, 0.0027586116921156645, 0.10587161034345627, 0.7862909436225891, 0.0006462922901846468]"
604,4,2,"[0.07707339525222778, 0.03599390387535095, 0.7108301520347595, 0.031015168875455856, 0.09360849857330322, 0.05115395411849022, 0.0003249544824939221]"
605,2,2,"[0.14449431002140045, 0.0634971335530281, 0.527203381061554, 0.03158927336335182, 0.16482704877853394, 0.06781701743602753, 0.0005717558669857681]"
606,5,2,"[0.03139415755867958, 0.019832773134112358, 0.7750004529953003, 0.025385133922100067, 0.060366421937942505, 0.08770602196455002, 0.00031508441315963864]"
607,2,2,"[0.04901883006095886, 0.041710156947374344, 0.6021624803543091, 0.016097983345389366, 0.13137505948543549, 0.15928006172180176, 0.0003554725553840399]"
608,5,0,"[0.24407859146595, 0.18999837338924408, 0.20654185116291046, 0.032770443707704544, 0.11192993074655533, 0.21082399785518646, 0.0038567474111914635]"
609,4,2,"[0.009515566751360893, 0.006631617434322834, 0.3921322822570801, 0.0045048207975924015, 0.35853809118270874, 0.22818899154663086, 0.0004885890521109104]"
610,2,2,"[0.09995508939027786, 0.102170430123806, 0.3390544354915619, 0.020949114114046097, 0.15881472826004028, 0.27834686636924744, 0.0007093234453350306]"
611,4,5,"[0.01330086961388588, 0.05526727810502052, 0.36413052678108215, 0.01231148187071085, 0.17596325278282166, 0.3692111372947693, 0.00981544703245163]"
612,5,5,"[0.0004186528385616839, 0.0007009401451796293, 0.0028423022013157606, 0.0013577399076893926, 0.0005558340926654637, 0.9928077459335327, 0.0013166716089472175]"
613,1,5,"[0.03983175382018089, 0.22078369557857513, 0.06642499566078186, 0.01937156356871128, 0.0219588540494442, 0.6219723224639893, 0.009656833484768867]"
614,5,4,"[0.004380303900688887, 0.0042649623937904835, 0.19454532861709595, 0.0019955735187977552, 0.5094470977783203, 0.2840157747268677, 0.0013508584816008806]"
615,5,5,"[0.00015264131070580333, 0.0002262765628984198, 0.002439376898109913, 0.0005095195956528187, 0.0007013275171630085, 0.995541512966156, 0.00042931633652187884]"
616,2,5,"[0.013472183607518673, 0.00949180219322443, 0.4102462828159332, 0.010215182788670063, 0.10178060829639435, 0.4546779990196228, 0.00011589821224333718]"
617,5,5,"[0.0013909006956964731, 0.0008491473854519427, 0.017695903778076172, 0.0014349519042298198, 0.003953665029257536, 0.9744974970817566, 0.0001778952282620594]"
618,5,2,"[0.2607618272304535, 0.20699664950370789, 0.32081037759780884, 0.0411151759326458, 0.0955529659986496, 0.07341134548187256, 0.0013516804901883006]"
619,4,5,"[0.005295805167406797, 0.006305550690740347, 0.09998293966054916, 0.0013836979633197188, 0.4034246802330017, 0.4806862771511078, 0.002921110251918435]"
620,5,5,"[0.0018742058891803026, 0.001375243766233325, 0.015944384038448334, 0.005208116956055164, 0.0012692721793428063, 0.9739577770233154, 0.00037097668973729014]"
621,5,5,"[8.089707262115553e-05, 0.0002908293972723186, 0.00140299869235605, 0.000486134784296155, 0.0006387418252415955, 0.9935936331748962, 0.0035068511497229338]"
622,5,5,"[0.0015808946918696165, 0.00686866557225585, 0.149158775806427, 0.002394664566963911, 0.0383525975048542, 0.8011955618858337, 0.0004488615086302161]"
623,5,5,"[0.0007933212327770889, 0.0021477590780705214, 0.07921235263347626, 0.0011165413307026029, 0.30704739689826965, 0.6017628908157349, 0.0079197334125638]"
624,5,5,"[0.0026949888560920954, 0.004796277731657028, 0.21297074854373932, 0.0019509026315063238, 0.15546083450317383, 0.6216672658920288, 0.00045888315071351826]"
625,5,5,"[0.0014967417810112238, 0.0025338134728372097, 0.1191098615527153, 0.0010763511527329683, 0.28852379322052, 0.5861088037490845, 0.001150686526671052]"
626,2,5,"[0.012575619854032993, 0.07326780259609222, 0.41503867506980896, 0.0188816636800766, 0.02816787175834179, 0.44862833619117737, 0.0034400278236716986]"
627,5,5,"[0.00010528003622312099, 0.0002940862614195794, 0.0018396604573354125, 0.0007399620371870697, 0.0005803870153613389, 0.9944623112678528, 0.0019782939925789833]"
628,5,5,"[0.0001609880564501509, 0.00023072047042660415, 0.0033174040727317333, 0.0006844212184660137, 0.000726644298993051, 0.9945505261421204, 0.000329310423694551]"
629,5,5,"[0.0011290776310488582, 0.00099843624047935, 0.03388454392552376, 0.0005615245900116861, 0.08797109127044678, 0.8744598627090454, 0.0009953721892088652]"
630,5,5,"[0.00011265105422353372, 0.00021272839512676, 0.001586118363775313, 0.0005268820095807314, 0.0005702725611627102, 0.9958017468452454, 0.0011896314099431038]"
631,6,0,"[0.4023478031158447, 0.18726730346679688, 0.261545330286026, 0.06313963234424591, 0.04354815185070038, 0.04054393246769905, 0.0016077588079497218]"
632,5,5,"[0.00026158278342336416, 0.00029201852157711983, 0.004187626764178276, 0.0008425278356298804, 0.0008427849970757961, 0.9933299422264099, 0.00024350178136955947]"
633,5,5,"[0.00013294973177835345, 0.000242654699832201, 0.0022775863762944937, 0.000740656687412411, 0.0005708673852495849, 0.9950186014175415, 0.0010166354477405548]"
634,5,4,"[0.10643049329519272, 0.050323519855737686, 0.29745379090309143, 0.016880260780453682, 0.3159913122653961, 0.21026694774627686, 0.002653643023222685]"
635,5,2,"[0.07030434161424637, 0.018689453601837158, 0.554362416267395, 0.03453146666288376, 0.07535438239574432, 0.24648883938789368, 0.00026908013387583196]"
636,5,5,"[0.0012870319187641144, 0.0028206761926412582, 0.03502887487411499, 0.0007224006112664938, 0.33638501167297363, 0.6126665472984314, 0.011089461855590343]"
637,5,5,"[0.008238011039793491, 0.004679543431848288, 0.037593774497509, 0.02003270573914051, 0.0023316803853958845, 0.9259772896766663, 0.0011470220051705837]"
638,5,5,"[0.0008482615812681615, 0.002122617792338133, 0.1193879172205925, 0.001078271889127791, 0.21920542418956757, 0.6555367708206177, 0.0018207018729299307]"
639,1,1,"[0.19874896109104156, 0.4572491943836212, 0.1455446034669876, 0.05746014416217804, 0.019425099715590477, 0.11823353916406631, 0.0033384128473699093]"
640,0,2,"[0.16312749683856964, 0.04425325617194176, 0.5606226325035095, 0.05448377877473831, 0.07935436815023422, 0.09704682230949402, 0.0011115893721580505]"
641,2,5,"[0.005713854916393757, 0.006288361269980669, 0.43500977754592896, 0.0058745648711919785, 0.10371837019920349, 0.4432307779788971, 0.00016428348317276686]"
642,5,1,"[0.11222492903470993, 0.3532741069793701, 0.23544295132160187, 0.050944097340106964, 0.02132910117506981, 0.22487981617450714, 0.0019049912225455046]"
643,5,5,"[0.007143160328269005, 0.004295031074434519, 0.04375143721699715, 0.01978045329451561, 0.002146543003618717, 0.922050416469574, 0.0008329788106493652]"
644,5,5,"[0.0030015602242201567, 0.004171515814960003, 0.05203607678413391, 0.0011334106093272567, 0.4185102581977844, 0.5164154767990112, 0.004731704480946064]"
645,1,5,"[0.017722774296998978, 0.02233203500509262, 0.12287594377994537, 0.00450723385438323, 0.33701515197753906, 0.48616287112236023, 0.009384050033986568]"
