Images,True Labels,Predictions,Predicted Probabilities
484,5,4,"[0.007938924245536327, 0.012785783037543297, 0.0658227875828743, 0.0015502569731324911, 0.6051382422447205, 0.3019855320453644, 0.004778471775352955]"
485,5,2,"[0.12277413159608841, 0.04723425954580307, 0.40437138080596924, 0.023354286327958107, 0.09901189804077148, 0.30323702096939087, 1.6952530131675303e-05]"
486,5,1,"[0.1514628678560257, 0.4409397542476654, 0.02919408306479454, 0.043322838842868805, 0.04742852970957756, 0.27687156200408936, 0.010780361481010914]"
487,2,5,"[0.0012943291803821921, 0.0005706734955310822, 0.18339690566062927, 0.001009996747598052, 0.3275129199028015, 0.4860708713531494, 0.000144234363688156]"
488,5,5,"[0.00018497848941478878, 0.00010898286564042792, 0.0017006155103445053, 0.00026825114036910236, 0.0018613592255860567, 0.9958602786064148, 1.5489920770050958e-05]"
489,1,2,"[0.01155654713511467, 0.10994996130466461, 0.3058023154735565, 0.004604647867381573, 0.20428569614887238, 0.3019782602787018, 0.06182260811328888]"
490,5,5,"[0.0018086193595081568, 0.004289854317903519, 0.017998961731791496, 0.0005401193629950285, 0.13097120821475983, 0.8432254195213318, 0.0011658965377137065]"
491,5,4,"[0.004632629919797182, 0.02567976899445057, 0.048689015209674835, 0.0013670591870322824, 0.5684798359870911, 0.3126676380634308, 0.03848407417535782]"
492,5,5,"[0.0007120067602954805, 0.0004323628672864288, 0.000727462989743799, 0.00039686591480858624, 0.007746363058686256, 0.9899371862411499, 4.767641439684667e-05]"
493,4,5,"[0.003411972662433982, 0.0020492912735790014, 0.017891721799969673, 0.0008932870696298778, 0.06808330118656158, 0.907617449760437, 5.2997835155110806e-05]"
494,5,5,"[0.0017340813064947724, 0.020416488870978355, 0.03782544657588005, 0.0011889756424352527, 0.015656135976314545, 0.9183864593505859, 0.004792433697730303]"
495,4,5,"[0.0020709314849227667, 0.02317131869494915, 0.20407314598560333, 0.0013174089835956693, 0.2923468053340912, 0.46339908242225647, 0.013621368445456028]"
496,5,5,"[0.00013223887071944773, 0.00012913945829495788, 0.00047990010352805257, 0.0003335170622449368, 0.0008140545687638223, 0.9979448914527893, 0.00016620148380752653]"
497,5,5,"[0.0005427483702078462, 0.0005135347018949687, 0.0008779859635978937, 0.0006511359824799001, 0.0005772553267888725, 0.9968131184577942, 2.411938112345524e-05]"
498,5,5,"[0.009648067876696587, 0.005466077942401171, 0.11615083366632462, 0.002687693340703845, 0.2834469974040985, 0.5825233459472656, 7.69353355281055e-05]"
499,5,5,"[0.0007295161485671997, 0.0002815385232679546, 0.003575333394110203, 0.0017599833663553, 0.0008088425965979695, 0.9928343296051025, 1.0516468137211632e-05]"
500,5,5,"[0.00011818936036434025, 0.00010965999535983428, 0.000768299913033843, 0.00023932925250846893, 0.0011448333971202374, 0.9975540041923523, 6.5675973019097e-05]"
501,5,5,"[0.04495145380496979, 0.011008106172084808, 0.02056448720395565, 0.023469679057598114, 0.03623001649975777, 0.8636263012886047, 0.00014994248340371996]"
502,5,4,"[0.0038392231799662113, 0.0037389760836958885, 0.01078723557293415, 0.0012822094140574336, 0.4942561388015747, 0.4819560945034027, 0.00414013396948576]"
503,5,5,"[0.0014642785536125302, 0.006368858274072409, 0.03765216842293739, 0.0005722834030166268, 0.1892969012260437, 0.7589861750602722, 0.005659358110278845]"
504,5,4,"[0.0017257838044315577, 0.01020970568060875, 0.06430251896381378, 0.0008012489997781813, 0.535736083984375, 0.3579229712486267, 0.02930169552564621]"
505,5,5,"[0.0002472040359862149, 0.000148329563671723, 0.0009918379364535213, 0.00032017743797041476, 0.0011750514386221766, 0.9971073269844055, 9.978695743484423e-06]"
506,5,5,"[0.0011970457853749394, 0.003037462243810296, 0.02515350840985775, 0.0004502251395024359, 0.18780097365379333, 0.7802374362945557, 0.0021232899744063616]"
507,5,5,"[0.0006870045326650143, 0.0012009170604869723, 0.030355440452694893, 0.0004242718277964741, 0.3958130478858948, 0.5661057233810425, 0.0054135555401444435]"
508,5,5,"[0.00026191488723270595, 0.00016370267258025706, 0.0012926295166835189, 0.0005630278028547764, 0.0007564505795016885, 0.9969509840011597, 1.1363022167643066e-05]"
509,1,2,"[0.22383469343185425, 0.2140391319990158, 0.3431326448917389, 0.04115680605173111, 0.04060232639312744, 0.13719318807125092, 4.108961366000585e-05]"
510,5,5,"[0.05355250835418701, 0.01683640293776989, 0.10882937908172607, 0.009815790690481663, 0.22470319271087646, 0.5862199068069458, 4.2809235310414806e-05]"
511,5,5,"[0.00015041028382256627, 0.00013308606867212802, 0.0007923284429125488, 0.0002065573207801208, 0.001437330269254744, 0.9972450733184814, 3.522255065036006e-05]"
512,4,4,"[0.00397693132981658, 0.0062622325494885445, 0.028823895379900932, 0.0010156107600778341, 0.49452757835388184, 0.4622785151004791, 0.0031152747105807066]"
513,5,5,"[0.047806236892938614, 0.027553945779800415, 0.16599611937999725, 0.010254090651869774, 0.08559048175811768, 0.6627405285835266, 5.852570029674098e-05]"
514,5,1,"[0.11302485316991806, 0.5287215709686279, 0.050738103687763214, 0.060815081000328064, 0.013888760469853878, 0.21873803436756134, 0.014073586091399193]"
515,5,5,"[0.0019060237100347877, 0.0046880245208740234, 0.17477679252624512, 0.00107311992906034, 0.04745786264538765, 0.7700720429420471, 2.611284980957862e-05]"
516,5,5,"[0.0006413578521460295, 0.0002670033136382699, 0.004371623042970896, 0.0019466435769572854, 0.0013729330385103822, 0.9913713932037354, 2.9022416129009798e-05]"
517,5,5,"[7.664886652491987e-05, 0.000146604172186926, 0.002086788648739457, 0.0002629163791425526, 0.004883165005594492, 0.9910809397697449, 0.0014629928627982736]"
518,5,5,"[0.0023177422117441893, 0.0220368430018425, 0.08240340650081635, 0.001474223448894918, 0.10154549032449722, 0.7321742177009583, 0.0580480694770813]"
519,5,5,"[0.017917945981025696, 0.11587760597467422, 0.047598160803318024, 0.0059105646796524525, 0.03446672484278679, 0.7777602076530457, 0.0004688306653406471]"
520,5,1,"[0.09500136971473694, 0.7306530475616455, 0.01861395128071308, 0.06822016090154648, 0.0020601556170731783, 0.053840383887290955, 0.031610943377017975]"
521,5,4,"[0.0955621749162674, 0.11604519188404083, 0.09753662347793579, 0.013150321319699287, 0.5182374715805054, 0.15535514056682587, 0.004113131668418646]"
522,0,1,"[0.13994503021240234, 0.32395005226135254, 0.0971030592918396, 0.02959492802619934, 0.3158376216888428, 0.069527268409729, 0.02404203824698925]"
523,5,5,"[0.006496397778391838, 0.005292374175041914, 0.029315004125237465, 0.001344489399343729, 0.3737151026725769, 0.5827005505561829, 0.0011361377546563745]"
524,5,5,"[0.0007919192430563271, 0.0035171329509466887, 0.089625783264637, 0.0005447961739264429, 0.2868669927120209, 0.613551914691925, 0.005101389717310667]"
525,5,5,"[0.0010333491954952478, 0.004822205286473036, 0.024975204840302467, 0.000495980610139668, 0.11559061706066132, 0.8435921669006348, 0.009490493685007095]"
526,2,5,"[0.000550518452655524, 0.0009864610619843006, 0.03572222962975502, 0.0004761560121551156, 0.30976375937461853, 0.6480197310447693, 0.004481077194213867]"
527,3,0,"[0.2925218939781189, 0.13646087050437927, 0.21014147996902466, 0.09425762295722961, 0.13818000257015228, 0.12765076756477356, 0.0007874092552810907]"
528,5,5,"[0.0003794696240220219, 0.000159535207785666, 0.0018050558865070343, 0.0003599638002924621, 0.00237873918376863, 0.9949110150337219, 6.2456269915855955e-06]"
529,5,5,"[0.00018811313202604651, 0.0006577199674211442, 0.011216734535992146, 0.00028489637770690024, 0.03319567069411278, 0.9503255486488342, 0.004131312482059002]"
530,5,5,"[0.004609405528753996, 0.011013912037014961, 0.029664060100913048, 0.0010598249500617385, 0.2246820032596588, 0.7269317507743835, 0.0020390211138874292]"
531,2,4,"[0.05494729429483414, 0.021927449852228165, 0.3046247959136963, 0.010472363792359829, 0.3197435438632965, 0.28821080923080444, 7.376384019153193e-05]"
532,2,5,"[0.0009449943900108337, 0.0022630204912275076, 0.0011934665963053703, 0.0003931234823539853, 0.016594139859080315, 0.9778127670288086, 0.0007984850089997053]"
533,5,5,"[0.0020873001776635647, 0.005844824016094208, 0.02119673788547516, 0.0006965391803532839, 0.046676959842443466, 0.9225793480873108, 0.000918359961360693]"
534,5,5,"[0.00017550482880324125, 0.00016654380306135863, 0.0004594647907651961, 0.0004860993067268282, 0.000571970478631556, 0.9980186223983765, 0.00012176148447906598]"
535,2,2,"[0.053301773965358734, 0.05522022396326065, 0.5188802480697632, 0.010370495729148388, 0.27290332317352295, 0.08908437937498093, 0.00023955691722221673]"
536,2,4,"[0.00632427167147398, 0.0021771991159766912, 0.10733165591955185, 0.0019559708889573812, 0.48710542917251587, 0.39502188563346863, 8.354066812898964e-05]"
537,2,5,"[0.08814116567373276, 0.3290562331676483, 0.14141537249088287, 0.02647458016872406, 0.019192934036254883, 0.39504140615463257, 0.000678360229358077]"
538,5,5,"[0.00024154993297997862, 0.00013869378017261624, 0.0037046840880066156, 0.0005296003655530512, 0.0016725430032238364, 0.9936843514442444, 2.856937499018386e-05]"
539,0,2,"[0.04627952724695206, 0.22718459367752075, 0.38360363245010376, 0.01275421492755413, 0.018930815160274506, 0.31113922595977783, 0.00010795407433761284]"
540,5,5,"[0.004123791586607695, 0.030532358214259148, 0.01591331698000431, 0.0017006878042593598, 0.011342044919729233, 0.9347087144851685, 0.0016789997462183237]"
541,1,1,"[0.1787840873003006, 0.43239542841911316, 0.01722772605717182, 0.12235186994075775, 0.025176269933581352, 0.015618941746652126, 0.2084457129240036]"
542,2,0,"[0.29316237568855286, 0.18046846985816956, 0.27349379658699036, 0.07321089506149292, 0.11873219162225723, 0.060368411242961884, 0.0005638882284983993]"
543,2,5,"[0.05262400582432747, 0.02115870639681816, 0.3710794448852539, 0.01316867209970951, 0.1423187106847763, 0.39964327216148376, 7.262186954903882e-06]"
544,1,1,"[0.06433206796646118, 0.5521486401557922, 0.15538007020950317, 0.032244421541690826, 0.0055450317449867725, 0.18810512125492096, 0.0022446124348789454]"
545,5,5,"[0.0001858340692706406, 0.000568713468965143, 0.0004793205880559981, 0.0003719849628396332, 0.0005947217578068376, 0.9973416924476624, 0.00045778328785672784]"
546,5,5,"[0.002875942038372159, 0.001576041686348617, 0.023528672754764557, 0.006885393522679806, 0.00844639167189598, 0.956198513507843, 0.0004890651325695217]"
547,5,2,"[0.006205813493579626, 0.002949266694486141, 0.43347489833831787, 0.002952300477772951, 0.16188429296016693, 0.3925091028213501, 2.423988735245075e-05]"
548,5,5,"[0.00027085698093287647, 0.00017197089619003236, 0.0016657306114211679, 0.0005518372636288404, 0.000744507706258446, 0.9965850114822388, 1.0045750968856737e-05]"
549,5,5,"[0.0007996467757038772, 0.0005672559491358697, 0.04534232243895531, 0.0005091189523227513, 0.4589383006095886, 0.4921928346157074, 0.0016504469094797969]"
550,4,2,"[0.008124791085720062, 0.0073814839124679565, 0.7137539982795715, 0.003622284857556224, 0.14643636345863342, 0.1206248477101326, 5.628049621009268e-05]"
551,5,5,"[0.0005023201229050756, 0.0001552330213598907, 0.0022942947689443827, 0.0009381089475937188, 0.001701383967883885, 0.9944041967391968, 4.3782874854514375e-06]"
552,5,4,"[0.03957580775022507, 0.015241757966578007, 0.15708096325397491, 0.009879784658551216, 0.48944947123527527, 0.28836309909820557, 0.00040905523928813636]"
553,2,5,"[0.001884400611743331, 0.00540336174890399, 0.032216351479291916, 0.0006106611108407378, 0.1271991729736328, 0.8315222859382629, 0.0011637690477073193]"
554,5,5,"[0.00024332798784598708, 0.00012289303413126618, 0.002263216767460108, 0.00044931963202543557, 0.001632391125895083, 0.9952600598335266, 2.8792472221539356e-05]"
555,5,5,"[0.00032670737709850073, 0.0002927002788055688, 0.0010791593231260777, 0.0003292254696134478, 0.001185388071462512, 0.9967643022537231, 2.255149229313247e-05]"
556,1,1,"[0.032185159623622894, 0.46491652727127075, 0.050782959908246994, 0.012596121989190578, 0.008221778087317944, 0.4291818141937256, 0.002115633338689804]"
557,5,5,"[0.00040537910535931587, 0.00010368005314376205, 0.001684950664639473, 0.0015057899290695786, 0.0028111168649047613, 0.9933760762214661, 0.00011287092638667673]"
558,5,5,"[0.00417231023311615, 0.0009143375209532678, 0.09208434820175171, 0.0018017995171248913, 0.24247390031814575, 0.6585293412208557, 2.4018847398110665e-05]"
559,5,5,"[0.014186297543346882, 0.02379082515835762, 0.018482930958271027, 0.002822860376909375, 0.08334404230117798, 0.8561010360717773, 0.001272049150429666]"
560,5,1,"[0.2044306844472885, 0.4750239849090576, 0.04641224816441536, 0.03859708085656166, 0.12389186024665833, 0.04801430553197861, 0.06362985819578171]"
561,5,2,"[0.008489544503390789, 0.002745684003457427, 0.41262829303741455, 0.00341032980941236, 0.1967601776123047, 0.3759560286998749, 9.994579158956185e-06]"
562,2,2,"[0.09126044809818268, 0.08574037998914719, 0.5643516778945923, 0.025250930339097977, 0.20153523981571198, 0.03138510510325432, 0.0004762800526805222]"
563,2,2,"[0.15241923928260803, 0.102090984582901, 0.5135499238967896, 0.04183553159236908, 0.16391488909721375, 0.025226417928934097, 0.0009630714193917811]"
564,5,5,"[0.00029157925746403635, 0.00027233801665715873, 0.000787384866271168, 0.0005365203833207488, 0.000568820396438241, 0.9974853992462158, 5.7941160775953904e-05]"
565,5,5,"[0.00595580879598856, 0.033045489341020584, 0.04940180107951164, 0.0017106718150898814, 0.1029919758439064, 0.7971007823944092, 0.009793516248464584]"
566,1,1,"[0.0491243414580822, 0.5031362771987915, 0.24282139539718628, 0.03691796958446503, 0.0031207031570374966, 0.16381999850273132, 0.0010592867620289326]"
567,1,1,"[0.28446823358535767, 0.5501240491867065, 0.041463013738393784, 0.08898084610700607, 0.007978474721312523, 0.02514815889298916, 0.0018372046761214733]"
568,5,5,"[0.00045465538278222084, 0.0007298658601939678, 0.04785289987921715, 0.000358658900950104, 0.09226333349943161, 0.8581860065460205, 0.0001545997802168131]"
569,2,5,"[0.021763965487480164, 0.010195216163992882, 0.21358151733875275, 0.004713247064501047, 0.18695057928562164, 0.5627756714820862, 1.976830571948085e-05]"
570,5,6,"[0.004505611956119537, 0.00859371293336153, 0.005476227030158043, 0.015362880192697048, 0.012291055172681808, 0.3348880708217621, 0.6188824772834778]"
571,5,5,"[0.000573932018596679, 0.00021704497339669615, 0.003953998442739248, 0.001242673140950501, 0.000977094634436071, 0.9930289387702942, 6.449150077969534e-06]"
572,5,5,"[0.0005386565462686121, 0.000394960748963058, 0.0038641488645225763, 0.00046278972877189517, 0.002469901228323579, 0.9922540187835693, 1.553959009470418e-05]"
573,2,5,"[0.10693368315696716, 0.27608004212379456, 0.11108402162790298, 0.04179908335208893, 0.04279836267232895, 0.417641818523407, 0.003662930801510811]"
574,5,5,"[0.005610402673482895, 0.07679139822721481, 0.0018637602915987372, 0.004930512979626656, 0.0040286388248205185, 0.8446826934814453, 0.06209269165992737]"
575,5,5,"[0.00023312315170187503, 0.00020238816796336323, 0.0006003263406455517, 0.0003538633754942566, 0.0007813239935785532, 0.9977826476097107, 4.626840745913796e-05]"
576,5,5,"[0.00043582310900092125, 0.000266303337411955, 0.008448373526334763, 0.00028767797630280256, 0.03745259717106819, 0.9529103636741638, 0.0001989800512092188]"
577,5,5,"[0.004132150672376156, 0.0024752432946115732, 0.008779112249612808, 0.0010030018165707588, 0.06428036838769913, 0.9192042350769043, 0.00012598610192071646]"
578,1,1,"[0.1995105743408203, 0.5968546867370605, 0.09809037297964096, 0.04424178600311279, 0.006235965061932802, 0.0548897422850132, 0.0001768894144333899]"
579,5,5,"[0.0002661516482476145, 0.00035946257412433624, 0.0006513158441521227, 0.00026679763686843216, 0.0014367352705448866, 0.9969862103462219, 3.323764030938037e-05]"
580,5,5,"[0.00033860644907690585, 0.0005252903793007135, 0.0060876174829900265, 0.00020942706032656133, 0.06981964409351349, 0.9219701290130615, 0.0010493185836821795]"
581,5,5,"[0.00013187574222683907, 0.00026270656962879, 0.0003225609543733299, 0.00021545981871895492, 0.001498282072134316, 0.996690034866333, 0.000879125960636884]"
582,5,5,"[0.012439212761819363, 0.014570635743439198, 0.05303192511200905, 0.0026621506549417973, 0.10865049809217453, 0.8085855841636658, 6.005076284054667e-05]"
583,2,2,"[0.024185651913285255, 0.09480704367160797, 0.669579267501831, 0.00833381898701191, 0.09063739329576492, 0.11135844141244888, 0.0010983679676428437]"
584,5,5,"[0.0001944454706972465, 0.0002600578882265836, 0.00036823918344452977, 0.0002891642216127366, 0.0011399883078411222, 0.997584342956543, 0.00016372733807656914]"
585,5,5,"[0.0003003904421348125, 0.00045490727643482387, 0.0007656064117327332, 0.0008421880193054676, 0.0004710091161541641, 0.9970046877861023, 0.00016119967040140182]"
586,0,5,"[0.016638435423374176, 0.09218721836805344, 0.17587533593177795, 0.0032562250271439552, 0.3511161208152771, 0.3565596044063568, 0.004367076326161623]"
587,5,5,"[0.005018850322812796, 0.00271309120580554, 0.10957685858011246, 0.0016912681749090552, 0.12667334079742432, 0.7543146014213562, 1.2058711035933811e-05]"
588,5,5,"[0.002443611389026046, 0.0005485055735334754, 0.01817110925912857, 0.0063052973710000515, 0.003692363388836384, 0.968819260597229, 1.9893055650754832e-05]"
