Images,True Labels,Predictions,Predicted Probabilities
742,4,5,"[0.02102520316839218, 0.00645308056846261, 0.18254217505455017, 0.0022787952329963446, 0.28133368492126465, 0.5063431859016418, 2.3892513127066195e-05]"
743,5,5,"[6.870135985082015e-05, 0.0001797926233848557, 0.0005611437954939902, 0.0005094247753731906, 0.00045040182885713875, 0.9980834722518921, 0.0001469889684813097]"
744,5,5,"[5.429066368378699e-05, 0.00011210110096726567, 0.002631368348374963, 0.000296147249173373, 0.0005641603493131697, 0.9963341951370239, 7.742962225165684e-06]"
745,2,2,"[0.007716550026088953, 0.0046297712251544, 0.4622970223426819, 0.0016149444272741675, 0.27584603428840637, 0.2478625774383545, 3.3062417060136795e-05]"
746,4,5,"[0.001160645391792059, 0.0010036887833848596, 0.02690373733639717, 0.00028597924392670393, 0.14216367900371552, 0.8284121751785278, 7.012989226495847e-05]"
747,1,1,"[0.12557603418827057, 0.38617825508117676, 0.277458131313324, 0.026943622156977654, 0.03624822571873665, 0.14660830795764923, 0.000987498671747744]"
748,5,5,"[2.44893799390411e-05, 6.355588266160339e-05, 0.0009910946246236563, 0.00013933834270574152, 0.000962105521466583, 0.9977484345436096, 7.101322989910841e-05]"
749,5,5,"[3.5504614061210304e-05, 3.616871254052967e-05, 0.0023224197793751955, 7.061656651785597e-05, 0.00516749732196331, 0.9923445582389832, 2.3259150111698546e-05]"
750,5,5,"[0.00012952070392202586, 0.00013154240150470287, 0.0013192062033340335, 0.0003652946907095611, 0.0008014124468900263, 0.9972332119941711, 1.974761653400492e-05]"
751,4,5,"[0.0013823083136230707, 0.0024885963648557663, 0.1680629551410675, 0.0007430501282215118, 0.02028813585639, 0.8070076704025269, 2.732771281444002e-05]"
752,5,5,"[3.7040983443148434e-05, 6.718773511238396e-05, 0.0013774476246908307, 8.85679546627216e-05, 0.0020484214182943106, 0.9963188171386719, 6.23903251835145e-05]"
753,5,4,"[0.008536438457667828, 0.009570644237101078, 0.16547361016273499, 0.0015948973596096039, 0.5345529317855835, 0.2799612581729889, 0.0003102201735600829]"
754,5,5,"[0.002422763966023922, 0.0026428436394780874, 0.09103880822658539, 0.0011483582202345133, 0.009127355180680752, 0.8936137557029724, 6.108360139478464e-06]"
755,1,1,"[0.2301824986934662, 0.568854808807373, 0.07770925760269165, 0.020624879747629166, 0.009683501906692982, 0.09135835617780685, 0.0015867702895775437]"
756,2,1,"[0.05216632038354874, 0.3506641089916229, 0.18982021510601044, 0.03617434203624725, 0.1726980358362198, 0.18426921963691711, 0.014207693748176098]"
757,6,6,"[0.0006630264106206596, 0.004469856154173613, 0.002546202391386032, 0.006423101760447025, 0.003779985709115863, 0.11178240180015564, 0.8703354597091675]"
758,3,5,"[0.013722654432058334, 0.010028460063040257, 0.33684980869293213, 0.032705143094062805, 0.008480190299451351, 0.5981954336166382, 1.8409053154755384e-05]"
759,5,5,"[0.0013313995441421866, 0.0008487963932566345, 0.06540720909833908, 0.00016234266513492912, 0.3365987539291382, 0.5944251418113708, 0.0012263590469956398]"
760,2,2,"[0.3274562656879425, 0.10780281573534012, 0.46014872193336487, 0.02820110321044922, 0.04000367969274521, 0.036234527826309204, 0.00015290165902115405]"
761,4,4,"[0.003483014879748225, 0.0006216628244146705, 0.07863705605268478, 0.00045096714165993035, 0.6791640520095825, 0.23758113384246826, 6.207161641214043e-05]"
762,2,2,"[0.02943545952439308, 0.021987784653902054, 0.444684773683548, 0.00454777991399169, 0.31295713782310486, 0.1863003671169281, 8.676796278450638e-05]"
763,5,5,"[0.004186910577118397, 0.013892018236219883, 0.01527413446456194, 0.0006461685406975448, 0.16539694368839264, 0.7612742185592651, 0.03932967409491539]"
764,5,5,"[0.001004115561954677, 0.0018225829117000103, 0.024185357615351677, 0.0009583943756297231, 0.15677717328071594, 0.8149557113647461, 0.0002967278705909848]"
765,1,5,"[0.011084964498877525, 0.08990737795829773, 0.27152249217033386, 0.0069486419670283794, 0.11868543922901154, 0.4997483491897583, 0.0021026520989835262]"
766,5,5,"[0.00013650167966261506, 0.00033190048998221755, 0.0010298589477315545, 0.0007943732780404389, 0.0005323964287526906, 0.9970575571060181, 0.00011747826647479087]"
767,5,5,"[0.0008165910257957876, 0.0007057802868075669, 0.03835919871926308, 0.0001849314576247707, 0.17393964529037476, 0.7858380079269409, 0.0001558321964694187]"
768,5,4,"[0.002171480795368552, 0.0014719298342242837, 0.041356410831213, 0.00040391157381236553, 0.5675615668296814, 0.3867063522338867, 0.0003283098340034485]"
769,5,5,"[0.0009273748146370053, 0.0012510960223153234, 0.12395051121711731, 0.0005550032365135849, 0.07479546964168549, 0.7984980940818787, 2.2477244783658534e-05]"
770,5,5,"[3.929138256353326e-05, 7.10337990312837e-05, 0.005197963211685419, 0.00012517345021478832, 0.002310359850525856, 0.9922473430633545, 8.817804882710334e-06]"
771,4,5,"[0.002436454873532057, 0.0025278127286583185, 0.029341837391257286, 0.0003486733476165682, 0.32617536187171936, 0.6373262405395508, 0.0018435842357575893]"
772,5,5,"[4.664559673983604e-05, 0.00019183951371815056, 0.00208270107395947, 0.0003440419677644968, 0.00036517332773655653, 0.9969412684440613, 2.8338619813439436e-05]"
773,5,5,"[3.4104516089428216e-05, 6.975444557610899e-05, 0.0014959728578105569, 0.00019553009769879282, 0.0006686513079330325, 0.9975146055221558, 2.1371126422309317e-05]"
774,4,4,"[0.0012957339640706778, 0.0019108477281406522, 0.06413045525550842, 0.00041398624307475984, 0.5744115114212036, 0.3560263514518738, 0.001811070367693901]"
775,5,5,"[4.8810910811880603e-05, 7.823113992344588e-05, 0.001983575290068984, 0.00024144530470948666, 0.0006501189200207591, 0.9969874024391174, 1.0413881682325155e-05]"
776,5,5,"[3.367956742295064e-05, 7.573149196105078e-05, 0.0008265124633908272, 0.0001397392770741135, 0.0008511417545378208, 0.9979965090751648, 7.655319495825097e-05]"
777,2,2,"[0.009494764730334282, 0.044028036296367645, 0.7310145497322083, 0.015141620300710201, 0.02425505220890045, 0.17592653632164001, 0.00013951727305538952]"
778,5,5,"[2.85660098597873e-05, 8.911742042982951e-05, 0.000791673781350255, 0.0001827775704441592, 0.0006411853828467429, 0.9982144832611084, 5.2234474424039945e-05]"
779,5,5,"[1.9952030925196595e-05, 8.050767064560205e-05, 0.0007224779110401869, 0.00019055718439631164, 0.001169900526292622, 0.997527539730072, 0.0002891629410441965]"
780,5,5,"[6.752667104592547e-05, 0.0001409492251696065, 0.0006931953830644488, 0.00026794770383276045, 0.0005312414723448455, 0.9982366561889648, 6.243552343221381e-05]"
781,5,5,"[0.00014173613453749567, 0.00010200092947343364, 0.001959027722477913, 0.00013442273484542966, 0.0016025505028665066, 0.9960522055625916, 8.127008186420426e-06]"
782,5,5,"[0.00036543086753226817, 0.0008048113086260855, 0.10375500470399857, 0.0003549912362359464, 0.1376640498638153, 0.756623387336731, 0.0004322649328969419]"
783,0,0,"[0.3421172499656677, 0.32443705201148987, 0.21500250697135925, 0.035943008959293365, 0.04222244396805763, 0.039020854979753494, 0.001256924937479198]"
784,5,5,"[0.0013578429352492094, 0.003905507968738675, 0.016771001741290092, 0.0003324728168081492, 0.16057103872299194, 0.8126975297927856, 0.004364592023193836]"
785,5,5,"[5.7825302064884454e-05, 0.00019845862698275596, 0.0052616228349506855, 0.00048099024570547044, 0.0008814043831080198, 0.9930918216705322, 2.7872312784893438e-05]"
786,5,5,"[0.0002521621936466545, 0.0005386202828958631, 0.03573988005518913, 0.0002827666758093983, 0.24305878579616547, 0.7173147201538086, 0.0028130963910371065]"
787,5,5,"[0.0006874012760818005, 0.000766571203712374, 0.03844079747796059, 0.0002480136463418603, 0.37766262888908386, 0.5816896557807922, 0.0005048650200478733]"
788,5,5,"[0.00039529544301331043, 0.0004980531521141529, 0.052700020372867584, 0.0002719280601013452, 0.25081560015678406, 0.6951112151145935, 0.0002077642420772463]"
789,2,2,"[0.011398009955883026, 0.005466613452881575, 0.6385751962661743, 0.0090255755931139, 0.198685884475708, 0.13682539761066437, 2.3331111151492223e-05]"
790,5,5,"[0.0019818488508462906, 0.007564463187009096, 0.018711412325501442, 0.0004935998003929853, 0.10869520157575607, 0.8569695353507996, 0.005583947524428368]"
791,5,5,"[0.0015864396700635552, 0.007376134395599365, 0.0340256467461586, 0.0007396872970275581, 0.2747127413749695, 0.6656510233879089, 0.015908261761069298]"
792,1,1,"[0.3404146134853363, 0.4230446517467499, 0.1674296110868454, 0.028326239436864853, 0.009625664912164211, 0.03053075447678566, 0.0006284037372097373]"
793,5,5,"[0.045327965170145035, 0.012293855659663677, 0.08160626888275146, 0.002757709240540862, 0.19487302005290985, 0.6630206108093262, 0.00012059822620358318]"
794,5,5,"[0.00013287639012560248, 0.00016515931929461658, 0.007418598048388958, 0.0001726316404528916, 0.001913627376779914, 0.990192174911499, 5.043003056925954e-06]"
795,5,5,"[0.003082960844039917, 0.004448744934052229, 0.20256191492080688, 0.0010190297616645694, 0.13557757437229156, 0.6532581448554993, 5.158936255611479e-05]"
796,5,5,"[0.0001616489898879081, 0.00037230964517220855, 0.007399881258606911, 0.0009034480899572372, 0.0010658298851922154, 0.9900667667388916, 3.0121296731522307e-05]"
797,6,6,"[0.00018375428044237196, 0.0014878555666655302, 0.0030278211925178766, 0.0013367197243496776, 0.008934177458286285, 0.05942951515316963, 0.9256000518798828]"
798,0,2,"[0.03859073668718338, 0.023054050281643867, 0.7229893803596497, 0.011778587475419044, 0.1229669526219368, 0.08058150112628937, 3.877385825035162e-05]"
799,5,5,"[3.159436892019585e-05, 6.49480425636284e-05, 0.0017053363844752312, 0.00011679415183607489, 0.0012497782008722425, 0.996795117855072, 3.643335003289394e-05]"
800,2,2,"[0.08169108629226685, 0.03955812007188797, 0.44325166940689087, 0.0067392815835773945, 0.3136567771434784, 0.1150127649307251, 9.025885810842738e-05]"
801,4,5,"[0.013095577247440815, 0.03573004901409149, 0.02055899240076542, 0.0009579636389389634, 0.10435783118009567, 0.8101568818092346, 0.01514273788779974]"
802,4,4,"[0.021751370280981064, 0.004878022242337465, 0.04892585799098015, 0.001003679004497826, 0.627602219581604, 0.2956300377845764, 0.00020892496104352176]"
803,5,5,"[0.0003109325189143419, 0.0026663541793823242, 0.004614196717739105, 0.01014424953609705, 0.0032925831619650126, 0.9339539408683777, 0.04501766338944435]"
804,5,5,"[3.735474092536606e-05, 9.474659600527957e-05, 0.0009412060026079416, 0.0002307086397195235, 0.0005249387468211353, 0.9981424808502197, 2.85446185444016e-05]"
805,4,2,"[0.011474285274744034, 0.0064739324152469635, 0.7381036281585693, 0.004766138736158609, 0.13596336543560028, 0.10319835692644119, 2.0356994355097413e-05]"
806,6,5,"[0.0015151097904890776, 0.004877786617726088, 0.011205196380615234, 0.000441613927250728, 0.12489694356918335, 0.8236570954322815, 0.03340630978345871]"
807,2,0,"[0.434560626745224, 0.14867110550403595, 0.3086446523666382, 0.03252065181732178, 0.043109990656375885, 0.03215669095516205, 0.00033633538987487555]"
808,5,5,"[0.0001639805268496275, 0.0001955453190021217, 0.010491746477782726, 0.00038175241206772625, 0.0030005513690412045, 0.9857630729675293, 3.2910511436057277e-06]"
809,5,5,"[3.293731788289733e-05, 7.12848559487611e-05, 0.0010389055823907256, 0.00019351525406818837, 0.0006395398522727191, 0.9979968667030334, 2.695062903512735e-05]"
810,5,5,"[0.0007046583923511207, 0.0018012571381404996, 0.04527172073721886, 0.0003536358126439154, 0.11841901391744614, 0.8330320119857788, 0.0004177101072855294]"
811,5,5,"[0.0010697123361751437, 0.001468818518333137, 0.11595499515533447, 0.00041028507985174656, 0.25655239820480347, 0.6244098544120789, 0.00013391791435424238]"
812,5,4,"[0.0005376782501116395, 0.0006499228766188025, 0.026316223666071892, 0.00026414531748741865, 0.5135881304740906, 0.4347279965877533, 0.023915907368063927]"
813,5,5,"[0.0023235618136823177, 0.016513001173734665, 0.023300666362047195, 0.0010919038904830813, 0.05777020379900932, 0.8920121192932129, 0.006988504435867071]"
814,4,5,"[0.0004756750422529876, 0.001079446286894381, 0.07894011586904526, 0.0003346622979734093, 0.255953311920166, 0.6588634848594666, 0.004353339318186045]"
815,5,5,"[4.946353146806359e-05, 7.24062992958352e-05, 0.00294316653162241, 0.00019324706227052957, 0.000956386502366513, 0.9957777261734009, 7.62736317483359e-06]"
816,5,5,"[0.000525264535099268, 0.0007321108132600784, 0.07818745821714401, 0.00029663441819138825, 0.35742539167404175, 0.5621227622032166, 0.0007103938842192292]"
817,2,2,"[0.023430319502949715, 0.02213739976286888, 0.6811861991882324, 0.00421970384195447, 0.13947056233882904, 0.12949571013450623, 6.010821743984707e-05]"
818,5,5,"[0.0001865606609499082, 0.00013955647591501474, 0.0018834656802937388, 0.00010271954670315608, 0.02426007390022278, 0.9722065329551697, 0.0012211615685373545]"
819,4,4,"[0.006397114600986242, 0.00540810776874423, 0.041502032428979874, 0.0011005672859027982, 0.5746834874153137, 0.3703816533088684, 0.0005270643159747124]"
820,3,0,"[0.4166204333305359, 0.20675526559352875, 0.15369002521038055, 0.018949303776025772, 0.05779307335615158, 0.14565137028694153, 0.0005405175033956766]"
821,5,5,"[6.951214891159907e-05, 0.00020766432862728834, 0.0016089949058368802, 0.0004843111673835665, 0.000339284393703565, 0.9972609281539917, 2.9249566068756394e-05]"
822,5,5,"[0.0013498561456799507, 0.0012439555721357465, 0.09299856424331665, 0.000417812931118533, 0.2754906117916107, 0.6284189224243164, 8.033207996049896e-05]"
823,5,1,"[0.12766993045806885, 0.3883635401725769, 0.20225971937179565, 0.024437785148620605, 0.07170411199331284, 0.18475677073001862, 0.0008081436390057206]"
824,5,5,"[4.2457333620404825e-05, 5.487526868819259e-05, 0.004122590646147728, 8.535866800229996e-05, 0.009694715961813927, 0.985903799533844, 9.61562036536634e-05]"
825,5,5,"[6.847101758467034e-05, 0.0001067375997081399, 0.0014030112652108073, 0.0002237528533441946, 0.0005297379102557898, 0.9976508021354675, 1.765459637681488e-05]"
826,4,4,"[0.0008146277978084981, 0.0012776234652847052, 0.04233225807547569, 0.0005634862463921309, 0.4931385815143585, 0.3861522078514099, 0.07572119683027267]"
827,5,5,"[0.0004116658528801054, 0.0009723647381179035, 0.0015163705684244633, 0.0025587461423128843, 0.00034632152528502047, 0.9940259456634521, 0.00016858741582836956]"
828,3,2,"[0.192252054810524, 0.21566660702228546, 0.3362073600292206, 0.07036897540092468, 0.09413538873195648, 0.09089569747447968, 0.0004738862917292863]"
829,5,2,"[0.019285151734948158, 0.006978037301450968, 0.6005284786224365, 0.005653673782944679, 0.2899520993232727, 0.07756876945495605, 3.3837273804238066e-05]"
830,5,0,"[0.37181174755096436, 0.298845499753952, 0.19822746515274048, 0.02262674830853939, 0.036946676671504974, 0.07112595438957214, 0.00041593192145228386]"
831,5,5,"[0.0009942806791514158, 0.0016884920187294483, 0.059410352259874344, 0.00035976769868284464, 0.35177502036094666, 0.5548893213272095, 0.030882783234119415]"
832,1,1,"[0.027887674048542976, 0.4896262586116791, 0.08286362886428833, 0.014103834517300129, 0.02125098742544651, 0.3458429276943207, 0.01842467300593853]"
833,2,5,"[0.005307894200086594, 0.027244223281741142, 0.4163348078727722, 0.002954497467726469, 0.09560159593820572, 0.4520362317562103, 0.0005206927307881415]"
834,5,5,"[0.0001354018022539094, 0.0004496067704167217, 0.001252219663001597, 0.0004601402906700969, 0.00046041992027312517, 0.9971820116043091, 6.01861574978102e-05]"
835,5,5,"[6.201989890541881e-05, 9.513893746770918e-05, 0.0014481627149507403, 0.00018576864385977387, 0.0006727129803039134, 0.9975213408470154, 1.4874571206746623e-05]"
836,5,5,"[2.425743150524795e-05, 5.037653318140656e-05, 0.0011359723284840584, 0.00012643227819353342, 0.0016229449538514018, 0.9969486594200134, 9.136881999438629e-05]"
837,5,5,"[4.551984602585435e-05, 0.00011193764657946303, 0.0005554521922022104, 8.997651457320899e-05, 0.0013442833442240953, 0.997782289981842, 7.063954399200156e-05]"
838,5,5,"[0.0021044553723186255, 0.0015611567068845034, 0.00312288966961205, 0.00021655051386915147, 0.06553567200899124, 0.9176045060157776, 0.009854724630713463]"
839,5,5,"[1.660226371313911e-05, 4.022696157335304e-05, 0.0018436471000313759, 0.00013260100968182087, 0.005440030246973038, 0.992398202419281, 0.00012862295261584222]"
840,2,5,"[0.0014731776900589466, 0.004752140957862139, 0.42880934476852417, 0.003855437971651554, 0.01774146966636181, 0.5433436632156372, 2.4656170353409834e-05]"
841,5,5,"[0.00014719310274813324, 0.0001153245975729078, 0.009070605970919132, 0.00031594856409356, 0.0020775836892426014, 0.9882701635360718, 3.1490983474213863e-06]"
842,5,5,"[0.0027660687919706106, 0.039552152156829834, 0.03910262510180473, 0.002295177662745118, 0.11531469970941544, 0.766963005065918, 0.03400631248950958]"
843,5,5,"[0.0009646975668147206, 0.005400507710874081, 0.05096624791622162, 0.0006271741003729403, 0.18877871334552765, 0.7448626160621643, 0.008400063961744308]"
844,2,2,"[0.18219168484210968, 0.04910565912723541, 0.6025233268737793, 0.019017327576875687, 0.09262964874505997, 0.05447641760110855, 5.58527754037641e-05]"
845,4,4,"[0.00487836729735136, 0.0034687977749854326, 0.09200876206159592, 0.0007753095705993474, 0.5696833729743958, 0.32903775572776794, 0.00014766768435947597]"
846,4,4,"[0.0012034528190270066, 0.00140297319740057, 0.041322167962789536, 0.00047625129809603095, 0.7484922409057617, 0.19353297352790833, 0.013569848611950874]"
847,5,5,"[5.022107870900072e-05, 0.0001312492968281731, 0.008738924749195576, 0.00024823081912472844, 0.001674060826189816, 0.9891490340232849, 8.353520570381079e-06]"
