Images,True Labels,Predictions,Predicted Probabilities
608,5,5,"[0.2478483021259308, 0.19734597206115723, 0.05366187170147896, 0.047673165798187256, 0.09267669916152954, 0.36003753542900085, 0.0007564345723949373]"
609,4,5,"[0.002261719200760126, 0.0013735489919781685, 0.07103945314884186, 0.0011045226128771901, 0.43264415860176086, 0.4914224147796631, 0.0001541740057291463]"
610,2,5,"[0.027428070083260536, 0.09313006699085236, 0.034284014254808426, 0.010320366360247135, 0.008014756254851818, 0.8265789747238159, 0.00024383938580285758]"
611,4,5,"[0.021730927750468254, 0.03605334088206291, 0.017905624583363533, 0.01082841120660305, 0.21765640377998352, 0.6940137147903442, 0.0018115965649485588]"
612,5,5,"[0.0031348601914942265, 0.0116862952709198, 0.0068693761713802814, 0.0014649400254711509, 0.0038565120194107294, 0.9729328751564026, 5.5109332606662065e-05]"
613,1,5,"[0.035001322627067566, 0.26529258489608765, 0.13460807502269745, 0.01670297607779503, 0.04197610914707184, 0.5054327845573425, 0.0009861059952527285]"
614,5,4,"[0.0031144290696829557, 0.0015600683400407434, 0.1109023168683052, 0.001389899174682796, 0.7047691345214844, 0.17798806726932526, 0.0002760037896223366]"
615,5,5,"[4.608965537045151e-05, 0.00015169351536314934, 0.0010390190873295069, 0.00011239627929171547, 0.00047481260844506323, 0.9981091022491455, 6.68341017444618e-05]"
616,2,5,"[0.021720072254538536, 0.007636028341948986, 0.11078241467475891, 0.0035541218239814043, 0.05838321894407272, 0.7978911399841309, 3.3011117920977995e-05]"
617,5,5,"[0.004594497848302126, 0.0017097234958782792, 0.024648645892739296, 0.0009347601444460452, 0.038413114845752716, 0.9296793937683105, 1.9917171812267043e-05]"
618,5,2,"[0.10164914280176163, 0.0647093653678894, 0.3041825592517853, 0.01852063462138176, 0.26486924290657043, 0.24583837389945984, 0.00023066363064572215]"
619,4,5,"[0.03369054198265076, 0.030744731426239014, 0.2660157382488251, 0.006750534288585186, 0.28712141513824463, 0.37550386786460876, 0.0001731824886519462]"
620,5,5,"[0.00034476490691304207, 0.00029007456032559276, 0.004557556938380003, 0.0007715937099419534, 0.0008287940872833133, 0.993117094039917, 9.023042366607115e-05]"
621,5,5,"[3.159026164212264e-05, 0.00011844794789794832, 0.0006584340590052307, 6.472091627074406e-05, 0.0006038924911990762, 0.9984769225120544, 4.596312646754086e-05]"
622,5,5,"[0.0031896198634058237, 0.02911427803337574, 0.1727256178855896, 0.004052788484841585, 0.013890030793845654, 0.7767700552940369, 0.0002576518163550645]"
623,5,5,"[0.00024263994419015944, 0.001052561099641025, 0.048944905400276184, 0.00037083870847709477, 0.062155891209840775, 0.8869541883468628, 0.0002789649006444961]"
624,5,5,"[0.00197789678350091, 0.001102304202504456, 0.1397516429424286, 0.0010247771861031651, 0.26656898856163025, 0.5895009636878967, 7.341083255596459e-05]"
625,5,5,"[0.0008448401931673288, 0.0003219601057935506, 0.015274310484528542, 0.00045179500011727214, 0.44142448902130127, 0.5414214134216309, 0.00026121758855879307]"
626,2,5,"[0.006245082709938288, 0.12795348465442657, 0.09718292951583862, 0.013676393777132034, 0.05710994079709053, 0.6912554502487183, 0.006576796993613243]"
627,5,5,"[0.001406242256052792, 0.008082019165158272, 0.00045034592039883137, 0.0018755763303488493, 0.004363703541457653, 0.9814032316207886, 0.00241873855702579]"
628,5,5,"[0.0001293866225751117, 0.00033730713766999543, 0.0007709309575147927, 0.00041937993955798447, 0.00034570915158838034, 0.9977173805236816, 0.00027999290614388883]"
629,5,5,"[0.0005621053278446198, 0.0006851085345260799, 0.05886635556817055, 0.00033948873169720173, 0.07305575162172318, 0.8664371371269226, 5.4041011026129127e-05]"
630,5,5,"[6.944199412828311e-05, 0.0003631286381278187, 0.0005059237591922283, 0.0002993140078615397, 0.0003382365975994617, 0.9977871179580688, 0.0006368956528604031]"
631,6,1,"[0.3117571473121643, 0.5350564122200012, 0.03706073388457298, 0.083137147128582, 0.00970777403563261, 0.02198096364736557, 0.0012998062884435058]"
632,5,5,"[3.778528844122775e-05, 8.352405711775646e-05, 0.0005898366798646748, 7.267444743774831e-05, 0.000991916749626398, 0.9981908202171326, 3.3369513403158635e-05]"
633,5,5,"[5.658181544276886e-05, 0.0003321051481179893, 0.00021137464500498027, 0.00013580702943727374, 0.00041853421134874225, 0.9986737966537476, 0.00017170794308185577]"
634,5,4,"[0.09386461973190308, 0.03342204913496971, 0.12441283464431763, 0.012885012663900852, 0.4557507634162903, 0.27943819761276245, 0.00022656827059108764]"
635,5,2,"[0.013484282419085503, 0.0022794499527662992, 0.5738346576690674, 0.006667265202850103, 0.04459553584456444, 0.3590796887874603, 5.917260568821803e-05]"
636,5,5,"[0.0009583035716786981, 0.0009083296172320843, 0.039407677948474884, 0.0005327885737642646, 0.3704049289226532, 0.5875463485717773, 0.00024157077132258564]"
637,5,5,"[0.002323560416698456, 0.000843591638840735, 0.03557070344686508, 0.0032936069183051586, 0.003013079520314932, 0.9548736810684204, 8.185431943275034e-05]"
638,5,5,"[0.0003885337500832975, 0.0015096717979758978, 0.02245524153113365, 0.0007924678502604365, 0.29802486300468445, 0.6727756261825562, 0.004053500015288591]"
639,1,1,"[0.16577620804309845, 0.44072213768959045, 0.06573846191167831, 0.04801049456000328, 0.036674778908491135, 0.2421400547027588, 0.000937914417590946]"
640,0,0,"[0.29070860147476196, 0.10992744565010071, 0.12679260969161987, 0.04584825783967972, 0.27720433473587036, 0.14909407496452332, 0.0004246357420925051]"
641,2,5,"[0.0024838370736688375, 0.0022047609090805054, 0.38737308979034424, 0.0015655305469408631, 0.05368106812238693, 0.5526493191719055, 4.2409072193549946e-05]"
642,5,1,"[0.024799136444926262, 0.6347355842590332, 0.047746822237968445, 0.07305546849966049, 0.0012733899056911469, 0.19902163743972778, 0.01936803013086319]"
643,5,5,"[0.005389974918216467, 0.001970854587852955, 0.0553741417825222, 0.007986122742295265, 0.0032700130250304937, 0.9258222579956055, 0.00018670436111278832]"
644,5,5,"[0.0007599701057188213, 0.012400171719491482, 0.05897974222898483, 0.0031356678809970617, 0.3049907982349396, 0.4995514750480652, 0.12018222361803055]"
645,1,1,"[0.12100708484649658, 0.6025905013084412, 0.11520528048276901, 0.072396419942379, 0.04001312702894211, 0.04566851630806923, 0.0031190940644592047]"
646,5,5,"[0.00027058139676228166, 0.0002827742719091475, 0.0016637271037325263, 0.0003414762031752616, 0.000709590211044997, 0.9966729879379272, 5.885952487005852e-05]"
647,5,5,"[5.274539580568671e-05, 8.940093539422378e-05, 0.0007680365815758705, 0.0001058802954503335, 0.0005714322323910892, 0.9983673691749573, 4.514909960562363e-05]"
648,5,2,"[0.06521347165107727, 0.27169689536094666, 0.3175625503063202, 0.04272640496492386, 0.15089301764965057, 0.14757117629051208, 0.004336419515311718]"
649,5,5,"[3.644937169156037e-05, 0.00010900395864155143, 0.0005091109196655452, 8.270973921753466e-05, 0.00047490777797065675, 0.998741090297699, 4.667782923206687e-05]"
650,5,5,"[6.994578870944679e-05, 8.8367065472994e-05, 0.0011456178035587072, 0.00010807019134517759, 0.0007417394081130624, 0.9978221654891968, 2.406423482170794e-05]"
651,1,1,"[0.2784316837787628, 0.5468651652336121, 0.03645733743906021, 0.09112360328435898, 0.0053090318106114864, 0.040297992527484894, 0.001515200245194137]"
652,2,2,"[0.012796874158084393, 0.008131086826324463, 0.5170318484306335, 0.00443532969802618, 0.07618492841720581, 0.38138070702552795, 3.924108750652522e-05]"
653,3,0,"[0.3502156138420105, 0.14002493023872375, 0.11985397338867188, 0.041109465062618256, 0.09401914477348328, 0.25440075993537903, 0.00037616887129843235]"
654,1,1,"[0.18748971819877625, 0.5985758900642395, 0.056225087493658066, 0.05900214985013008, 0.04395725205540657, 0.052402082830667496, 0.002347837667912245]"
655,5,0,"[0.3992222547531128, 0.2606474757194519, 0.09358979761600494, 0.0849614366889, 0.03706897050142288, 0.12414246052503586, 0.00036767590790987015]"
656,5,5,"[0.000859624648001045, 0.000416500581195578, 0.009964353404939175, 0.00029506231658160686, 0.015278521925210953, 0.9731618165969849, 2.4174660211429e-05]"
657,5,4,"[0.03281814604997635, 0.008075438439846039, 0.415714830160141, 0.007566083688288927, 0.43019458651542664, 0.10553049296140671, 0.00010031497367890552]"
658,5,5,"[0.0002838822256308049, 0.00011462900874903426, 0.008542602881789207, 0.0003165962698403746, 0.0025999133940786123, 0.9881206750869751, 2.165223122574389e-05]"
659,5,5,"[0.007681544870138168, 0.001475787372328341, 0.06327768415212631, 0.004509711638092995, 0.006229728925973177, 0.9167852401733398, 4.035680467495695e-05]"
660,5,5,"[0.00037079662433825433, 0.0004184118297416717, 0.037046167999506, 0.00044046001858077943, 0.2644517719745636, 0.6968671679496765, 0.0004052780568599701]"
661,1,2,"[0.061118561774492264, 0.038441937416791916, 0.5209038257598877, 0.012909465469419956, 0.08945723623037338, 0.27710407972335815, 6.486765778390691e-05]"
662,5,5,"[4.261076537659392e-05, 0.00010371876123826951, 0.0009192567085847259, 7.491471478715539e-05, 0.000568738323636353, 0.9982663989067078, 2.429560845484957e-05]"
663,5,5,"[0.0069036479108035564, 0.002980983816087246, 0.037879329174757004, 0.001215033233165741, 0.1282038688659668, 0.8227593898773193, 5.776768011855893e-05]"
664,4,5,"[0.001587006147019565, 0.0034666871652007103, 0.06348489224910736, 0.0008499425021000206, 0.06239263340830803, 0.8681410551071167, 7.777676364639774e-05]"
665,5,5,"[0.0009911686647683382, 0.012153598479926586, 0.18437452614307404, 0.0031394606921821833, 0.14026539027690887, 0.6532318592071533, 0.005844001192599535]"
666,5,5,"[3.478388680377975e-05, 5.713467180612497e-05, 0.000676443858537823, 6.076683712308295e-05, 0.0008571594953536987, 0.9982821941375732, 3.148684118059464e-05]"
667,5,5,"[0.0004663905128836632, 0.0055385772138834, 0.07840477675199509, 0.001194216893054545, 0.08411434292793274, 0.8280202150344849, 0.0022614607587456703]"
668,5,5,"[0.0008918483508750796, 0.00852522999048233, 0.2124806046485901, 0.002077667508274317, 0.04123983159661293, 0.7339451909065247, 0.0008396264165639877]"
669,5,5,"[2.9126291337888688e-05, 9.688313730293885e-05, 0.0004536192282103002, 7.596710929647088e-05, 0.0005458633531816304, 0.9986898303031921, 0.0001087167183868587]"
670,5,5,"[0.0001942602830240503, 0.0001908042177092284, 0.004471912514418364, 0.00015703242388553917, 0.0014376078033819795, 0.9935404658317566, 7.901378012320492e-06]"
671,5,5,"[0.00014816323528066278, 0.0001436655584257096, 0.0010443363571539521, 0.000131568536744453, 0.0031280037946999073, 0.9953853487968445, 1.885103847598657e-05]"
672,5,5,"[0.00015641488425899297, 0.00014359598571900278, 0.0020770642440766096, 0.00033937214175239205, 0.0007340809097513556, 0.9964852333068848, 6.417356780730188e-05]"
673,5,5,"[0.0005262529011815786, 0.004162914119660854, 0.0453614704310894, 0.0011238212464377284, 0.09295616298913956, 0.8541045188903809, 0.0017648115754127502]"
674,4,6,"[0.001182731706649065, 0.006401911377906799, 0.00885220430791378, 0.0072356294840574265, 0.3556622564792633, 0.0484405979514122, 0.5722246766090393]"
675,0,2,"[0.10945386439561844, 0.04481670632958412, 0.4805382788181305, 0.018162325024604797, 0.09960935264825821, 0.24735021591186523, 6.925923662493005e-05]"
676,5,5,"[0.00018237874610349536, 0.0001769139344105497, 0.015329626388847828, 0.0001256721734534949, 0.030195364728569984, 0.9539461135864258, 4.397306838654913e-05]"
677,5,5,"[2.548529300838709e-05, 0.00013689456682186574, 0.0003754488134291023, 5.921864794800058e-05, 0.0008884140988811851, 0.9984170198440552, 9.74747454165481e-05]"
678,4,5,"[0.010906591080129147, 0.007581660524010658, 0.1903039813041687, 0.0025671932380646467, 0.06954953819513321, 0.7190635204315186, 2.745591518760193e-05]"
679,5,5,"[0.0006394573720172048, 0.0007518943748436868, 0.007323549594730139, 0.0004489432612899691, 0.0033438089303672314, 0.987419068813324, 7.32528860680759e-05]"
680,5,5,"[0.0007275747484527528, 0.0005573260714299977, 0.021766969934105873, 0.0004035352903883904, 0.21854811906814575, 0.7578669786453247, 0.00012950021482538432]"
681,2,2,"[0.06686750799417496, 0.009404354728758335, 0.42195573449134827, 0.00978131778538227, 0.20085029304027557, 0.291075736284256, 6.505560304503888e-05]"
682,5,5,"[0.005993968341499567, 0.002870420226827264, 0.18474699556827545, 0.0016338442219421268, 0.31116101145744324, 0.49353426694869995, 5.956680251983926e-05]"
683,5,5,"[9.498619328951463e-05, 0.00018703026580624282, 0.007845846936106682, 0.00010383636981714517, 0.008374005556106567, 0.9833599328994751, 3.437076156842522e-05]"
684,0,1,"[0.23861344158649445, 0.2859031558036804, 0.15174587070941925, 0.05257110297679901, 0.05547982081770897, 0.21535858511924744, 0.0003279599768575281]"
685,5,5,"[6.984562787692994e-05, 0.00014058286615181714, 0.000712298380676657, 0.0001765097549650818, 0.00040347481262870133, 0.9984184503555298, 7.88051838753745e-05]"
686,1,1,"[0.09629284590482712, 0.6611360311508179, 0.030123764649033546, 0.1326327621936798, 0.002158805727958679, 0.04109794646501541, 0.036557912826538086]"
687,5,5,"[0.0036274490412324667, 0.0019644226413220167, 0.04338257759809494, 0.000885053479578346, 0.10139143466949463, 0.8487192392349243, 2.9799492040183395e-05]"
688,1,1,"[0.14641693234443665, 0.5943627953529358, 0.014023409225046635, 0.09608437120914459, 0.005841950420290232, 0.13894833624362946, 0.0043222131207585335]"
689,5,5,"[0.0008892737096175551, 0.00030338737997226417, 0.04741271585226059, 0.00039180187741294503, 0.02771332859992981, 0.9232696294784546, 1.9841480025206693e-05]"
690,2,1,"[0.12057691812515259, 0.6444096565246582, 0.06686394661664963, 0.08771931380033493, 0.04811297357082367, 0.023630913347005844, 0.008686253800988197]"
691,5,5,"[0.2151157408952713, 0.136239156126976, 0.13289278745651245, 0.036156512796878815, 0.08943979442119598, 0.3899316191673279, 0.00022446835646405816]"
692,4,5,"[0.005167209077626467, 0.0010079446947202086, 0.07093173265457153, 0.0011237284634262323, 0.2749997675418854, 0.6467160582542419, 5.3575891797663644e-05]"
693,5,5,"[0.006041374988853931, 0.00356296356767416, 0.01605784334242344, 0.012659933418035507, 0.0015803108690306544, 0.9593278169631958, 0.0007697322289459407]"
694,0,1,"[0.23712898790836334, 0.5769188404083252, 0.023897642269730568, 0.08935510367155075, 0.005089285783469677, 0.06491363048553467, 0.002696475712582469]"
695,5,5,"[0.0002620374143589288, 9.540767496218905e-05, 0.004004945978522301, 0.0002338941121706739, 0.002219555201008916, 0.9931678175926208, 1.6311154467985034e-05]"
696,5,5,"[0.0004760111914947629, 0.0005760636413469911, 0.012090812437236309, 0.00022063599317334592, 0.011418551206588745, 0.9751917123794556, 2.62341618508799e-05]"
697,5,5,"[0.0007696503889746964, 0.0013575402554124594, 0.029952624812722206, 0.0006268466240726411, 0.1948891282081604, 0.7720841765403748, 0.00031997414771467447]"
698,5,5,"[0.0006240122602321208, 0.00047794694546610117, 0.004843185655772686, 0.001275593531318009, 0.0008248143130913377, 0.9918163418769836, 0.00013817545550409704]"
699,5,5,"[0.000886550173163414, 0.0017002628883346915, 0.020639823749661446, 0.000560852640774101, 0.13288335502147675, 0.8430886268615723, 0.0002406082203378901]"
700,5,5,"[4.5044573198538274e-05, 6.38662968412973e-05, 0.0009524071938358247, 4.586930663208477e-05, 0.0017309560207650065, 0.9971480965614319, 1.3753431630902924e-05]"
701,5,5,"[7.568283035652712e-05, 0.0003437366976868361, 0.0008078733808360994, 0.0002901451662182808, 0.0003666288685053587, 0.9976671934127808, 0.000448779173893854]"
702,0,1,"[0.030807791277766228, 0.7587271928787231, 0.014746406115591526, 0.042455337941646576, 0.0075996555387973785, 0.07976319640874863, 0.06590040773153305]"
703,0,0,"[0.46956291794776917, 0.1084774062037468, 0.2500353753566742, 0.09856855869293213, 0.01830919086933136, 0.054901283234357834, 0.00014535403170157224]"
704,5,5,"[0.0010321330046281219, 0.012413143180310726, 0.006092541851103306, 0.0010046478128060699, 0.013097708113491535, 0.9647656083106995, 0.0015942796599119902]"
705,5,2,"[0.031000815331935883, 0.056144263595342636, 0.7406132817268372, 0.015987413004040718, 0.03888358175754547, 0.11722984164953232, 0.0001409417891409248]"
706,5,5,"[8.375322795473039e-05, 0.0001029827690217644, 0.0014093860518187284, 9.419403795618564e-05, 0.001345655764453113, 0.9969313144683838, 3.26078588841483e-05]"
707,6,6,"[0.0006930576055310667, 0.04766681045293808, 0.002602500142529607, 0.011584038846194744, 0.0037822050508111715, 0.13373035192489624, 0.7999411225318909]"
708,5,5,"[0.0004306354094296694, 0.00019681321282405406, 0.013518290594220161, 0.00043216630001552403, 0.0024530303198844194, 0.982952356338501, 1.6669828255544417e-05]"
709,5,5,"[8.494193025399e-05, 9.985495125874877e-05, 0.002886981936171651, 7.485532842110842e-05, 0.0027383503038436174, 0.9940952062606812, 1.9676823285408318e-05]"
710,3,0,"[0.2695785164833069, 0.12559878826141357, 0.1643890142440796, 0.03965563327074051, 0.26786166429519653, 0.13252688944339752, 0.0003894784895237535]"
711,0,0,"[0.3564431369304657, 0.33845311403274536, 0.13642378151416779, 0.07361496984958649, 0.06101701408624649, 0.03339424356818199, 0.0006538499146699905]"
712,5,5,"[0.0010572908213362098, 0.0010104781249538064, 0.034846819937229156, 0.0006284339469857514, 0.3460022509098053, 0.6161946654319763, 0.0002600741572678089]"
713,5,5,"[4.1252838855143636e-05, 0.00011156456457683817, 0.00045041245175525546, 7.040114724077284e-05, 0.0006240872899070382, 0.9986516833305359, 5.073271313449368e-05]"
