Images,True Labels,Predictions,Predicted Probabilities
554,5,5,"[0.0004177260270807892, 0.0003443713067099452, 0.002074295189231634, 0.0006803707219660282, 0.004275207873433828, 0.9902716279029846, 0.0019364377949386835]"
555,5,5,"[0.00042793407919816673, 0.0003913533582817763, 0.004686737433075905, 0.0004875329614151269, 0.010646871291100979, 0.9823870658874512, 0.0009724550764076412]"
556,1,2,"[0.07145508378744125, 0.2494731992483139, 0.35843536257743835, 0.024849865585565567, 0.026545450091362, 0.26035040616989136, 0.0088906679302454]"
557,5,5,"[0.0019723025616258383, 0.0012717932695522904, 0.005122854840010405, 0.001905689830891788, 0.0024763187393546104, 0.9859077334403992, 0.001343201263807714]"
558,5,5,"[0.014725173823535442, 0.012429286725819111, 0.25668010115623474, 0.004952362272888422, 0.22528043389320374, 0.4846574366092682, 0.0012751480098813772]"
559,5,5,"[0.013859796337783337, 0.014361181296408176, 0.10119625926017761, 0.006266341544687748, 0.40539419651031494, 0.4494574964046478, 0.009464758448302746]"
560,5,4,"[0.09000533819198608, 0.06309511512517929, 0.16230888664722443, 0.02411506325006485, 0.43517470359802246, 0.20667031407356262, 0.018630560487508774]"
561,5,5,"[0.01694926619529724, 0.018112147226929665, 0.34103578329086304, 0.005702919326722622, 0.17721955478191376, 0.43973323702812195, 0.0012470339424908161]"
562,2,2,"[0.07779623568058014, 0.09477193653583527, 0.5333742499351501, 0.018572701141238213, 0.16639436781406403, 0.10585318505764008, 0.0032373482827097178]"
563,2,2,"[0.0831441804766655, 0.06725785881280899, 0.37844449281692505, 0.018752681091427803, 0.3167175352573395, 0.13106466829776764, 0.004618565086275339]"
564,5,5,"[0.000419364107074216, 0.0004389408859424293, 0.007016098592430353, 0.0004953545867465436, 0.02084263786673546, 0.96962571144104, 0.0011618791613727808]"
565,5,5,"[0.0016932168509811163, 0.004759273026138544, 0.0198307354003191, 0.0023716874420642853, 0.08908328413963318, 0.8578890562057495, 0.024372735992074013]"
566,1,1,"[0.06873729079961777, 0.4778427481651306, 0.2005949318408966, 0.03873069956898689, 0.013916278257966042, 0.1549558937549591, 0.04522213339805603]"
567,1,1,"[0.20582954585552216, 0.46037399768829346, 0.09968552738428116, 0.07736758142709732, 0.023512132465839386, 0.05630754679441452, 0.0769236758351326]"
568,5,5,"[0.009103025309741497, 0.010637674480676651, 0.17919085919857025, 0.004166001453995705, 0.3169129192829132, 0.47709500789642334, 0.0028944960795342922]"
569,2,5,"[0.014616739936172962, 0.018749983981251717, 0.312851220369339, 0.005324878264218569, 0.1555124670267105, 0.49148622155189514, 0.0014584679156541824]"
570,5,5,"[0.0031751396600157022, 0.004147367551922798, 0.0033536108676344156, 0.005609499290585518, 0.002298268722370267, 0.9599235653877258, 0.021492596715688705]"
571,5,5,"[0.0009973087580874562, 0.0007361567113548517, 0.0046839225105941296, 0.0008975360542535782, 0.0039621940813958645, 0.9878661632537842, 0.000856636674143374]"
572,5,5,"[0.0008475548820570111, 0.0005605309270322323, 0.009461242705583572, 0.0006527494406327605, 0.020561447367072105, 0.9672659039497375, 0.0006505243363790214]"
573,2,2,"[0.06764069199562073, 0.15827606618404388, 0.3223089277744293, 0.02216208353638649, 0.11781731992959976, 0.2973494827747345, 0.014445441775023937]"
574,5,5,"[0.12098831683397293, 0.15019884705543518, 0.1853606104850769, 0.03198779746890068, 0.02295793779194355, 0.4812563359737396, 0.007250054273754358]"
575,5,5,"[0.00028609507717192173, 0.00028744034352712333, 0.002287035807967186, 0.0005189141375012696, 0.0041326312348246574, 0.9909668564796448, 0.001520950929261744]"
576,5,5,"[0.0026753677520900965, 0.006041817367076874, 0.03570741042494774, 0.0029448727145791054, 0.18466030061244965, 0.747917890548706, 0.020052308216691017]"
577,5,5,"[0.004136959090828896, 0.00270103313960135, 0.05304700881242752, 0.0022374228574335575, 0.2874094843864441, 0.6479853391647339, 0.002482765121385455]"
578,1,1,"[0.125855952501297, 0.37998995184898376, 0.28423336148262024, 0.03979536145925522, 0.022803550586104393, 0.13242247700691223, 0.014899336732923985]"
579,5,5,"[0.002611388685181737, 0.0017981614219024777, 0.016975373029708862, 0.001338450936600566, 0.015086565166711807, 0.9614870548248291, 0.0007031414425000548]"
580,5,5,"[0.0016705812886357307, 0.003671895945444703, 0.05047968402504921, 0.001434888574294746, 0.06852705031633377, 0.8716201186180115, 0.002595751080662012]"
581,5,5,"[0.0006906776688992977, 0.0008253390551544726, 0.0027589374221861362, 0.0011510689510032535, 0.0016499069752171636, 0.9905774593353271, 0.002346595749258995]"
582,5,5,"[0.006239029578864574, 0.015333677642047405, 0.17679069936275482, 0.0037046461366117, 0.12540356814861298, 0.6690065264701843, 0.0035218074917793274]"
583,2,2,"[0.04404090717434883, 0.127817764878273, 0.32683008909225464, 0.01830681785941124, 0.18537522852420807, 0.2778923809528351, 0.019736861810088158]"
584,5,5,"[0.0006338776438497007, 0.00040422167512588203, 0.0030848924070596695, 0.0007478087791241705, 0.004107496235519648, 0.9900534749031067, 0.0009682058589532971]"
585,5,5,"[0.001054667285643518, 0.0011170762591063976, 0.0036681753117591143, 0.001466177636757493, 0.0015672746812924743, 0.9892029166221619, 0.001923800795339048]"
586,0,5,"[0.009542351588606834, 0.03235578164458275, 0.1329047530889511, 0.006529119331389666, 0.145629420876503, 0.6562867760658264, 0.016751805320382118]"
587,5,5,"[0.006072539836168289, 0.007892066612839699, 0.16833294928073883, 0.002773373620584607, 0.0902051255106926, 0.7237831950187683, 0.0009407525649294257]"
588,5,5,"[0.0022179835941642523, 0.0013814432313665748, 0.008053910918533802, 0.0018005366437137127, 0.002778652124106884, 0.9830081462860107, 0.0007593088084831834]"
589,5,5,"[0.010430512018501759, 0.03297664225101471, 0.324247270822525, 0.005380674730986357, 0.057648174464702606, 0.5670413970947266, 0.0022752920631319284]"
590,4,5,"[0.006900385953485966, 0.013892030343413353, 0.09583219885826111, 0.004899928346276283, 0.3163544535636902, 0.5473834872245789, 0.014737526886165142]"
591,5,1,"[0.0425725057721138, 0.36800792813301086, 0.23496291041374207, 0.02817794494330883, 0.014457211829721928, 0.27562928199768066, 0.036192234605550766]"
592,5,5,"[0.00023011365556158125, 0.00028976512840017676, 0.0024751846212893724, 0.0005210209637880325, 0.003201395273208618, 0.9916803240776062, 0.0016022615600377321]"
593,5,5,"[0.005502207204699516, 0.008556131273508072, 0.1580771505832672, 0.002775727305561304, 0.10581288486719131, 0.7178736925125122, 0.0014022774994373322]"
594,5,5,"[0.002314942888915539, 0.0021899668499827385, 0.03907477855682373, 0.0012702902313321829, 0.04805108532309532, 0.9062871336936951, 0.0008118986734189093]"
595,4,4,"[0.06353094428777695, 0.054219190031290054, 0.2950163781642914, 0.015777040272951126, 0.3256869316101074, 0.24004912376403809, 0.005720383953303099]"
596,5,5,"[0.10842599719762802, 0.0763612613081932, 0.04469077289104462, 0.04037826135754585, 0.019183140248060226, 0.6866687536239624, 0.02429179474711418]"
597,5,5,"[0.003102171001955867, 0.004537021275609732, 0.05661927908658981, 0.002447035163640976, 0.2551960051059723, 0.6715314388275146, 0.006567033007740974]"
598,4,5,"[0.0027498749550431967, 0.0059198602102696896, 0.09775416553020477, 0.0020051971077919006, 0.0976938009262085, 0.7915664315223694, 0.002310635754838586]"
599,4,5,"[0.003127798903733492, 0.002488854108378291, 0.04141007363796234, 0.00207687565125525, 0.28800463676452637, 0.659025251865387, 0.0038665279280394316]"
600,3,5,"[0.13088300824165344, 0.2674848735332489, 0.1617468148469925, 0.04539143666625023, 0.009597999975085258, 0.37118807435035706, 0.013707723468542099]"
601,2,1,"[0.2711983919143677, 0.3730546236038208, 0.17665809392929077, 0.06724845618009567, 0.02963433973491192, 0.06107024475932121, 0.021135758608579636]"
602,4,5,"[0.0024843402206897736, 0.0048109558410942554, 0.037392184138298035, 0.0023563792929053307, 0.15999844670295715, 0.7823845744132996, 0.010573111474514008]"
603,5,5,"[0.021854715421795845, 0.013763124123215675, 0.20572125911712646, 0.006354444660246372, 0.3071475923061371, 0.44325101375579834, 0.0019078346667811275]"
604,4,2,"[0.15932880342006683, 0.08002358675003052, 0.33494266867637634, 0.02924925833940506, 0.30936089158058167, 0.08215731382369995, 0.004937498364597559]"
605,2,2,"[0.16678015887737274, 0.17612124979496002, 0.39740434288978577, 0.034909192472696304, 0.1453941911458969, 0.07189981639385223, 0.0074910749681293964]"
606,5,2,"[0.06347253918647766, 0.1211429014801979, 0.4989945888519287, 0.017873171716928482, 0.11935076862573624, 0.1742810606956482, 0.0048849498853087425]"
607,2,5,"[0.02178770676255226, 0.03216109797358513, 0.380545049905777, 0.0071496679447591305, 0.1035885363817215, 0.45324647426605225, 0.001521514030173421]"
608,5,5,"[0.11793357878923416, 0.0975293293595314, 0.2715921700000763, 0.025421177968382835, 0.1482076495885849, 0.3324373960494995, 0.006878707092255354]"
609,4,4,"[0.018477752804756165, 0.01534284371882677, 0.1733342409133911, 0.006552756763994694, 0.450015127658844, 0.3320266306400299, 0.004250614903867245]"
610,2,5,"[0.04761264845728874, 0.049397196620702744, 0.30984991788864136, 0.011833404190838337, 0.060299862176179886, 0.5193271040916443, 0.0016798179131001234]"
611,4,5,"[0.04834052175283432, 0.041246287524700165, 0.13250677287578583, 0.015470321290194988, 0.37279343605041504, 0.37342044711112976, 0.0162221509963274]"
612,5,5,"[0.05090535059571266, 0.05348006635904312, 0.16744767129421234, 0.013729352504014969, 0.07638011127710342, 0.6330966949462891, 0.00496072880923748]"
613,1,2,"[0.027571776881814003, 0.08457337319850922, 0.47792693972587585, 0.01068397331982851, 0.048376355320215225, 0.3480222821235657, 0.0028453681152313948]"
614,5,5,"[0.009888752363622189, 0.010724849998950958, 0.1668306142091751, 0.0044506024569272995, 0.373562753200531, 0.4311007261276245, 0.0034418199211359024]"
615,5,5,"[0.0005530458875000477, 0.0006452570087276399, 0.006178590003401041, 0.000552354846149683, 0.006143661681562662, 0.9851637482643127, 0.000763414369430393]"
616,2,5,"[0.006707678083330393, 0.005696851760149002, 0.12915639579296112, 0.0027017020620405674, 0.11480508744716644, 0.7400776147842407, 0.0008546992903575301]"
617,5,5,"[0.01262617390602827, 0.005369753111153841, 0.05402910336852074, 0.0043027340434491634, 0.18309687077999115, 0.7381204962730408, 0.0024548573419451714]"
618,5,2,"[0.15203629434108734, 0.10392297804355621, 0.3810953199863434, 0.028121773153543472, 0.14884844422340393, 0.1820261925458908, 0.00394897535443306]"
619,4,4,"[0.028885837644338608, 0.027375735342502594, 0.20348908007144928, 0.00947450753301382, 0.42571762204170227, 0.2987019419670105, 0.006355247460305691]"
620,5,5,"[0.0015072149690240622, 0.0008174701360985637, 0.005224344786256552, 0.00130292191170156, 0.0036803928669542074, 0.9866418838500977, 0.0008257548906840384]"
621,5,5,"[0.0002715257287491113, 0.0004329837975092232, 0.0020530966576188803, 0.0006701459642499685, 0.0026903683319687843, 0.9906094670295715, 0.003272325498983264]"
622,5,5,"[0.020520951598882675, 0.14226539433002472, 0.36922040581703186, 0.012661071494221687, 0.026144353672862053, 0.420165091753006, 0.009022695012390614]"
623,5,5,"[0.006520780269056559, 0.008132549934089184, 0.1289890557527542, 0.0035263411700725555, 0.327781081199646, 0.5212245583534241, 0.0038256063126027584]"
624,5,5,"[0.009394422173500061, 0.01742750220000744, 0.2888568639755249, 0.004382628947496414, 0.1312079131603241, 0.5469469428062439, 0.0017836961196735501]"
625,5,5,"[0.003511748742312193, 0.003226062748581171, 0.06685575842857361, 0.002075629075989127, 0.23525699973106384, 0.6867560744285583, 0.002317718928679824]"
626,2,5,"[0.0361076183617115, 0.142990842461586, 0.22881528735160828, 0.01819036900997162, 0.10235048830509186, 0.4408135712146759, 0.03073173761367798]"
627,5,5,"[0.0012725580018013716, 0.0017298239981755614, 0.003321188036352396, 0.0023658464197069407, 0.0013499412452802062, 0.9847968816757202, 0.005163699854165316]"
628,5,5,"[0.000609112496022135, 0.0005515165976248682, 0.002436127047985792, 0.0011303324718028307, 0.002110581612214446, 0.9908757209777832, 0.0022866695653647184]"
629,5,5,"[0.005107996053993702, 0.008277456276118755, 0.1275842934846878, 0.003118323627859354, 0.23708833754062653, 0.6150732040405273, 0.0037504408974200487]"
630,5,5,"[0.0002454089990351349, 0.0003757403464987874, 0.0025004928465932608, 0.0005963357398286462, 0.0024074078537523746, 0.9918789863586426, 0.001995704835280776]"
631,6,0,"[0.32195138931274414, 0.30823689699172974, 0.20292334258556366, 0.06794548034667969, 0.0371948666870594, 0.04846851900219917, 0.013279570266604424]"
632,5,5,"[0.0007535663899034262, 0.000633483228739351, 0.0024494368117302656, 0.001174131641164422, 0.002323020249605179, 0.9904031753540039, 0.002263038419187069]"
633,5,5,"[0.0003325942379888147, 0.000629291869699955, 0.0024443697184324265, 0.0009387682075612247, 0.0017783830408006907, 0.9898566007614136, 0.0040199351496994495]"
634,5,4,"[0.09140149503946304, 0.03473198786377907, 0.2101641148328781, 0.01877307891845703, 0.4967978298664093, 0.14319631457328796, 0.004935088101774454]"
635,5,5,"[0.06766947358846664, 0.026738718152046204, 0.2710860073566437, 0.013490043580532074, 0.1733381152153015, 0.4462434649467468, 0.0014341489877551794]"
636,5,5,"[0.0037327345926314592, 0.0036675662267953157, 0.07324708253145218, 0.002228745725005865, 0.25477713346481323, 0.6597311496734619, 0.002615521661937237]"
637,5,5,"[0.0012079791631549597, 0.0010366222122684121, 0.0077719795517623425, 0.000992928515188396, 0.0031213031616061926, 0.9853082299232483, 0.0005610618973150849]"
638,5,5,"[0.0026668740902096033, 0.004718767013400793, 0.051327284425497055, 0.002354426309466362, 0.21004703640937805, 0.7210401296615601, 0.007845599204301834]"
639,1,1,"[0.20881444215774536, 0.4108697772026062, 0.17527414858341217, 0.06273175030946732, 0.04894791170954704, 0.051886167377233505, 0.041475810110569]"
640,0,0,"[0.2900286912918091, 0.2496068924665451, 0.20116370916366577, 0.061540305614471436, 0.09275496751070023, 0.08467128872871399, 0.02023419924080372]"
641,2,5,"[0.007277508731931448, 0.010907463729381561, 0.22116179764270782, 0.0036130461376160383, 0.19522839784622192, 0.559905469417572, 0.001906287157908082]"
642,5,1,"[0.09091656655073166, 0.5035207271575928, 0.15022769570350647, 0.04827519506216049, 0.018665069714188576, 0.11425121128559113, 0.07414364069700241]"
643,5,5,"[0.006492204964160919, 0.004058769904077053, 0.02092563547194004, 0.003222630824893713, 0.005010311491787434, 0.9595164656639099, 0.0007739774300716817]"
644,5,4,"[0.01222248189151287, 0.010398942045867443, 0.05902288109064102, 0.006662295199930668, 0.6072114706039429, 0.28554660081863403, 0.018935371190309525]"
645,1,1,"[0.25001075863838196, 0.3648892343044281, 0.15276655554771423, 0.07246268540620804, 0.07295814156532288, 0.03576831892132759, 0.05114428326487541]"
646,5,5,"[0.0007168182055465877, 0.0007760938024148345, 0.008657502010464668, 0.0006308460142463446, 0.014153046533465385, 0.9740939736366272, 0.0009717589127831161]"
647,5,5,"[0.00030737093766219914, 0.0002894071803893894, 0.0025003349874168634, 0.000534391263499856, 0.003535465570166707, 0.9916414022445679, 0.0011915912618860602]"
648,5,5,"[0.006500779185444117, 0.0069612739607691765, 0.18119192123413086, 0.003172739641740918, 0.2674804627895355, 0.5330410003662109, 0.001651880913414061]"
649,5,5,"[0.0011710362741723657, 0.0009528258815407753, 0.003714592196047306, 0.001315673696808517, 0.002284796442836523, 0.989068329334259, 0.0014927294105291367]"
650,5,5,"[0.00036945290048606694, 0.00031909425160847604, 0.0025508631952106953, 0.0005871641915291548, 0.003391023026779294, 0.9916380047798157, 0.0011444615665823221]"
651,1,1,"[0.2809293568134308, 0.3532157242298126, 0.08876664936542511, 0.09899471700191498, 0.009648473002016544, 0.13047325611114502, 0.037971802055835724]"
652,2,2,"[0.03345182538032532, 0.05741362273693085, 0.5345146059989929, 0.010280424728989601, 0.09083951264619827, 0.2717786133289337, 0.0017214048421010375]"
653,3,2,"[0.2209966629743576, 0.11091697216033936, 0.32712841033935547, 0.03742067515850067, 0.15517012774944305, 0.1436658650636673, 0.004701306577771902]"
654,1,2,"[0.2541227340698242, 0.24857333302497864, 0.2664058804512024, 0.05408502742648125, 0.11528781056404114, 0.045956481248140335, 0.015568765811622143]"
655,5,2,"[0.20588383078575134, 0.17243213951587677, 0.2207464724779129, 0.04598507285118103, 0.19378246366977692, 0.14028894901275635, 0.020881077274680138]"
656,5,5,"[0.003160778433084488, 0.0015829837648198009, 0.008788091130554676, 0.001905358280055225, 0.036955129355192184, 0.9446345567703247, 0.0029731187969446182]"
657,5,2,"[0.12829197943210602, 0.11430252343416214, 0.43922367691993713, 0.02678310126066208, 0.21268831193447113, 0.07371968775987625, 0.004990687593817711]"
658,5,5,"[0.0011821468360722065, 0.0006345456349663436, 0.004308811854571104, 0.001098514418117702, 0.004067334346473217, 0.9878383874893188, 0.0008703396306373179]"
659,5,5,"[0.00595010444521904, 0.0031883749179542065, 0.008920655585825443, 0.00412434246391058, 0.003546833759173751, 0.9723178148269653, 0.0019519113702699542]"
