Images,True Labels,Predictions,Predicted Probabilities
580,5,5,"[0.010797076858580112, 0.015095002017915249, 0.09689026325941086, 0.004386543296277523, 0.19378876686096191, 0.6708554029464722, 0.00818693172186613]"
581,5,5,"[0.002044512890279293, 0.0036747013218700886, 0.00552169606089592, 0.0015189762925729156, 0.0041201235726475716, 0.9802143573760986, 0.0029056209605187178]"
582,5,5,"[0.008456685580313206, 0.015642693266272545, 0.142372727394104, 0.00344516197219491, 0.09484408050775528, 0.7275901436805725, 0.007648534141480923]"
583,2,5,"[0.0202280692756176, 0.03461115434765816, 0.275742769241333, 0.006253319792449474, 0.1987372487783432, 0.4518721103668213, 0.012555280700325966]"
584,5,5,"[0.0015894894022494555, 0.00266109686344862, 0.004983462393283844, 0.0011568142799660563, 0.0057320501655340195, 0.9812361001968384, 0.0026408967096358538]"
585,5,5,"[0.004115418531000614, 0.007842890918254852, 0.01093351561576128, 0.002727617509663105, 0.005265485495328903, 0.9650206565856934, 0.004094461444765329]"
586,0,5,"[0.030314156785607338, 0.04754525423049927, 0.2871864140033722, 0.010794973000884056, 0.23068366944789886, 0.3797680735588074, 0.013707416132092476]"
587,5,5,"[0.006587940733879805, 0.010629944503307343, 0.11295381188392639, 0.002437969669699669, 0.16160066425800323, 0.6973844766616821, 0.008405113592743874]"
588,5,5,"[0.004365610424429178, 0.008220428600907326, 0.011335358023643494, 0.0026628668420016766, 0.005847299937158823, 0.9633992314338684, 0.004169263411313295]"
589,5,5,"[0.05690045654773712, 0.10643375664949417, 0.23431797325611115, 0.017805833369493484, 0.07210400700569153, 0.49067801237106323, 0.02175995707511902]"
590,4,5,"[0.007089375518262386, 0.009294259361922741, 0.0988512858748436, 0.0033767486456781626, 0.30824026465415955, 0.5611220598220825, 0.012026001699268818]"
591,5,5,"[0.10224621742963791, 0.18105950951576233, 0.18008418381214142, 0.034341175109148026, 0.05081574246287346, 0.41856738924980164, 0.032885804772377014]"
592,5,5,"[0.0019021652406081557, 0.003152957884594798, 0.005949495825916529, 0.0012954758713021874, 0.006940229795873165, 0.9779670238494873, 0.00279267318546772]"
593,5,5,"[0.010331384837627411, 0.01855412684381008, 0.16316096484661102, 0.003312082728371024, 0.12775252759456635, 0.6677747368812561, 0.009114219807088375]"
594,5,5,"[0.004937826190143824, 0.008072927594184875, 0.08265729993581772, 0.001956247491762042, 0.12157058715820312, 0.7731090784072876, 0.007696027867496014]"
595,4,2,"[0.06618066132068634, 0.10962139815092087, 0.32532691955566406, 0.018292659893631935, 0.15883201360702515, 0.299096941947937, 0.02264941670000553]"
596,5,5,"[0.10578401386737823, 0.16151981055736542, 0.1524931788444519, 0.038476213812828064, 0.07873554527759552, 0.4316294193267822, 0.03136187046766281]"
597,5,5,"[0.0057149105705320835, 0.007110221777111292, 0.05895817652344704, 0.0031160572543740273, 0.2396787405014038, 0.6735107898712158, 0.011911071836948395]"
598,4,5,"[0.009470215067267418, 0.018356289714574814, 0.12148617953062057, 0.0039212992414832115, 0.060822777450084686, 0.7786061763763428, 0.00733706122264266]"
599,4,5,"[0.006863145623356104, 0.008541074581444263, 0.07489901781082153, 0.0032923701219260693, 0.29500526189804077, 0.5992645621299744, 0.01213466189801693]"
600,3,5,"[0.11713118106126785, 0.19128546118736267, 0.10200492292642593, 0.07090287655591965, 0.029133185744285583, 0.45045897364616394, 0.03908344730734825]"
601,2,1,"[0.19978968799114227, 0.31000062823295593, 0.18737827241420746, 0.07066665589809418, 0.054258111864328384, 0.12740835547447205, 0.050498273223638535]"
602,4,5,"[0.003639881033450365, 0.005572892725467682, 0.05765147507190704, 0.001967660617083311, 0.11210379749536514, 0.8114483952522278, 0.007615883368998766]"
603,5,5,"[0.027297696098685265, 0.04769698530435562, 0.2888869047164917, 0.007115637883543968, 0.179434671998024, 0.4346223771572113, 0.014945845119655132]"
604,4,2,"[0.1384715884923935, 0.21116091310977936, 0.3267970383167267, 0.04036979004740715, 0.13321013748645782, 0.11410968750715256, 0.03588078171014786]"
605,2,2,"[0.11908646672964096, 0.1896166056394577, 0.32043036818504333, 0.03050846792757511, 0.1337675005197525, 0.1728128343820572, 0.03377774357795715]"
606,5,2,"[0.09659644961357117, 0.14989005029201508, 0.37173324823379517, 0.02825872041285038, 0.1752500832080841, 0.15035803616046906, 0.027913445606827736]"
607,2,5,"[0.023845665156841278, 0.04406128451228142, 0.25244686007499695, 0.007647860329598188, 0.1204410195350647, 0.5385347008705139, 0.013022572733461857]"
608,5,5,"[0.06238523870706558, 0.11224650591611862, 0.2551213800907135, 0.018512850627303123, 0.09061488509178162, 0.4385581910610199, 0.02256092242896557]"
609,4,5,"[0.008592785336077213, 0.011365598998963833, 0.13363267481327057, 0.0038622734136879444, 0.36632317304611206, 0.46507829427719116, 0.011145215481519699]"
610,2,2,"[0.0511205717921257, 0.08580783009529114, 0.3510110676288605, 0.012536192312836647, 0.19103440642356873, 0.28780660033226013, 0.02068328484892845]"
611,4,2,"[0.13251161575317383, 0.21942199766635895, 0.24864143133163452, 0.04199304059147835, 0.07958070933818817, 0.24098435044288635, 0.036866866052150726]"
612,5,5,"[0.14206407964229584, 0.2415376901626587, 0.15822137892246246, 0.049530163407325745, 0.043029941618442535, 0.3230331242084503, 0.04258362576365471]"
613,1,5,"[0.05162539333105087, 0.09665320813655853, 0.27639123797416687, 0.015024641528725624, 0.09112425893545151, 0.4483707547187805, 0.020810460671782494]"
614,5,5,"[0.009350812062621117, 0.011315480805933475, 0.10660663992166519, 0.004067747853696346, 0.4191766679286957, 0.43605121970176697, 0.013431444764137268]"
615,5,5,"[0.0022646451834589243, 0.004213450942188501, 0.007562857586890459, 0.0015110382810235023, 0.004987551365047693, 0.9765598177909851, 0.002900612074881792]"
616,2,5,"[0.023685265332460403, 0.03647107258439064, 0.2654191851615906, 0.0061595505103468895, 0.29561707377433777, 0.3585273325443268, 0.014120558276772499]"
617,5,5,"[0.005315202288329601, 0.008015806786715984, 0.056822359561920166, 0.0022208336740732193, 0.10562523454427719, 0.8163052797317505, 0.005695200525224209]"
618,5,2,"[0.15381509065628052, 0.25115707516670227, 0.26102352142333984, 0.04664245620369911, 0.07894440740346909, 0.16707006096839905, 0.04134737700223923]"
619,4,4,"[0.011150295846164227, 0.01329488679766655, 0.11275969445705414, 0.004694795235991478, 0.42943301796913147, 0.41729286313056946, 0.01137442048639059]"
620,5,5,"[0.0018572915578261018, 0.003295608563348651, 0.0074173761531710625, 0.001200784812681377, 0.006682027131319046, 0.9769391417503357, 0.002607760950922966]"
621,5,5,"[0.0018969685770571232, 0.0030452033970505, 0.007143119350075722, 0.0014440413797274232, 0.009388294070959091, 0.9742926359176636, 0.0027897770050913095]"
622,5,5,"[0.01654682122170925, 0.03034738264977932, 0.21791228652000427, 0.00568747753277421, 0.12256554514169693, 0.5962367057800293, 0.010703733190894127]"
623,5,5,"[0.006064560730010271, 0.008480514399707317, 0.09580396115779877, 0.00306277209892869, 0.23918624222278595, 0.635881245136261, 0.0115206865593791]"
624,5,5,"[0.014453982003033161, 0.026355192065238953, 0.20653323829174042, 0.005027281120419502, 0.12585629522800446, 0.6116774678230286, 0.010096522979438305]"
625,5,5,"[0.007080930285155773, 0.008493657223880291, 0.061902642250061035, 0.003361519193276763, 0.2842804193496704, 0.6217263340950012, 0.01315454300493002]"
626,2,5,"[0.09597744047641754, 0.16707172989845276, 0.2608813941478729, 0.031585220247507095, 0.08104056119918823, 0.33366018533706665, 0.02978353761136532]"
627,5,5,"[0.00285261869430542, 0.005140162073075771, 0.005950941238552332, 0.0024507835041731596, 0.003627801313996315, 0.9763216376304626, 0.0036560490261763334]"
628,5,5,"[0.0018196054734289646, 0.003090393729507923, 0.006517320405691862, 0.0012013674713671207, 0.00708512868732214, 0.9776214361190796, 0.0026647376362234354]"
629,5,5,"[0.006531604565680027, 0.00926592480391264, 0.07044177502393723, 0.0030387358274310827, 0.15269866585731506, 0.7514971494674683, 0.006526122335344553]"
630,5,5,"[0.001586519880220294, 0.002853820566087961, 0.004803490824997425, 0.001213770010508597, 0.0038795308209955692, 0.9830397963523865, 0.002622999483719468]"
631,6,1,"[0.18399986624717712, 0.29073432087898254, 0.15540039539337158, 0.0798368826508522, 0.0426587350666523, 0.19813001155853271, 0.04923975467681885]"
632,5,5,"[0.0031836421694606543, 0.005933486856520176, 0.009818950667977333, 0.0021492289379239082, 0.005694735329598188, 0.9697669148445129, 0.0034530863631516695]"
633,5,5,"[0.0027962829917669296, 0.00494472635909915, 0.00685324938967824, 0.002153205219656229, 0.004857160616666079, 0.9750111699104309, 0.0033842786215245724]"
634,5,2,"[0.04426594451069832, 0.07139332592487335, 0.34775295853614807, 0.012196131981909275, 0.22576342523097992, 0.2805524170398712, 0.018075818195939064]"
635,5,5,"[0.009294881485402584, 0.016629084944725037, 0.051233597099781036, 0.0032235663384199142, 0.036576297134160995, 0.876784086227417, 0.006258567329496145]"
636,5,5,"[0.006767507176846266, 0.008810123428702354, 0.08839673548936844, 0.0031856766436249018, 0.2900991439819336, 0.591416597366333, 0.011324209161102772]"
637,5,5,"[0.007059354800730944, 0.013128984719514847, 0.014325992204248905, 0.004792223684489727, 0.006296755280345678, 0.9485998749732971, 0.005796771962195635]"
638,5,5,"[0.004411999136209488, 0.00582493282854557, 0.049596987664699554, 0.002526580123230815, 0.16842904686927795, 0.7591894865036011, 0.010021042078733444]"
639,1,5,"[0.15704867243766785, 0.2617724537849426, 0.1616787314414978, 0.05333219841122627, 0.04511485621333122, 0.27567070722579956, 0.04538232833147049]"
640,0,1,"[0.1703006476163864, 0.26955482363700867, 0.23500245809555054, 0.05358852818608284, 0.07465456426143646, 0.15306295454502106, 0.043835993856191635]"
641,2,5,"[0.008242237381637096, 0.01214529201388359, 0.14870111644268036, 0.003398046363145113, 0.2792765498161316, 0.536402702331543, 0.011833971366286278]"
642,5,1,"[0.1837458610534668, 0.29671764373779297, 0.17959953844547272, 0.06277227401733398, 0.04933342710137367, 0.17845511436462402, 0.04937618598341942]"
643,5,5,"[0.0106204217299819, 0.020208684727549553, 0.02299424819648266, 0.005993266124278307, 0.008765504695475101, 0.9241139888763428, 0.007303753402084112]"
644,5,5,"[0.007532220799475908, 0.00947805866599083, 0.09359228610992432, 0.0036491078790277243, 0.3264729678630829, 0.5492942929267883, 0.009981059469282627]"
645,1,1,"[0.1842978149652481, 0.28067925572395325, 0.24174876511096954, 0.0582367479801178, 0.08152687549591064, 0.10821262001991272, 0.04529787600040436]"
646,5,5,"[0.0029455944895744324, 0.004806877579540014, 0.019309407100081444, 0.0013726272154599428, 0.027129193767905235, 0.940967321395874, 0.0034689069725573063]"
647,5,5,"[0.0014874699991196394, 0.0025276162195950747, 0.004910992458462715, 0.0011424497934058309, 0.005295135546475649, 0.9820776581764221, 0.0025587696582078934]"
648,5,2,"[0.06357675045728683, 0.09672577679157257, 0.30606377124786377, 0.017187749966979027, 0.21924138069152832, 0.2757231891155243, 0.021481415256857872]"
649,5,5,"[0.0016169403679668903, 0.0029570888727903366, 0.005321280565112829, 0.0011927273590117693, 0.004054222721606493, 0.9822703003883362, 0.0025873808190226555]"
650,5,5,"[0.0018339711241424084, 0.003018635092303157, 0.006069431081414223, 0.001309224753640592, 0.007291719317436218, 0.9777296185493469, 0.002747349441051483]"
651,1,1,"[0.19419825077056885, 0.30350950360298157, 0.15069276094436646, 0.08079800009727478, 0.042084015905857086, 0.17740796506404877, 0.05130947381258011]"
652,2,2,"[0.03926878422498703, 0.06975384801626205, 0.3548636734485626, 0.011370481923222542, 0.16198498010635376, 0.3448368012905121, 0.01792142353951931]"
653,3,5,"[0.07117797434329987, 0.1289162039756775, 0.28095588088035583, 0.019269824028015137, 0.09389656782150269, 0.3803554177284241, 0.025428222492337227]"
654,1,2,"[0.1304938793182373, 0.21543751657009125, 0.29978546500205994, 0.037285126745700836, 0.09810986369848251, 0.18231438100337982, 0.036573734134435654]"
655,5,1,"[0.2065228670835495, 0.31937965750694275, 0.14619798958301544, 0.078701451420784, 0.04186663776636124, 0.153245210647583, 0.05408615618944168]"
656,5,5,"[0.00522222463041544, 0.0077840001322329044, 0.035837747156620026, 0.0022511284332722425, 0.06622640788555145, 0.8775866627693176, 0.005091807805001736]"
657,5,2,"[0.03819575905799866, 0.05872506648302078, 0.3632030487060547, 0.010170324705541134, 0.29998674988746643, 0.21223613619804382, 0.0174829363822937]"
658,5,5,"[0.0016655578510835767, 0.0029381646309047937, 0.006692472845315933, 0.001097294851206243, 0.006374006625264883, 0.9787136912345886, 0.0025188573636114597]"
659,5,5,"[0.003450606483966112, 0.006455133203417063, 0.0124196857213974, 0.0018251462606713176, 0.0077996207401156425, 0.9645705819129944, 0.003479134989902377]"
660,5,5,"[0.005089763086289167, 0.006939265411347151, 0.06946611404418945, 0.002610604977235198, 0.20274485647678375, 0.7035303115844727, 0.00961901806294918]"
661,1,5,"[0.06283721327781677, 0.11203599721193314, 0.3095846474170685, 0.017741724848747253, 0.11433830112218857, 0.3605181574821472, 0.022943954914808273]"
662,5,5,"[0.0016111423028632998, 0.00277228862978518, 0.006153448484838009, 0.0012143466155976057, 0.0062303077429533005, 0.979482889175415, 0.0025355082470923662]"
663,5,5,"[0.004105249419808388, 0.006135218311101198, 0.04383225739002228, 0.0018329588929191232, 0.09057515859603882, 0.8483048677444458, 0.005214206874370575]"
664,4,5,"[0.01304593961685896, 0.0249533262103796, 0.09258036315441132, 0.006386243272572756, 0.03856244310736656, 0.8165334463119507, 0.007938191294670105]"
665,5,5,"[0.006924647372215986, 0.011026652529835701, 0.14078469574451447, 0.0031211250461637974, 0.19380640983581543, 0.6353602409362793, 0.00897626206278801]"
666,5,5,"[0.0015216715401038527, 0.0025694582145661116, 0.005363475997000933, 0.001161141088232398, 0.005961239337921143, 0.9808730483055115, 0.0025500317569822073]"
667,5,5,"[0.00634026899933815, 0.011700300499796867, 0.09832576662302017, 0.0029786324594169855, 0.06796011328697205, 0.8067054152488708, 0.005989416502416134]"
668,5,5,"[0.03048873133957386, 0.05764841288328171, 0.16995705664157867, 0.010618306696414948, 0.06279444694519043, 0.6545056700706482, 0.013987382873892784]"
669,5,5,"[0.0015152322594076395, 0.002577231265604496, 0.006375421769917011, 0.0010804067132994533, 0.0072006345726549625, 0.9787671566009521, 0.002483953256160021]"
670,5,5,"[0.0029741916805505753, 0.005854950286448002, 0.01028432697057724, 0.002052094554528594, 0.004782209172844887, 0.9706341028213501, 0.0034181030932813883]"
671,5,5,"[0.0018158542225137353, 0.0031684646382927895, 0.004185355734080076, 0.0015767532167956233, 0.0034338103141635656, 0.982846200466156, 0.00297347828745842]"
672,5,5,"[0.0014502517879009247, 0.002511946251615882, 0.004863953683525324, 0.0010738774435594678, 0.004930783063173294, 0.9826525449752808, 0.002516687847673893]"
673,5,5,"[0.002301826374605298, 0.003332798834890127, 0.025982588529586792, 0.0016132754972204566, 0.0652448832988739, 0.895763099193573, 0.0057615479454398155]"
674,4,5,"[0.00582630792632699, 0.006295431405305862, 0.03176730126142502, 0.004227240104228258, 0.20127363502979279, 0.7395309805870056, 0.011079114861786366]"
675,0,5,"[0.12718594074249268, 0.2197786569595337, 0.2497965693473816, 0.03708646818995476, 0.07106686383485794, 0.2573869824409485, 0.03769846260547638]"
676,5,5,"[0.006066668312996626, 0.008742406964302063, 0.029064496979117393, 0.0029447670094668865, 0.05437677726149559, 0.8934531211853027, 0.00535178417339921]"
677,5,5,"[0.0014292539563030005, 0.002588959177955985, 0.004589193034917116, 0.0011109766783192754, 0.003718363121151924, 0.9840244650840759, 0.002538807690143585]"
678,4,5,"[0.02440366894006729, 0.04698390141129494, 0.18232299387454987, 0.009080120362341404, 0.06687527894973755, 0.6578947901725769, 0.012439202517271042]"
679,5,5,"[0.0019158266950398684, 0.0032211290672421455, 0.008639257401227951, 0.0011550751514732838, 0.010331276804208755, 0.9720407724380493, 0.00269663380458951]"
680,5,5,"[0.005107455886900425, 0.007172093261033297, 0.07893136888742447, 0.0026562244165688753, 0.2012324184179306, 0.6956651210784912, 0.009235376492142677]"
681,2,5,"[0.027701854705810547, 0.049739524722099304, 0.16914670169353485, 0.007358558010309935, 0.09248536080121994, 0.6401657462120056, 0.013402286916971207]"
682,5,5,"[0.006519888527691364, 0.00838052574545145, 0.08063110709190369, 0.0033500194549560547, 0.2656562626361847, 0.626785933971405, 0.008676334284245968]"
683,5,5,"[0.004070819355547428, 0.005526641383767128, 0.028726644814014435, 0.002273471560329199, 0.07981890439987183, 0.8744629621505737, 0.005120543297380209]"
684,0,1,"[0.18225263059139252, 0.28582361340522766, 0.21236076951026917, 0.06104385480284691, 0.06521473079919815, 0.1469985544681549, 0.0463058203458786]"
685,5,5,"[0.0017018169164657593, 0.002930175745859742, 0.004606080707162619, 0.0013233310310170054, 0.004359003622084856, 0.9823311567306519, 0.0027483603917062283]"
