Images,True Labels,Predictions,Predicted Probabilities
544,1,1,"[0.13124991953372955, 0.29141637682914734, 0.2729593813419342, 0.04352394863963127, 0.05302044004201889, 0.16213923692703247, 0.04569072276353836]"
545,5,5,"[0.004119944758713245, 0.008242613635957241, 0.013455414213240147, 0.0038421705830842257, 0.005989807192236185, 0.9532450437545776, 0.011105075478553772]"
546,5,5,"[0.0008855900377966464, 0.0014336897293105721, 0.013840368948876858, 0.0005710459081456065, 0.010419884696602821, 0.971279501914978, 0.0015699128853157163]"
547,5,5,"[0.012018890120089054, 0.019364595413208008, 0.22102752327919006, 0.004886368289589882, 0.19520558416843414, 0.541904091835022, 0.005592909641563892]"
548,5,5,"[0.0007258551195263863, 0.0014615642139688134, 0.00950644537806511, 0.0006697600474581122, 0.0073003158904612064, 0.9786139130592346, 0.001722159911878407]"
549,5,5,"[0.01126477587968111, 0.00924511719495058, 0.12008947879076004, 0.003574992995709181, 0.36073508858680725, 0.49149784445762634, 0.003592640860006213]"
550,4,5,"[0.022616073489189148, 0.04109674692153931, 0.32556429505348206, 0.009349849075078964, 0.1746610850095749, 0.4165850281715393, 0.010126912966370583]"
551,5,5,"[0.000867430935613811, 0.001971021993085742, 0.012853960506618023, 0.0007800437742844224, 0.007496847305446863, 0.9740988612174988, 0.0019319343846291304]"
552,5,5,"[0.023846380412578583, 0.03321755677461624, 0.2860207259654999, 0.007621473632752895, 0.1872170865535736, 0.45330291986465454, 0.00877385213971138]"
553,2,5,"[0.005181941203773022, 0.008874629624187946, 0.06573931127786636, 0.0024455857928842306, 0.07408283650875092, 0.8408330678939819, 0.00284271826967597]"
554,5,5,"[0.0022112857550382614, 0.00151684635784477, 0.032135993242263794, 0.0010319675784558058, 0.11206930130720139, 0.8488163948059082, 0.002218142617493868]"
555,5,5,"[0.0007947461563162506, 0.0016994698671624064, 0.011086962185800076, 0.0007141390815377235, 0.00810101255774498, 0.9758904576301575, 0.0017132563516497612]"
556,1,2,"[0.08446390926837921, 0.19699639081954956, 0.33770665526390076, 0.0305596012622118, 0.0739126205444336, 0.24525530636310577, 0.031105512753129005]"
557,5,5,"[0.0009171906858682632, 0.00112241436727345, 0.009785887785255909, 0.0006244502728804946, 0.02979135513305664, 0.9568063020706177, 0.0009522705804556608]"
558,5,5,"[0.0117009487003088, 0.009657745249569416, 0.11560384184122086, 0.0037334226071834564, 0.3341488242149353, 0.5213804841041565, 0.0037747519090771675]"
559,5,5,"[0.006875800434499979, 0.010423634201288223, 0.12878426909446716, 0.0031514856964349747, 0.1538277417421341, 0.6933493614196777, 0.0035877185873687267]"
560,5,5,"[0.09052574634552002, 0.08800128847360611, 0.15344230830669403, 0.02059328183531761, 0.21966981887817383, 0.40978384017944336, 0.01798376627266407]"
561,5,5,"[0.017509935423731804, 0.025120606645941734, 0.2540651559829712, 0.006383217871189117, 0.23906578123569489, 0.45131853222846985, 0.006536754313856363]"
562,2,2,"[0.05060955509543419, 0.10707654058933258, 0.42630282044410706, 0.020563315600156784, 0.12976625561714172, 0.2453656643629074, 0.020315853878855705]"
563,2,2,"[0.0429229661822319, 0.053178366273641586, 0.3417813777923584, 0.014572390355169773, 0.31931719183921814, 0.2160913497209549, 0.012136317789554596]"
564,5,5,"[0.000711579283233732, 0.0006258145440369844, 0.0067396038211882114, 0.0004208044265396893, 0.023696769028902054, 0.9668631553649902, 0.0009422511793673038]"
565,5,5,"[0.028720445930957794, 0.04357542097568512, 0.05253608152270317, 0.010931586846709251, 0.045005712658166885, 0.8058840036392212, 0.013346712104976177]"
566,1,2,"[0.08683396130800247, 0.157465860247612, 0.3762301802635193, 0.026391705498099327, 0.1273547261953354, 0.20192211866378784, 0.02380141243338585]"
567,1,1,"[0.22457842528820038, 0.3649955689907074, 0.12151560932397842, 0.06660744547843933, 0.045310989022254944, 0.11349555104970932, 0.06349638849496841]"
568,5,5,"[0.0049434928223490715, 0.009068812243640423, 0.1100829690694809, 0.002552993129938841, 0.08408036828041077, 0.7856974601745605, 0.0035739734303206205]"
569,2,5,"[0.017668556421995163, 0.029576580971479416, 0.2767666280269623, 0.007481640204787254, 0.2103833109140396, 0.450373113155365, 0.007750135380774736]"
570,5,5,"[0.010774753987789154, 0.011395993642508984, 0.013029118999838829, 0.00992850586771965, 0.010596704669296741, 0.9062468409538269, 0.03802810236811638]"
571,5,5,"[0.0012204794911667705, 0.002446850761771202, 0.010997259989380836, 0.000808733981102705, 0.006686629727482796, 0.9759618639945984, 0.0018782424740493298]"
572,5,5,"[0.000729818653780967, 0.0015097948489710689, 0.012343199923634529, 0.0005652966210618615, 0.010611625388264656, 0.9730669856071472, 0.0011732978746294975]"
573,2,2,"[0.07717319577932358, 0.17759224772453308, 0.38237324357032776, 0.02847413159906864, 0.08641614764928818, 0.2196197807788849, 0.02835119515657425]"
574,5,5,"[0.00558027857914567, 0.013660443015396595, 0.03303505480289459, 0.003578360192477703, 0.012358435429632664, 0.9250984787940979, 0.006689006462693214]"
575,5,5,"[0.000600361789111048, 0.0010053857695311308, 0.007918290793895721, 0.000449373503215611, 0.011181723326444626, 0.9779505133628845, 0.0008943432476371527]"
576,5,5,"[0.001948707620613277, 0.0018473428208380938, 0.027336308732628822, 0.0007209789473563433, 0.07403231412172318, 0.8929563760757446, 0.0011580066056922078]"
577,5,5,"[0.001102419220842421, 0.00124855968169868, 0.021113086491823196, 0.0006687566637992859, 0.07402775436639786, 0.9008597731590271, 0.000979756354354322]"
578,1,2,"[0.08226951956748962, 0.19774599373340607, 0.36512237787246704, 0.031555645167827606, 0.07867012917995453, 0.21356555819511414, 0.031070774421095848]"
579,5,5,"[0.0008274742285721004, 0.0013858178863301873, 0.007562268991023302, 0.0005677316803485155, 0.007074080873280764, 0.9812195897102356, 0.0013629868626594543]"
580,5,5,"[0.002022105734795332, 0.0040061092004179955, 0.03367961198091507, 0.001129636075347662, 0.030854033306241035, 0.9266440272331238, 0.0016645226860418916]"
581,5,5,"[0.0027349211741238832, 0.004179166629910469, 0.008751196786761284, 0.002664065221324563, 0.0061693438328802586, 0.9667090177536011, 0.008792334236204624]"
582,5,5,"[0.0019212994957342744, 0.0027331728488206863, 0.03501574322581291, 0.0009090727544389665, 0.06191904842853546, 0.8962725400924683, 0.0012291474267840385]"
583,2,2,"[0.083872489631176, 0.19309109449386597, 0.34958091378211975, 0.03057638742029667, 0.08406578004360199, 0.2295682579278946, 0.029245106503367424]"
584,5,5,"[0.0009157470776699483, 0.0014555159723386168, 0.006177017465233803, 0.0007793606491759419, 0.0069452133029699326, 0.9817999601364136, 0.0019272160716354847]"
585,5,5,"[0.0020353388972580433, 0.0037587543483823538, 0.010181325487792492, 0.0019495763117447495, 0.005558639764785767, 0.9703172445297241, 0.006199053023010492]"
586,0,5,"[0.015019000507891178, 0.019042711704969406, 0.1564137488603592, 0.005601184908300638, 0.24970093369483948, 0.5492256879806519, 0.0049967472441494465]"
587,5,5,"[0.013164764270186424, 0.01649230346083641, 0.1852836012840271, 0.004629912320524454, 0.2525652348995209, 0.523190438747406, 0.004673825576901436]"
588,5,5,"[0.0026119507383555174, 0.004750355612486601, 0.010454670526087284, 0.002392917638644576, 0.005468220449984074, 0.9668994545936584, 0.007422529626637697]"
589,5,5,"[0.04446197301149368, 0.09658892452716827, 0.3356085419654846, 0.017705058678984642, 0.11824240535497665, 0.3702448606491089, 0.017148178070783615]"
590,4,5,"[0.008009376935660839, 0.010661951266229153, 0.130626380443573, 0.0032718295697122812, 0.19363173842430115, 0.6503168940544128, 0.0034818414133042097]"
591,5,2,"[0.06181889399886131, 0.14537428319454193, 0.4258425235748291, 0.02669127844274044, 0.10628673434257507, 0.2078446000814438, 0.02614166960120201]"
592,5,5,"[0.0007409720565192401, 0.0010396682191640139, 0.00840727798640728, 0.0006829328485764563, 0.010277263820171356, 0.9767395257949829, 0.002112435642629862]"
593,5,5,"[0.006591235287487507, 0.008263075724244118, 0.12151232361793518, 0.002865999238565564, 0.2489163875579834, 0.6089110374450684, 0.0029399304185062647]"
594,5,5,"[0.0030956098344177008, 0.005317825358361006, 0.06692278385162354, 0.0016181417740881443, 0.0824245885014534, 0.8385692238807678, 0.0020517767407000065]"
595,4,5,"[0.047807130962610245, 0.10267988592386246, 0.2936709523200989, 0.018442736938595772, 0.10236470401287079, 0.4162132441997528, 0.01882138103246689]"
596,5,5,"[0.15885710716247559, 0.17961129546165466, 0.08909695595502853, 0.039690062403678894, 0.06678924709558487, 0.41848862171173096, 0.04746663570404053]"
597,5,5,"[0.007413598708808422, 0.006925031077116728, 0.09706226736307144, 0.0026399835478514433, 0.29096871614456177, 0.5922626256942749, 0.0027277343906462193]"
598,4,5,"[0.006018372718244791, 0.010239989496767521, 0.09378224611282349, 0.002639956073835492, 0.08677803725004196, 0.7972707152366638, 0.003270580433309078]"
599,4,5,"[0.002844293834641576, 0.002614579861983657, 0.03741241618990898, 0.001157966093160212, 0.1429227888584137, 0.8116509914398193, 0.0013969109859317541]"
600,3,5,"[0.053349003195762634, 0.09872365742921829, 0.06270577013492584, 0.02491409331560135, 0.01790911890566349, 0.6926732063293457, 0.049725186079740524]"
601,2,1,"[0.15237915515899658, 0.3321147561073303, 0.20641137659549713, 0.0522129200398922, 0.04704322665929794, 0.15853258967399597, 0.05130590870976448]"
602,4,5,"[0.05161312222480774, 0.07439514994621277, 0.2700117528438568, 0.013756913132965565, 0.1349317580461502, 0.4398862421512604, 0.015404966659843922]"
603,5,5,"[0.004619433078914881, 0.007215848192572594, 0.08355524390935898, 0.001979871653020382, 0.09569072723388672, 0.8045244216918945, 0.0024144526105374098]"
604,4,2,"[0.046026669442653656, 0.08683021366596222, 0.43617236614227295, 0.018179628998041153, 0.1615161895751953, 0.23323644697666168, 0.018038557842373848]"
605,2,2,"[0.1105104610323906, 0.18824708461761475, 0.28020551800727844, 0.03140225261449814, 0.12979145348072052, 0.23458856344223022, 0.025254644453525543]"
606,5,2,"[0.06174074113368988, 0.13528887927532196, 0.4264737367630005, 0.024931970983743668, 0.11718114465475082, 0.21054045855998993, 0.023843074217438698]"
607,2,5,"[0.017864184454083443, 0.028113480657339096, 0.2620294690132141, 0.006682320032268763, 0.22127127647399902, 0.4573647975921631, 0.006674540229141712]"
608,5,1,"[0.12987089157104492, 0.2654203772544861, 0.24250587821006775, 0.04201370105147362, 0.066433846950531, 0.2120586335659027, 0.04169665649533272]"
609,4,5,"[0.02666207030415535, 0.03774416446685791, 0.3378845155239105, 0.009919789619743824, 0.22065246105194092, 0.35606205463409424, 0.011074935086071491]"
610,2,5,"[0.03800402581691742, 0.05615917220711708, 0.31075912714004517, 0.012184206396341324, 0.2224985957145691, 0.3497261703014374, 0.010668689385056496]"
611,4,5,"[0.028864247724413872, 0.05110117793083191, 0.15949204564094543, 0.009755512699484825, 0.08399956673383713, 0.6554365754127502, 0.011350850574672222]"
612,5,5,"[0.06285347789525986, 0.10632621496915817, 0.06087137386202812, 0.030235067009925842, 0.017276661470532417, 0.6563286781311035, 0.06610848754644394]"
613,1,2,"[0.07711939513683319, 0.17774301767349243, 0.3379531502723694, 0.028970081359148026, 0.08917420357465744, 0.2617882490158081, 0.02725188434123993]"
614,5,5,"[0.012505481950938702, 0.009391481056809425, 0.12858563661575317, 0.003700630972161889, 0.401101291179657, 0.4408922791481018, 0.0038232081569731236]"
615,5,5,"[0.0008835807675495744, 0.0017475475324317813, 0.013651713728904724, 0.0006027244962751865, 0.014782526530325413, 0.9673380851745605, 0.000993794878013432]"
616,2,5,"[0.020456459373235703, 0.012487141415476799, 0.11163917928934097, 0.005374718923121691, 0.41566774249076843, 0.4290347695350647, 0.005339968483895063]"
617,5,5,"[0.0034292687196284533, 0.0038151112385094166, 0.012694153934717178, 0.0014121102867648005, 0.026783347129821777, 0.949770450592041, 0.002095611300319433]"
618,5,5,"[0.021628985181450844, 0.029971841722726822, 0.2591289281845093, 0.007464944384992123, 0.26434898376464844, 0.410687118768692, 0.006769264582544565]"
619,4,5,"[0.019656803458929062, 0.016719426959753036, 0.08140260726213455, 0.00598161993548274, 0.2660865783691406, 0.6050043702125549, 0.005148584488779306]"
620,5,5,"[0.0006203119410201907, 0.000775522377807647, 0.005815497599542141, 0.0005579970311373472, 0.012456369586288929, 0.978405237197876, 0.0013690519845113158]"
621,5,5,"[0.001114364480599761, 0.001220477162860334, 0.009913887828588486, 0.0006584777729585767, 0.034259550273418427, 0.9518507122993469, 0.000982586876489222]"
622,5,2,"[0.04037070274353027, 0.08606832474470139, 0.38834071159362793, 0.016724608838558197, 0.13477489352226257, 0.31708383560180664, 0.016636887565255165]"
623,5,5,"[0.014883278869092464, 0.018652254715561867, 0.20849674940109253, 0.005195608362555504, 0.2719067931175232, 0.47571149468421936, 0.0051538338884711266]"
624,5,5,"[0.008477692492306232, 0.01353308092802763, 0.1455255001783371, 0.0037833605892956257, 0.169246107339859, 0.6555615663528442, 0.0038727186620235443]"
625,5,5,"[0.005307088140398264, 0.004294207319617271, 0.06501388549804688, 0.0019292456563562155, 0.2621031701564789, 0.6591944694519043, 0.0021579808089882135]"
626,2,2,"[0.06215081363916397, 0.13584963977336884, 0.40979745984077454, 0.023541396483778954, 0.09571682661771774, 0.24722330272197723, 0.02572055719792843]"
627,5,5,"[0.008291159756481647, 0.013941108249127865, 0.014058967120945454, 0.006512956693768501, 0.007933104410767555, 0.9326769113540649, 0.016585832461714745]"
628,5,5,"[0.0013956236653029919, 0.0019060666672885418, 0.006904859561473131, 0.0013702603755518794, 0.006922727916389704, 0.9768796563148499, 0.00462077371776104]"
629,5,5,"[0.0047945440746843815, 0.003878426505252719, 0.06645771116018295, 0.0016661406261846423, 0.17274858057498932, 0.7479917407035828, 0.002462736563757062]"
630,5,5,"[0.0006575983134098351, 0.0012473281240090728, 0.008091316558420658, 0.0006481154123321176, 0.007997997105121613, 0.9797415733337402, 0.0016160840168595314]"
631,6,1,"[0.20013797283172607, 0.348603218793869, 0.14562027156352997, 0.06333831697702408, 0.05204484984278679, 0.13354723155498505, 0.056708045303821564]"
632,5,5,"[0.0014779588673263788, 0.003253764472901821, 0.014918629080057144, 0.0010404348140582442, 0.012102646753191948, 0.9655054807662964, 0.001700962777249515]"
633,5,5,"[0.002111532725393772, 0.0030365316197276115, 0.008680867962539196, 0.002129396190866828, 0.006827949080616236, 0.9695509076118469, 0.007662730757147074]"
634,5,5,"[0.04284513369202614, 0.08953135460615158, 0.2653934061527252, 0.015485025011003017, 0.08455342799425125, 0.48467278480529785, 0.017518937587738037]"
635,5,5,"[0.001790298498235643, 0.0017142003634944558, 0.037389177829027176, 0.0007774436380714178, 0.08892389386892319, 0.86808180809021, 0.0013231132179498672]"
636,5,5,"[0.006241407245397568, 0.006125603802502155, 0.09124670177698135, 0.0021286108531057835, 0.19866053760051727, 0.6930391192436218, 0.00255803600884974]"
637,5,5,"[0.002273436402902007, 0.004047975409775972, 0.010592387057840824, 0.0019065854139626026, 0.005570174660533667, 0.9695819616317749, 0.006027561146765947]"
638,5,5,"[0.0066285571083426476, 0.0070866686291992664, 0.11262518912553787, 0.00252903182990849, 0.27100706100463867, 0.5972928404808044, 0.0028306206222623587]"
639,1,1,"[0.18373113870620728, 0.32993119955062866, 0.1797710657119751, 0.053407199680805206, 0.045752156525850296, 0.1490979939699173, 0.058309298008680344]"
640,0,5,"[0.18315720558166504, 0.1791461855173111, 0.1235801950097084, 0.049242306500673294, 0.15804056823253632, 0.2667009234428406, 0.04013259336352348]"
641,2,5,"[0.01961640454828739, 0.020130649209022522, 0.20988817512989044, 0.00580546585842967, 0.3233829438686371, 0.4155152440071106, 0.005661082919687033]"
642,5,1,"[0.2289707511663437, 0.35315266251564026, 0.11412575840950012, 0.06762824207544327, 0.03693589195609093, 0.12174178659915924, 0.07744491845369339]"
643,5,5,"[0.0017188529018312693, 0.0036113825626671314, 0.011829760856926441, 0.0014542939607053995, 0.005487843416631222, 0.9717472195625305, 0.004150716122239828]"
644,5,5,"[0.010545357130467892, 0.012535241432487965, 0.17606692016124725, 0.003677519503980875, 0.25982508063316345, 0.5332064628601074, 0.004143454134464264]"
645,1,2,"[0.11623524129390717, 0.2702350914478302, 0.3256319761276245, 0.040753819048404694, 0.06940050423145294, 0.1407473385334015, 0.03699596971273422]"
646,5,5,"[0.0012462899321690202, 0.0019124208483844995, 0.008453190326690674, 0.0007322027813643217, 0.01066706981509924, 0.9756132960319519, 0.0013754672836512327]"
647,5,5,"[0.0006711887544952333, 0.000815807085018605, 0.0055063278414309025, 0.0005995396059006453, 0.012833693996071815, 0.9781357049942017, 0.0014378353953361511]"
648,5,5,"[0.008787906728684902, 0.016436945647001266, 0.13778595626354218, 0.003984262701123953, 0.0833839476108551, 0.744278073310852, 0.005342875141650438]"
649,5,5,"[0.0015047715278342366, 0.003460979089140892, 0.01181203406304121, 0.001267322339117527, 0.006176615599542856, 0.9728158712387085, 0.00296239391900599]"
