Images,True Labels,Predictions,Predicted Probabilities
599,4,5,"[0.008749180473387241, 0.014711352996528149, 0.039846453815698624, 0.0036175118293613195, 0.44220203161239624, 0.4866924583911896, 0.004181026015430689]"
600,3,5,"[0.15075108408927917, 0.23091934621334076, 0.11570784449577332, 0.15837886929512024, 0.007367819081991911, 0.27617529034614563, 0.06069975346326828]"
601,2,1,"[0.2559075653553009, 0.5878358483314514, 0.04439127445220947, 0.0662182942032814, 0.004390541929751635, 0.03317728638648987, 0.00807915162295103]"
602,4,5,"[0.03731343895196915, 0.10312856733798981, 0.05832962691783905, 0.010747648775577545, 0.0961286723613739, 0.6779206991195679, 0.016431227326393127]"
603,5,5,"[0.04561728239059448, 0.07037149369716644, 0.041159018874168396, 0.009900946170091629, 0.22968414425849915, 0.6011146903038025, 0.0021524822805076838]"
604,4,2,"[0.023283131420612335, 0.014650856144726276, 0.749095618724823, 0.009621945209801197, 0.11753540486097336, 0.08518926054239273, 0.000623836531303823]"
605,2,1,"[0.11767809092998505, 0.48880234360694885, 0.22983002662658691, 0.0975169837474823, 0.012677975930273533, 0.025254344567656517, 0.02824021875858307]"
606,5,2,"[0.03244079276919365, 0.033968523144721985, 0.7064210772514343, 0.016485441476106644, 0.10447517037391663, 0.10355360805988312, 0.002655483316630125]"
607,2,2,"[0.022967999801039696, 0.010543194599449635, 0.412371426820755, 0.004746420308947563, 0.16593870520591736, 0.3832646310329437, 0.000167684062034823]"
608,5,5,"[0.08344549685716629, 0.20088718831539154, 0.03403115272521973, 0.022926611825823784, 0.021219851449131966, 0.6335875391960144, 0.0039021000266075134]"
609,4,4,"[0.009488501586019993, 0.010427005589008331, 0.35099518299102783, 0.003273912239819765, 0.3590821623802185, 0.26569831371307373, 0.0010349112562835217]"
610,2,1,"[0.15468107163906097, 0.5695435404777527, 0.06273305416107178, 0.03434494510293007, 0.029879363253712654, 0.14435583353042603, 0.004462136887013912]"
611,4,5,"[0.058541189879179, 0.10349539667367935, 0.05354867875576019, 0.02460320107638836, 0.24746760725975037, 0.4592294692993164, 0.05311441421508789]"
612,5,5,"[0.026843350380659103, 0.020406801253557205, 0.1184769794344902, 0.02956133335828781, 0.003803437342867255, 0.7985663414001465, 0.0023417093325406313]"
613,1,1,"[0.11500580608844757, 0.5237350463867188, 0.10253376513719559, 0.03601326048374176, 0.015191730111837387, 0.2004244178533554, 0.007096011191606522]"
614,5,5,"[0.0011112194042652845, 0.0019339482532814145, 0.13905644416809082, 0.0010061808861792088, 0.30820995569229126, 0.5479697585105896, 0.000712477252818644]"
615,5,5,"[0.00025378764257766306, 0.0020566792227327824, 0.003422800451517105, 0.0017481405520811677, 0.0002987929037772119, 0.9901326894760132, 0.002087085507810116]"
616,2,5,"[0.0033016903325915337, 0.006063696462661028, 0.0786217600107193, 0.0012681592488661408, 0.14085544645786285, 0.7696970701217651, 0.000192190520465374]"
617,5,5,"[0.0005469025927595794, 0.0012421885039657354, 0.012062862515449524, 0.0010753264650702477, 0.0014136255485937, 0.9834475517272949, 0.00021150427346583456]"
618,5,5,"[0.13468381762504578, 0.07272189855575562, 0.2620226740837097, 0.01512876246124506, 0.24595700204372406, 0.26885461807250977, 0.0006312286714091897]"
619,4,4,"[0.13088777661323547, 0.10311125218868256, 0.18325820565223694, 0.037094127386808395, 0.45045194029808044, 0.0733540952205658, 0.021842675283551216]"
620,5,5,"[0.00018838036339730024, 0.00046602232032455504, 0.005781765561550856, 0.0007671021157875657, 0.0006181469070725143, 0.991949200630188, 0.00022938649635761976]"
621,5,5,"[0.00010779889271361753, 0.0013546203263103962, 0.0013090054271742702, 0.0008262922638095915, 0.0004971115849912167, 0.9883865714073181, 0.00751860998570919]"
622,5,5,"[0.006005169358104467, 0.11909176409244537, 0.0763898566365242, 0.010361392050981522, 0.019446399062871933, 0.690346896648407, 0.07835859060287476]"
623,5,5,"[0.0004307622439227998, 0.0039559160359203815, 0.12019440531730652, 0.0006716144271194935, 0.09786219894886017, 0.775178074836731, 0.0017070317408069968]"
624,5,5,"[0.01698404550552368, 0.02354641631245613, 0.18230511248111725, 0.005518144462257624, 0.306156188249588, 0.4636193513870239, 0.001870731357485056]"
625,5,5,"[0.0005552512593567371, 0.0016062407521530986, 0.02237406186759472, 0.0005201788735575974, 0.2435799539089203, 0.730094850063324, 0.0012694734614342451]"
626,2,5,"[0.08162091672420502, 0.2563227415084839, 0.19586428999900818, 0.037477828562259674, 0.06479327380657196, 0.29455235600471497, 0.06936858594417572]"
627,5,5,"[0.0003292429610155523, 0.0013735024258494377, 0.002641506725922227, 0.001448913710191846, 0.00036714348243549466, 0.9922806620597839, 0.0015589870745316148]"
628,5,5,"[7.41937110433355e-05, 0.0005592811503447592, 0.0017517643282189965, 0.0006527113728225231, 0.00040604022797197104, 0.9943852424621582, 0.0021708051208406687]"
629,5,5,"[0.0035315239802002907, 0.00184469239320606, 0.24741806089878082, 0.0020599225535988808, 0.16901808977127075, 0.575834333896637, 0.0002934640506282449]"
630,5,5,"[0.00018212865688838065, 0.0013199900276958942, 0.0011205928167328238, 0.0010128942085430026, 0.00061299919616431, 0.9923245906829834, 0.0034267629962414503]"
631,6,1,"[0.19438855350017548, 0.5057660937309265, 0.0813349038362503, 0.15351705253124237, 0.0014620937872678041, 0.052106741815805435, 0.011424546130001545]"
632,5,5,"[0.00022099008492659777, 0.0012550795217975974, 0.0015601374907419086, 0.0010665982263162732, 0.00043986126547679305, 0.9937121868133545, 0.001745210262015462]"
633,5,5,"[0.00028905790532007813, 0.0029818681068718433, 0.0020208025816828012, 0.0021630553528666496, 0.0004711307992693037, 0.9758687615394592, 0.01620532013475895]"
634,5,4,"[0.20859208703041077, 0.08783181011676788, 0.19455531239509583, 0.03369070217013359, 0.3937322795391083, 0.0755888894200325, 0.006008895579725504]"
635,5,5,"[0.0027163326740264893, 0.0008046764996834099, 0.28444981575012207, 0.002464946126565337, 0.05039818212389946, 0.659080982208252, 8.50762880872935e-05]"
636,5,5,"[0.005076421424746513, 0.006077655125409365, 0.052529897540807724, 0.002082181628793478, 0.3195658326148987, 0.6136174201965332, 0.001050619874149561]"
637,5,5,"[0.00225798599421978, 0.0012068218784406781, 0.061861298978328705, 0.002792451763525605, 0.0028024641796946526, 0.9289351105690002, 0.0001439262123312801]"
638,5,5,"[0.001581041608005762, 0.007357061840593815, 0.07852283865213394, 0.0017205997137352824, 0.3910706341266632, 0.5078932046890259, 0.01185468677431345]"
639,1,1,"[0.07525630295276642, 0.37158018350601196, 0.17658185958862305, 0.05035308748483658, 0.020070755854249, 0.23806168138980865, 0.0680961012840271]"
640,0,1,"[0.27253034710884094, 0.41873037815093994, 0.07071084529161453, 0.08297145366668701, 0.07722283899784088, 0.024155473336577415, 0.053678736090660095]"
641,2,5,"[0.0019520320929586887, 0.005828713998198509, 0.18413284420967102, 0.0011697752634063363, 0.20002630352973938, 0.6062979698181152, 0.0005923535791225731]"
642,5,1,"[0.12855367362499237, 0.4168604612350464, 0.11319072544574738, 0.08467759937047958, 0.011992831714451313, 0.14193029701709747, 0.10279437899589539]"
643,5,5,"[0.0031528917606920004, 0.0016226955922320485, 0.0975985899567604, 0.0054884194396436214, 0.0029427180998027325, 0.8889489769935608, 0.000245662551606074]"
644,5,5,"[0.0014823228120803833, 0.008862299844622612, 0.041345641016960144, 0.0015182935167104006, 0.3486073613166809, 0.5920183062553406, 0.00616579269990325]"
645,1,1,"[0.25207772850990295, 0.4295198321342468, 0.1326373666524887, 0.07224326580762863, 0.05895024910569191, 0.024234017357230186, 0.030337586998939514]"
646,5,5,"[0.00017514884530100971, 0.001532393624074757, 0.002563157584518194, 0.0011360523058101535, 0.0002927797322627157, 0.9926242232322693, 0.00167617027182132]"
647,5,5,"[9.233154560206458e-05, 0.00043973579886369407, 0.0023198407143354416, 0.0004865799564868212, 0.00039269038825295866, 0.9957349300384521, 0.0005338831688277423]"
648,5,2,"[0.018149105831980705, 0.009728298522531986, 0.46539661288261414, 0.010469254106283188, 0.05915364995598793, 0.4362088143825531, 0.0008943166467361152]"
649,5,5,"[0.0003595339076127857, 0.0014708199305459857, 0.001965439645573497, 0.0014635649276897311, 0.0004957102937623858, 0.9929375052452087, 0.0013074317248538136]"
650,5,5,"[0.00010096317419083789, 0.0009341224795207381, 0.0012324396520853043, 0.0006945994100533426, 0.00040545285446569324, 0.9937572479248047, 0.002875221660360694]"
651,1,1,"[0.2005380392074585, 0.6506633162498474, 0.015571909956634045, 0.08542601764202118, 0.0018322912510484457, 0.02968030981719494, 0.016288071870803833]"
652,2,2,"[0.02786944806575775, 0.061170194298028946, 0.5043888092041016, 0.013762874528765678, 0.08602774143218994, 0.3049883246421814, 0.0017926528817042708]"
653,3,1,"[0.2301710844039917, 0.3199969530105591, 0.1175551488995552, 0.04580286145210266, 0.01454317569732666, 0.27114683389663696, 0.0007839379832148552]"
654,1,1,"[0.3081546425819397, 0.3872070908546448, 0.11097147315740585, 0.05651693418622017, 0.07545096427202225, 0.05202725902199745, 0.00967166293412447]"
655,5,0,"[0.3367462754249573, 0.290077805519104, 0.06237656995654106, 0.08803045004606247, 0.05123491212725639, 0.15042123198509216, 0.021112771704792976]"
656,5,5,"[0.0003226751578040421, 0.003272023983299732, 0.0037640510126948357, 0.0018139941385015845, 0.0003513274423312396, 0.9869949221611023, 0.0034811352379620075]"
657,5,4,"[0.04971662536263466, 0.040444016456604004, 0.31543081998825073, 0.011588593013584614, 0.49475133419036865, 0.08621946722269058, 0.0018492054659873247]"
658,5,5,"[0.0001683826558291912, 0.00041591766057536006, 0.0051516760140657425, 0.0005658433074131608, 0.0006246183183975518, 0.992914080619812, 0.000159438670380041]"
659,5,5,"[0.00723988376557827, 0.00796091090887785, 0.010675719007849693, 0.007126314099878073, 0.0020747806411236525, 0.9642198085784912, 0.0007025888189673424]"
660,5,5,"[0.00471970671787858, 0.004087675362825394, 0.1070072278380394, 0.001986650051549077, 0.277446448802948, 0.6040095686912537, 0.000742760137654841]"
661,1,2,"[0.056674640625715256, 0.09016945213079453, 0.5422142744064331, 0.016974814236164093, 0.03822111338376999, 0.25479280948638916, 0.0009529551607556641]"
662,5,5,"[0.00013585710257757455, 0.00040576691390015185, 0.005268807057291269, 0.0005859784432686865, 0.00044311711098998785, 0.9928472638130188, 0.00031331059290096164]"
663,5,5,"[0.012672391720116138, 0.0053987097926437855, 0.030662130564451218, 0.0035263532772660255, 0.08803129941225052, 0.8594430685043335, 0.0002660109312273562]"
664,4,5,"[0.008802201598882675, 0.026463743299245834, 0.03783717006444931, 0.005162047687917948, 0.12924151122570038, 0.7802410125732422, 0.012252258136868477]"
665,5,5,"[0.003593714442104101, 0.016110457479953766, 0.25217530131340027, 0.003790826303884387, 0.13314053416252136, 0.5844693183898926, 0.00671979459002614]"
666,5,5,"[8.158121636370197e-05, 0.0008763954974710941, 0.0011826952686533332, 0.0005351987783797085, 0.00045010782196186483, 0.995015561580658, 0.0018584647914394736]"
667,5,5,"[0.0018764599226415157, 0.026972519233822823, 0.050405897200107574, 0.0022931965067982674, 0.03178318589925766, 0.8760128617286682, 0.01065598800778389]"
668,5,5,"[0.005635098088532686, 0.058520104736089706, 0.18431173264980316, 0.007871542125940323, 0.05795292556285858, 0.6333509087562561, 0.05235772579908371]"
669,5,5,"[0.000275351048912853, 0.0006357076345011592, 0.002608469920232892, 0.000780165777541697, 0.0006125805084593594, 0.9947526454925537, 0.00033500618883408606]"
670,5,5,"[0.003796365112066269, 0.002266728552058339, 0.005517387762665749, 0.0026338316965848207, 0.004737378563731909, 0.9807974100112915, 0.00025094402371905744]"
671,5,5,"[0.0001804947532946244, 0.00031353189842775464, 0.0019332736264914274, 0.0003338557726237923, 0.0015202488284558058, 0.9955233335494995, 0.00019532987789716572]"
672,5,5,"[8.738553151488304e-05, 0.00034435244742780924, 0.0025419462472200394, 0.00040398185956291854, 0.0005674892454408109, 0.995745837688446, 0.00030899184639565647]"
673,5,5,"[0.0009534255950711668, 0.0088345380499959, 0.03653647005558014, 0.0008550193742848933, 0.049161870032548904, 0.9008367657661438, 0.002821987960487604]"
674,4,5,"[0.00039224527426995337, 0.0056481193751096725, 0.003071192419156432, 0.0014570498606190085, 0.019868573173880577, 0.888897716999054, 0.08066503703594208]"
675,0,5,"[0.09966804832220078, 0.04122988134622574, 0.31905147433280945, 0.012126523070037365, 0.13828708231449127, 0.3893207311630249, 0.00031617938657291234]"
676,5,5,"[5.476119986269623e-05, 0.003021479584276676, 0.016445422545075417, 0.0010382498148828745, 0.000775636057369411, 0.9523592591285706, 0.026305248960852623]"
677,5,5,"[0.0007335589616559446, 0.002104994375258684, 0.001455749967135489, 0.0011927880113944411, 0.003036945592612028, 0.9902471303939819, 0.0012288620928302407]"
678,4,5,"[0.012712959200143814, 0.007621276658028364, 0.10119964927434921, 0.0034172337036579847, 0.2261241227388382, 0.6484361886978149, 0.0004885756643489003]"
679,5,5,"[0.0005044329445809126, 0.005158154759556055, 0.0041107372380793095, 0.002916548168286681, 0.0003061767783947289, 0.9821583032608032, 0.0048456997610628605]"
680,5,5,"[0.0033458638936281204, 0.004351078066974878, 0.03216377645730972, 0.0016813145484775305, 0.22076953947544098, 0.7364092469215393, 0.0012792058987542987]"
681,2,5,"[0.07739590108394623, 0.013199033215641975, 0.3407900631427765, 0.013553770259022713, 0.11006876081228256, 0.44490382075309753, 8.871464524418116e-05]"
682,5,4,"[0.007509301416575909, 0.007197978440672159, 0.08733657747507095, 0.0022486080415546894, 0.4486669898033142, 0.4459379315376282, 0.0011026716092601418]"
683,5,5,"[0.0017739731119945645, 0.013372696004807949, 0.003814361058175564, 0.003027773927897215, 0.023710383102297783, 0.9240105152130127, 0.030290229246020317]"
684,0,0,"[0.2716648280620575, 0.23322801291942596, 0.11017145216464996, 0.04668024182319641, 0.23033152520656586, 0.09178760647773743, 0.016136333346366882]"
685,5,5,"[0.00012521362805273384, 0.0010862979106605053, 0.0015159209724515676, 0.000993951573036611, 0.0003823429287876934, 0.9919298887252808, 0.003966372460126877]"
686,1,1,"[0.13037726283073425, 0.6858235001564026, 0.03659189119935036, 0.07181898504495621, 0.0021452985238283873, 0.045103706419467926, 0.02813941426575184]"
687,5,5,"[0.005375076085329056, 0.001822377322241664, 0.25704389810562134, 0.0023783757351338863, 0.10299821197986603, 0.6302892565727234, 9.279515506932512e-05]"
688,1,1,"[0.21791458129882812, 0.3948017954826355, 0.05347498133778572, 0.08113223314285278, 0.03715033829212189, 0.12248122692108154, 0.09304474294185638]"
689,5,5,"[2.694398062885739e-05, 0.00012488201900850981, 0.016205163672566414, 0.00012537077418528497, 0.003326725447550416, 0.9800737500190735, 0.00011714239371940494]"
690,2,1,"[0.2073097676038742, 0.3135175406932831, 0.11662577092647552, 0.06491629034280777, 0.1968473643064499, 0.040531087666749954, 0.06025214120745659]"
691,5,0,"[0.26895350217819214, 0.11685533076524734, 0.13304942846298218, 0.024629196152091026, 0.19772709906101227, 0.25793883204460144, 0.0008465769933536649]"
692,4,5,"[0.0020107238087803125, 0.005322426091879606, 0.16215549409389496, 0.0011220008600503206, 0.3030795454978943, 0.5256692171096802, 0.0006406147731468081]"
693,5,5,"[0.004435588605701923, 0.026063229888677597, 0.018914958462119102, 0.024013038724660873, 0.00048354300088249147, 0.895575225353241, 0.03051437996327877]"
694,0,1,"[0.2704884111881256, 0.5897471904754639, 0.01972838304936886, 0.06794058531522751, 0.0044624037109315395, 0.037247247993946075, 0.010385763831436634]"
695,5,5,"[7.604866550536826e-05, 0.0002482399868313223, 0.0017806312534958124, 0.0001621701376279816, 0.002249053679406643, 0.995305061340332, 0.00017884232511278242]"
696,5,5,"[5.1468960009515285e-05, 0.0002811703598126769, 0.004085698164999485, 0.0001661378046264872, 0.0007963674725033343, 0.9944660067558289, 0.000153175977175124]"
697,5,5,"[0.002098107011988759, 0.003875889116898179, 0.04136201739311218, 0.001477232202887535, 0.21188411116600037, 0.7369313836097717, 0.0023712103720754385]"
698,5,5,"[0.0005845983978360891, 0.0017834992613643408, 0.0025314295198768377, 0.00195429683662951, 0.0004993113689124584, 0.9914653897285461, 0.0011814855970442295]"
699,5,5,"[0.0075720674358308315, 0.01844896376132965, 0.030761266127228737, 0.004571447614580393, 0.20402513444423676, 0.7212708592414856, 0.013350360095500946]"
700,5,5,"[1.1907287444046233e-05, 0.00012764357961714268, 0.002260504988953471, 8.239521412178874e-05, 0.0017978595569729805, 0.9948424696922302, 0.0008772577857598662]"
701,5,5,"[6.428839697036892e-05, 0.0007448085816577077, 0.003594653680920601, 0.0005518018151633441, 0.00024624852812848985, 0.9935423135757446, 0.0012557556619867682]"
702,0,1,"[0.294227659702301, 0.5431954860687256, 0.04188261181116104, 0.053870994597673416, 0.01981031708419323, 0.03409217670559883, 0.012920795008540154]"
703,0,0,"[0.4634801149368286, 0.312607079744339, 0.07737702131271362, 0.0914345532655716, 0.01849103346467018, 0.027266137301921844, 0.009344126097857952]"
