Images,True Labels,Predictions,Predicted Probabilities
569,2,5,"[0.0165159422904253, 0.019952036440372467, 0.24095502495765686, 0.005043091718107462, 0.21922385692596436, 0.49678710103034973, 0.0015229805139824748]"
570,5,5,"[0.024332117289304733, 0.021463021636009216, 0.024996863678097725, 0.03340473398566246, 0.007478047162294388, 0.8372172713279724, 0.05110796168446541]"
571,5,5,"[0.0009490018710494041, 0.0010998450452461839, 0.0060346308164298534, 0.0005722244386561215, 0.006227078381925821, 0.9842573404312134, 0.0008597844280302525]"
572,5,5,"[0.0012593999272212386, 0.0009881466394290328, 0.009483830071985722, 0.0006404955638572574, 0.007415225729346275, 0.9792725443840027, 0.0009403189178556204]"
573,2,2,"[0.0482744537293911, 0.09227632731199265, 0.41157668828964233, 0.01680673472583294, 0.11836247146129608, 0.3086720407009125, 0.004031234886497259]"
574,5,5,"[0.043716344982385635, 0.10652770102024078, 0.04594195634126663, 0.006929987575858831, 0.03134886920452118, 0.7606233954429626, 0.004911730997264385]"
575,5,5,"[0.0006936240242794156, 0.0005978848203085363, 0.003129011020064354, 0.00046424270840361714, 0.004860416986048222, 0.988955020904541, 0.0012998334132134914]"
576,5,5,"[0.0032592343632131815, 0.009759713895618916, 0.04224734753370285, 0.0039006758015602827, 0.08119973540306091, 0.8518242835998535, 0.007808984722942114]"
577,5,5,"[0.006144451908767223, 0.016765322536230087, 0.06092552840709686, 0.005100820679217577, 0.2500777840614319, 0.649459958076477, 0.011526118032634258]"
578,1,2,"[0.17350532114505768, 0.27701541781425476, 0.3092842102050781, 0.0261243786662817, 0.0551346130669117, 0.15573424100875854, 0.0032018530182540417]"
579,5,5,"[0.001312351319938898, 0.0010373680852353573, 0.0031942673958837986, 0.00035354954889044166, 0.0063482411205768585, 0.9869956374168396, 0.000758546928409487]"
580,5,5,"[0.0019794474355876446, 0.0034649313893169165, 0.03752104192972183, 0.002175136236473918, 0.05363055318593979, 0.8973957896232605, 0.0038330676034092903]"
581,5,5,"[0.0011978649999946356, 0.0014904869021847844, 0.0033291056752204895, 0.0010784928454086185, 0.0034854572732001543, 0.9860931634902954, 0.003325374098494649]"
582,5,5,"[0.010959788225591183, 0.03533386066555977, 0.07563003152608871, 0.005236923228949308, 0.12722276151180267, 0.7398223876953125, 0.005794242024421692]"
583,2,5,"[0.011674153618514538, 0.03065607137978077, 0.23894405364990234, 0.009945168159902096, 0.2425343543291092, 0.4599049687385559, 0.006341170519590378]"
584,5,5,"[0.0009683767566457391, 0.001061535207554698, 0.0035108057782053947, 0.0005156329134479165, 0.004259072244167328, 0.9885669946670532, 0.0011175547260791063]"
585,5,5,"[0.001980801345780492, 0.0018305943813174963, 0.0053618475794792175, 0.0008961644489318132, 0.0030956165865063667, 0.9856311082839966, 0.0012038052082061768]"
586,0,4,"[0.017781315371394157, 0.028411149978637695, 0.31738173961639404, 0.010332228615880013, 0.3995499014854431, 0.22230590879917145, 0.00423775240778923]"
587,5,5,"[0.01104245986789465, 0.01121123693883419, 0.11454052478075027, 0.0026826332323253155, 0.17050701379776, 0.6888465285301208, 0.001169537310488522]"
588,5,5,"[0.006332295946776867, 0.003758631879463792, 0.018707407638430595, 0.0024311344604939222, 0.0044869594275951385, 0.9630483984947205, 0.0012352537596598268]"
589,5,5,"[0.03607535362243652, 0.07245055586099625, 0.20125283300876617, 0.0074229068122804165, 0.10897775739431381, 0.5710864663124084, 0.002734091132879257]"
590,4,5,"[0.005964071489870548, 0.009206266142427921, 0.06121926009654999, 0.003993312828242779, 0.37799400091171265, 0.5327685475349426, 0.008854462765157223]"
591,5,5,"[0.1271955668926239, 0.21888649463653564, 0.17198024690151215, 0.015311007387936115, 0.04049495980143547, 0.4233126938343048, 0.0028190070297569036]"
592,5,5,"[0.00087729562073946, 0.0005570392240770161, 0.005497937090694904, 0.0007178317755460739, 0.0055620125494897366, 0.9853255152702332, 0.001462437561713159]"
593,5,5,"[0.010778747498989105, 0.017735561355948448, 0.12242137640714645, 0.0033705229870975018, 0.17499956488609314, 0.6688787937164307, 0.001815389608964324]"
594,5,5,"[0.016704430803656578, 0.027589406818151474, 0.027243997901678085, 0.0024620986077934504, 0.09822694957256317, 0.8243259787559509, 0.0034471508115530014]"
595,4,4,"[0.04294867068529129, 0.10383931547403336, 0.29326164722442627, 0.016466446220874786, 0.30165067315101624, 0.2328532189130783, 0.008980067446827888]"
596,5,5,"[0.005913401022553444, 0.007106883451342583, 0.018322575837373734, 0.0029790960252285004, 0.005408896133303642, 0.9575623273849487, 0.0027067947667092085]"
597,5,5,"[0.0036823658738285303, 0.0069521339610219, 0.07368531078100204, 0.003516721772029996, 0.23558039963245392, 0.671333372592926, 0.005249688867479563]"
598,4,5,"[0.014610602520406246, 0.03992826119065285, 0.0683516189455986, 0.00435508880764246, 0.12682969868183136, 0.7415667176246643, 0.004357961472123861]"
599,4,5,"[0.005398614332079887, 0.01486828550696373, 0.04594025760889053, 0.005594403482973576, 0.3240096867084503, 0.5873686075210571, 0.016820140182971954]"
600,3,1,"[0.1915976107120514, 0.2464001327753067, 0.19981873035430908, 0.09164413809776306, 0.022772949188947678, 0.2199099212884903, 0.02785644307732582]"
601,2,1,"[0.24778957664966583, 0.40447431802749634, 0.15083885192871094, 0.030332239344716072, 0.033547673374414444, 0.1275894045829773, 0.005427979398518801]"
602,4,5,"[0.006352950353175402, 0.0244619008153677, 0.04174511134624481, 0.00588648347184062, 0.15490253269672394, 0.7535281181335449, 0.013122893869876862]"
603,5,5,"[0.017916716635227203, 0.029041403904557228, 0.14302031695842743, 0.004273492842912674, 0.2192060649394989, 0.5843245387077332, 0.002217417350038886]"
604,4,2,"[0.09284307807683945, 0.06672544032335281, 0.47781455516815186, 0.01609298214316368, 0.1343095600605011, 0.2105516791343689, 0.001662753988057375]"
605,2,2,"[0.07891103625297546, 0.11660701781511307, 0.3476443588733673, 0.04215069115161896, 0.33738452196121216, 0.05696609243750572, 0.020336303859949112]"
606,5,2,"[0.05472905561327934, 0.077172189950943, 0.4870356619358063, 0.015248577110469341, 0.10799629986286163, 0.2557508051395416, 0.0020673642866313457]"
607,2,5,"[0.024141903966665268, 0.028817228972911835, 0.30111512541770935, 0.006225435994565487, 0.14224813878536224, 0.49632200598716736, 0.0011302473722025752]"
608,5,5,"[0.10505849868059158, 0.11969888210296631, 0.25265970826148987, 0.011203943751752377, 0.18126945197582245, 0.32684072852134705, 0.0032687359489500523]"
609,4,5,"[0.010380727238953114, 0.009689240716397762, 0.20846544206142426, 0.0050217327661812305, 0.30488163232803345, 0.45933493971824646, 0.002226330805569887]"
610,2,5,"[0.07584790140390396, 0.08217742294073105, 0.28277260065078735, 0.00947977788746357, 0.240342915058136, 0.30707406997680664, 0.002305327681824565]"
611,4,5,"[0.021342912688851357, 0.031851716339588165, 0.17426857352256775, 0.008961888961493969, 0.2711426615715027, 0.4823654890060425, 0.010066747665405273]"
612,5,5,"[0.010445934720337391, 0.022982537746429443, 0.09254411607980728, 0.008858703076839447, 0.02042677253484726, 0.8402631282806396, 0.00447883503511548]"
613,1,2,"[0.07052598893642426, 0.12794634699821472, 0.35037627816200256, 0.013324311934411526, 0.1126304566860199, 0.32275357842445374, 0.002443064469844103]"
614,5,5,"[0.006952135358005762, 0.007018790114670992, 0.11209125816822052, 0.004201906733214855, 0.3944513201713562, 0.471151202917099, 0.004133453592658043]"
615,5,5,"[0.0012787318555638194, 0.0014986246824264526, 0.006802604533731937, 0.0005787074333056808, 0.005865420214831829, 0.9831305742263794, 0.0008452707552351058]"
616,2,5,"[0.01318549644201994, 0.011228174902498722, 0.11747419089078903, 0.002686861902475357, 0.17631790041923523, 0.6779223084449768, 0.0011850701412186027]"
617,5,5,"[0.0031370255164802074, 0.0036344891414046288, 0.010315041989088058, 0.001291142893023789, 0.06927219033241272, 0.9058558344841003, 0.006494221743196249]"
618,5,2,"[0.09157586842775345, 0.08436188846826553, 0.40784555673599243, 0.012994306161999702, 0.10164973884820938, 0.30026841163635254, 0.0013042913051322103]"
619,4,5,"[0.008587957359850407, 0.017120525240898132, 0.11747459322214127, 0.006521679926663637, 0.40556517243385315, 0.435223788022995, 0.009506256319582462]"
620,5,5,"[0.0021309552248567343, 0.0012702462263405323, 0.006819131318479776, 0.0006736293435096741, 0.003991695120930672, 0.9844449758529663, 0.0006694402545690536]"
621,5,5,"[0.0006349299801513553, 0.000473978987429291, 0.004014580510556698, 0.00045638703159056604, 0.00920138880610466, 0.9837257266044617, 0.0014929801691323519]"
622,5,5,"[0.033711038529872894, 0.06982193887233734, 0.15261784195899963, 0.006522955372929573, 0.0675961822271347, 0.6678789854049683, 0.0018510653171688318]"
623,5,5,"[0.004580764099955559, 0.006630828604102135, 0.07506730407476425, 0.002376253716647625, 0.1799314022064209, 0.7292719483375549, 0.0021415010560303926]"
624,5,5,"[0.015365523286163807, 0.021878594532608986, 0.15179480612277985, 0.0036846473813056946, 0.16450273990631104, 0.6410274505615234, 0.0017461952520534396]"
625,5,5,"[0.0037314349319785833, 0.0051100896671414375, 0.029703713953495026, 0.0022257620003074408, 0.23357915878295898, 0.7195212244987488, 0.006128707434982061]"
626,2,5,"[0.018460163846611977, 0.04678290709853172, 0.26923564076423645, 0.009394887834787369, 0.16630110144615173, 0.4862932860851288, 0.0035319793969392776]"
627,5,5,"[0.008436066098511219, 0.0075808316469192505, 0.015511668287217617, 0.0037839689757674932, 0.0036508729681372643, 0.9583188891410828, 0.002717641880735755]"
628,5,5,"[0.0010321798035874963, 0.0008306415984407067, 0.006167134270071983, 0.0007994279731065035, 0.004364245105534792, 0.985483705997467, 0.0013225522125139832]"
629,5,5,"[0.004479775205254555, 0.007275118492543697, 0.08655344694852829, 0.004322761669754982, 0.3105151057243347, 0.5796118974685669, 0.007242008578032255]"
630,5,5,"[0.0016185927670449018, 0.001700765686109662, 0.009343360550701618, 0.001375400461256504, 0.004154486581683159, 0.9800695180892944, 0.0017379586352035403]"
631,6,1,"[0.34737950563430786, 0.35118210315704346, 0.1351201981306076, 0.05588396638631821, 0.0549958162009716, 0.04095976799726486, 0.014478596858680248]"
632,5,5,"[0.008791174739599228, 0.006550717633217573, 0.018214475363492966, 0.0015064530307427049, 0.006234003696590662, 0.9578768014907837, 0.0008263916824944317]"
633,5,5,"[0.0017552679637447, 0.001159441308118403, 0.004773407243192196, 0.002159982221201062, 0.005407235119491816, 0.976351261138916, 0.008393367752432823]"
634,5,4,"[0.027070296928286552, 0.03226303681731224, 0.33672717213630676, 0.011443201452493668, 0.41321417689323425, 0.1750572770833969, 0.004224888980388641]"
635,5,5,"[0.03511074557900429, 0.022392818704247475, 0.22531817853450775, 0.007564210332930088, 0.3164997398853302, 0.39000070095062256, 0.003113586688414216]"
636,5,5,"[0.003865724429488182, 0.005156661383807659, 0.026481758803129196, 0.0022849063389003277, 0.24044299125671387, 0.7150070667266846, 0.006760914344340563]"
637,5,5,"[0.007753435522317886, 0.0057162996381521225, 0.047400739043951035, 0.0033985257614403963, 0.009892541915178299, 0.9243407845497131, 0.001497673336416483]"
638,5,5,"[0.0034996732138097286, 0.0051851291209459305, 0.05257967859506607, 0.0029397443868219852, 0.2684818506240845, 0.6612067222595215, 0.00610717199742794]"
639,1,1,"[0.13076600432395935, 0.35939523577690125, 0.1635069102048874, 0.027361096814274788, 0.04311424493789673, 0.2680444121360779, 0.007812048774212599]"
640,0,2,"[0.05892832204699516, 0.06763838976621628, 0.5351660251617432, 0.019833732396364212, 0.17691202461719513, 0.13849347829818726, 0.0030279746279120445]"
641,2,5,"[0.00920792669057846, 0.00998698640614748, 0.15223899483680725, 0.0034486365038901567, 0.21408505737781525, 0.6095748543739319, 0.0014575844397768378]"
642,5,1,"[0.09326431155204773, 0.40099456906318665, 0.12557066977024078, 0.046477027237415314, 0.04322562739253044, 0.2640056014060974, 0.026462245732545853]"
643,5,5,"[0.028072144836187363, 0.013464528135955334, 0.12083714455366135, 0.005666548386216164, 0.03075966238975525, 0.7997534275054932, 0.0014466478023678064]"
644,5,5,"[0.0056245410814881325, 0.008735287003219128, 0.09273726493120193, 0.003100392874330282, 0.2242540717124939, 0.6622565984725952, 0.0032918164506554604]"
645,1,2,"[0.10569261759519577, 0.13349053263664246, 0.4617081880569458, 0.022904960438609123, 0.07506594806909561, 0.19847624003887177, 0.002661513164639473]"
646,5,5,"[0.0011792286531999707, 0.0012720928061753511, 0.01404010783880949, 0.0006958929589018226, 0.035466182976961136, 0.9459627866744995, 0.0013836779398843646]"
647,5,5,"[0.0010354230180382729, 0.0008410626905970275, 0.0023247459903359413, 0.0004508636484388262, 0.003920153249055147, 0.9901120066642761, 0.0013156767236068845]"
648,5,2,"[0.02431129291653633, 0.037549033761024475, 0.4726666510105133, 0.0167264211922884, 0.1882275640964508, 0.25566306710243225, 0.00485593406483531]"
649,5,5,"[0.0013496913015842438, 0.0011549609480425715, 0.002081892918795347, 0.0005361228832043707, 0.003404455492272973, 0.9898818135261536, 0.001591079868376255]"
650,5,5,"[0.0009668812854215503, 0.000772772531490773, 0.0032470200676470995, 0.00044644801528193057, 0.00402557710185647, 0.9895191192626953, 0.0010221226839348674]"
651,1,1,"[0.3287528455257416, 0.42150387167930603, 0.06908921897411346, 0.04209679365158081, 0.01956399716436863, 0.10642176121473312, 0.01257152110338211]"
652,2,2,"[0.07256083190441132, 0.07300519943237305, 0.5421727299690247, 0.017808252945542336, 0.13884305953979492, 0.15362681448459625, 0.001983136869966984]"
653,3,5,"[0.10242496430873871, 0.07218396663665771, 0.3089682459831238, 0.010354490950703621, 0.13585393130779266, 0.36872488260269165, 0.0014895435888320208]"
654,1,2,"[0.1044304221868515, 0.14691480994224548, 0.47060534358024597, 0.05104367434978485, 0.17857420444488525, 0.038124486804008484, 0.01030710805207491]"
655,5,1,"[0.21719372272491455, 0.2760675251483917, 0.14761005342006683, 0.1608664095401764, 0.07747414708137512, 0.02482048235833645, 0.09596764296293259]"
656,5,5,"[0.0021249193232506514, 0.0015760412206873298, 0.00646832212805748, 0.0007263786974363029, 0.029202502220869064, 0.9570261836051941, 0.0028757178224623203]"
657,5,2,"[0.034226465970277786, 0.03759722039103508, 0.5094433426856995, 0.015728740021586418, 0.26521551609039307, 0.13488098978996277, 0.00290770479477942]"
658,5,5,"[0.0017621890874579549, 0.0012834547087550163, 0.00359170394949615, 0.00041988573502749205, 0.005049403756856918, 0.9871297478675842, 0.0007636116934008896]"
659,5,5,"[0.0049317702651023865, 0.002667185617610812, 0.010933762416243553, 0.0007876197923906147, 0.00889610592275858, 0.9710370898246765, 0.0007464643567800522]"
660,5,5,"[0.005535590928047895, 0.012418164871633053, 0.07317017018795013, 0.0032285971101373434, 0.16394750773906708, 0.7380503416061401, 0.0036496161483228207]"
661,1,5,"[0.01799812540411949, 0.039004113525152206, 0.22236371040344238, 0.006690753623843193, 0.15434260666370392, 0.5569968223571777, 0.0026038940995931625]"
662,5,5,"[0.0010353850666433573, 0.0008898694068193436, 0.00527906883507967, 0.0005859146476723254, 0.004153600428253412, 0.9871167540550232, 0.0009393947548232973]"
663,5,5,"[0.0016118644271045923, 0.0020030804444104433, 0.011133686639368534, 0.000942095008213073, 0.06941592693328857, 0.911455512046814, 0.0034378566779196262]"
664,4,5,"[0.008611445315182209, 0.030387789011001587, 0.05835999548435211, 0.005890700034797192, 0.16026552021503448, 0.7254279255867004, 0.011056682094931602]"
665,5,5,"[0.005945173557847738, 0.015701666474342346, 0.09688372910022736, 0.004534636624157429, 0.14982134103775024, 0.7225109338760376, 0.004602436907589436]"
666,5,5,"[0.0009886963525786996, 0.000758061301894486, 0.0025086835958063602, 0.0004423803184181452, 0.0037314791698008776, 0.9903862476348877, 0.001184447668492794]"
667,5,5,"[0.0039192684926092625, 0.010850662365555763, 0.030903466045856476, 0.0024083610624074936, 0.07725878059864044, 0.870290219783783, 0.004369248636066914]"
668,5,5,"[0.04729945957660675, 0.16363340616226196, 0.24338141083717346, 0.019731465727090836, 0.1484680473804474, 0.3676140308380127, 0.009872198104858398]"
669,5,5,"[0.0014931900659576058, 0.002335319994017482, 0.012330097146332264, 0.000961715413723141, 0.00906516332179308, 0.9726617932319641, 0.0011527275200933218]"
670,5,5,"[0.0073681846261024475, 0.012967552989721298, 0.05564355105161667, 0.0021758191287517548, 0.0359964594244957, 0.8844347596168518, 0.001413739169947803]"
671,5,5,"[0.002946689026430249, 0.003101970534771681, 0.026181630790233612, 0.0009639699710533023, 0.015543651767075062, 0.9506017565727234, 0.0006603645742870867]"
672,5,5,"[0.0010753286769613624, 0.0007494242745451629, 0.0028365703765302896, 0.0004468016850296408, 0.003855763701722026, 0.9901302456855774, 0.0009059291332960129]"
673,5,5,"[0.007222537882626057, 0.009182466194033623, 0.06042001023888588, 0.002202346222475171, 0.2085285484790802, 0.7100310325622559, 0.0024130281526595354]"
