Images,True Labels,Predictions,Predicted Probabilities
716,5,5,"[0.0008257444715127349, 0.0009947099024429917, 0.0038986033760011196, 0.0011396408081054688, 0.002806196454912424, 0.9888057708740234, 0.0015293328324332833]"
717,5,5,"[0.0001935418986249715, 0.0003546230436768383, 0.0024611842818558216, 0.0002614215190988034, 0.004540641792118549, 0.9909695982933044, 0.0012189499102532864]"
718,5,5,"[0.00045071355998516083, 0.0004272500518709421, 0.006577284540981054, 0.00043202401138842106, 0.008191649802029133, 0.9832183718681335, 0.0007027056417427957]"
719,5,5,"[0.010429829359054565, 0.009941868484020233, 0.00978160835802555, 0.008303380571305752, 0.004024399444460869, 0.9554827213287354, 0.0020361682400107384]"
720,5,5,"[0.00013496025349013507, 0.00037544668884947896, 0.004811951890587807, 0.00017992185894399881, 0.005135622341185808, 0.9885681867599487, 0.0007939270581118762]"
721,5,5,"[0.00036183284828439355, 0.0003771842457354069, 0.002719914074987173, 0.00034619690268300474, 0.005932406056672335, 0.9897522926330566, 0.0005101850256323814]"
722,5,5,"[0.00045640216558240354, 0.0008409416186623275, 0.0031065207440406084, 0.0008108551846817136, 0.0021712682209908962, 0.9898815751075745, 0.002732486929744482]"
723,5,5,"[0.0011175445979461074, 0.008977985009551048, 0.06394587457180023, 0.0009222407243214548, 0.034934911876916885, 0.8896071314811707, 0.0004944668035022914]"
724,4,2,"[0.004506283439695835, 0.015479938127100468, 0.40121209621429443, 0.004183232318609953, 0.3303864598274231, 0.23993739485740662, 0.004294610116630793]"
725,5,5,"[0.0572226345539093, 0.03371715173125267, 0.23014689981937408, 0.010758957825601101, 0.29858359694480896, 0.36927345395088196, 0.0002973145165015012]"
726,5,5,"[0.0022582218516618013, 0.03429557755589485, 0.10854534804821014, 0.002173010725528002, 0.018939830362796783, 0.8325947523117065, 0.0011931868502870202]"
727,5,5,"[0.0012603509239852428, 0.006455760449171066, 0.05904022231698036, 0.001977501902729273, 0.12329237163066864, 0.7791802883148193, 0.028793491423130035]"
728,5,5,"[0.00013029701949562877, 0.0003917458525393158, 0.006087205372750759, 0.00020037885406054556, 0.012620869092643261, 0.9783902168273926, 0.0021792519837617874]"
729,5,5,"[0.04012551158666611, 0.019689034670591354, 0.05629914253950119, 0.006202868651598692, 0.42571133375167847, 0.4510563910007477, 0.0009157361928373575]"
730,5,5,"[0.003198779420927167, 0.0027046881150454283, 0.05073834955692291, 0.0010499116033315659, 0.1823483109474182, 0.7598075866699219, 0.0001523787941550836]"
731,5,5,"[0.000424526515416801, 0.0003971068363171071, 0.005511093884706497, 0.00028363330056890845, 0.010108321905136108, 0.9829562902450562, 0.00031894163112156093]"
732,5,5,"[0.004284835886210203, 0.0028664739802479744, 0.011350637301802635, 0.0020806286484003067, 0.010434183292090893, 0.9688107967376709, 0.0001725231559248641]"
733,4,4,"[0.012207566760480404, 0.008964830078184605, 0.10944250971078873, 0.0028384996112436056, 0.44034963846206665, 0.42572152614593506, 0.00047540388186462224]"
734,5,5,"[0.0008006945136003196, 0.0013881494523957372, 0.028869345784187317, 0.0005279231700114906, 0.03702956438064575, 0.9302434325218201, 0.0011407764395698905]"
735,2,0,"[0.3284618556499481, 0.3274186849594116, 0.18382017314434052, 0.0892217606306076, 0.039304837584495544, 0.03009311482310295, 0.0016796664567664266]"
736,1,1,"[0.21822169423103333, 0.3885360658168793, 0.25998130440711975, 0.07645823061466217, 0.019482985138893127, 0.036437660455703735, 0.0008820280781947076]"
737,5,5,"[0.0013513271696865559, 0.002347138710319996, 0.008521230891346931, 0.0017177511472254992, 0.002557853003963828, 0.9826433062553406, 0.0008613400277681649]"
738,5,5,"[0.0004809951060451567, 0.0008668996160849929, 0.0019949693232774734, 0.0006741740508005023, 0.0020476379431784153, 0.991801917552948, 0.0021334667690098286]"
739,0,1,"[0.292913019657135, 0.4692818820476532, 0.08926980942487717, 0.08662310987710953, 0.018419591709971428, 0.0406566746532917, 0.0028358851559460163]"
740,5,5,"[0.0008731556590646505, 0.0016939457273110747, 0.028327876701951027, 0.00043050546082668006, 0.11155930906534195, 0.8565066456794739, 0.0006086695357225835]"
741,5,5,"[0.0011516076046973467, 0.004697886295616627, 0.029803240671753883, 0.0007662283023819327, 0.08436162769794464, 0.8767956495285034, 0.002423779107630253]"
742,4,5,"[0.020773855969309807, 0.014240482822060585, 0.08768180012702942, 0.003885985119268298, 0.14920982718467712, 0.7240509390830994, 0.00015709351282566786]"
743,5,5,"[0.0007201205007731915, 0.001663931179791689, 0.003555102739483118, 0.0015373621135950089, 0.0017550656339153647, 0.9851770401000977, 0.0055914102122187614]"
744,5,5,"[0.0009218144696205854, 0.0008386638946831226, 0.003849168075248599, 0.0005980413989163935, 0.0048853070475161076, 0.9886453151702881, 0.0002617203281261027]"
745,2,2,"[0.03437623754143715, 0.03748367726802826, 0.4317340552806854, 0.009506717324256897, 0.3078760504722595, 0.1786206066608429, 0.000402681966079399]"
746,4,5,"[0.0031436211429536343, 0.006848541554063559, 0.0819898247718811, 0.0011502365814521909, 0.11065403372049332, 0.7960218787193298, 0.00019195790810044855]"
747,1,1,"[0.23084329068660736, 0.5335564613342285, 0.09772296249866486, 0.10840630531311035, 0.01039178017526865, 0.01339302770793438, 0.0056861769407987595]"
748,5,5,"[0.00020853501337114722, 0.0002947910688817501, 0.0032787679228931665, 0.00023514474742114544, 0.005449702497571707, 0.9900262355804443, 0.0005068746977485716]"
749,5,5,"[0.00038085042615421116, 0.000322151550790295, 0.0034184614196419716, 0.00025790344807319343, 0.02483806386590004, 0.9702420234680176, 0.0005404947442002594]"
750,5,5,"[0.0006581705529242754, 0.0005964533193036914, 0.0031208645086735487, 0.0003829390334431082, 0.0058850632049143314, 0.9891073107719421, 0.0002491281775292009]"
751,4,5,"[0.005637276917695999, 0.05142351984977722, 0.022037096321582794, 0.0033346686977893114, 0.04677870124578476, 0.8567010164260864, 0.014087737537920475]"
752,5,5,"[0.0004919357597827911, 0.0010802963515743613, 0.002638217294588685, 0.0007490884163416922, 0.0017550482880324125, 0.9911755323410034, 0.0021098314318805933]"
753,5,5,"[0.021087002009153366, 0.0524572990834713, 0.15947464108467102, 0.010444496758282185, 0.32670411467552185, 0.4110075533390045, 0.018824860453605652]"
754,5,5,"[0.018555928021669388, 0.006668762303888798, 0.06711463630199432, 0.006172156892716885, 0.0482778325676918, 0.852885901927948, 0.0003247416752856225]"
755,1,0,"[0.38506630063056946, 0.2529870569705963, 0.16170088946819305, 0.1091482862830162, 0.05046997219324112, 0.038602087646722794, 0.002025380963459611]"
756,2,1,"[0.18546566367149353, 0.2780750095844269, 0.22008678317070007, 0.0936252549290657, 0.11472045630216599, 0.06486286967992783, 0.0431639738380909]"
757,6,6,"[0.09316469728946686, 0.26093339920043945, 0.013875385746359825, 0.12455762177705765, 0.004365797620266676, 0.23894017934799194, 0.26416292786598206]"
758,3,5,"[0.02194342389702797, 0.012145227752625942, 0.06595008075237274, 0.010298151522874832, 0.024691816419363022, 0.8641788363456726, 0.0007925700629130006]"
759,5,5,"[0.0028337619733065367, 0.005049761384725571, 0.03183397278189659, 0.0011170691577717662, 0.22830528020858765, 0.729418158531189, 0.0014419943327084184]"
760,2,0,"[0.31151098012924194, 0.25637003779411316, 0.24857501685619354, 0.10175031423568726, 0.03195378556847572, 0.04858808219432831, 0.0012518538860604167]"
761,4,5,"[0.0015281715895980597, 0.0033491661306470633, 0.11444223672151566, 0.0011620871955528855, 0.24093763530254364, 0.6360864043235779, 0.0024943898897618055]"
762,2,2,"[0.020836982876062393, 0.05119476094841957, 0.5000940561294556, 0.006850517820566893, 0.13961440324783325, 0.28101280331611633, 0.00039642403135076165]"
763,5,5,"[0.0064150625839829445, 0.04266578331589699, 0.054794084280729294, 0.004001446068286896, 0.06747812777757645, 0.8080288171768188, 0.01661667972803116]"
764,5,5,"[0.012739311903715134, 0.008053615689277649, 0.04153771698474884, 0.0033572674728929996, 0.45507457852363586, 0.4769665002822876, 0.002271018922328949]"
765,1,5,"[0.009773461148142815, 0.028451131656765938, 0.25200068950653076, 0.00456730043515563, 0.17855305969715118, 0.5247736573219299, 0.0018806402804329991]"
766,5,5,"[0.001650432706810534, 0.005549433175474405, 0.007713076658546925, 0.0028452675323933363, 0.0015820938860997558, 0.9735896587371826, 0.007070097606629133]"
767,5,5,"[0.0021541814785450697, 0.005606908816844225, 0.06197899952530861, 0.0009389430051669478, 0.1456395387649536, 0.7833768725395203, 0.00030457484535872936]"
768,5,5,"[0.005451867822557688, 0.008216514252126217, 0.1958550214767456, 0.0025824960321187973, 0.24961000680923462, 0.5375053882598877, 0.0007786939386278391]"
769,5,5,"[0.0015768537996336818, 0.0035753732081502676, 0.12130331993103027, 0.0009110802784562111, 0.07448627054691315, 0.7980464100837708, 0.00010068960546050221]"
770,5,5,"[0.0010288371704518795, 0.0005904963472858071, 0.009405795484781265, 0.000588185794185847, 0.018723931163549423, 0.9694494009017944, 0.00021319638472050428]"
771,4,5,"[0.01364318560808897, 0.008685980923473835, 0.032611142843961716, 0.0025118503253906965, 0.33441033959388733, 0.6074700355529785, 0.0006675331969745457]"
772,5,5,"[0.01415165700018406, 0.028497986495494843, 0.016646508127450943, 0.022766342386603355, 0.0029390903655439615, 0.8845878839492798, 0.030410589650273323]"
773,5,5,"[0.00021855748491361737, 0.0003304282727185637, 0.0029690403025597334, 0.00023024600523058325, 0.004527800716459751, 0.991239607334137, 0.00048426850116811693]"
774,4,5,"[0.013889369554817677, 0.02918096072971821, 0.1522977203130722, 0.00537667702883482, 0.3201979696750641, 0.47415897250175476, 0.004898279905319214]"
775,5,5,"[0.0006580748013220727, 0.0005386980483308434, 0.0053081875666975975, 0.00035741101601161063, 0.011303987354040146, 0.9816870093345642, 0.00014667349751107395]"
776,5,5,"[0.000157976959599182, 0.0003815257514361292, 0.003846884472295642, 0.00017974591173697263, 0.006207775324583054, 0.9880649447441101, 0.0011611694935709238]"
777,2,2,"[0.030676476657390594, 0.3513110876083374, 0.4784448444843292, 0.026195334270596504, 0.03345080092549324, 0.07048209011554718, 0.009439418092370033]"
778,5,5,"[0.0003452262608334422, 0.0002819915534928441, 0.002949717454612255, 0.00024652897263877094, 0.014492602087557316, 0.9812120795249939, 0.00047177314991131425]"
779,5,5,"[0.0023454863112419844, 0.0028603726532310247, 0.013324213214218616, 0.0013038378674536943, 0.0102199362590909, 0.9682997465133667, 0.0016464554937556386]"
780,5,5,"[0.002102747792378068, 0.007071125321090221, 0.004647598136216402, 0.0036125557962805033, 0.0015504718758165836, 0.9677700996398926, 0.013245420530438423]"
781,5,5,"[0.000519478868227452, 0.0005398385692387819, 0.0044634053483605385, 0.0002762748918030411, 0.009126224555075169, 0.9849345684051514, 0.00014018807269167155]"
782,5,5,"[0.0063444687984883785, 0.012061713263392448, 0.14083798229694366, 0.0025834825355559587, 0.3005072772502899, 0.536245584487915, 0.001419460168108344]"
783,0,1,"[0.10938776284456253, 0.4141656160354614, 0.1445954442024231, 0.07902546226978302, 0.04403241351246834, 0.07360614091157913, 0.13518714904785156]"
784,5,5,"[0.0021547789219766855, 0.009532555937767029, 0.022599346935749054, 0.0014164699241518974, 0.11749740689992905, 0.8383947610855103, 0.008404596708714962]"
785,5,5,"[0.00142978026997298, 0.003559040604159236, 0.009561891667544842, 0.003381001064553857, 0.0032203856389969587, 0.9509865045547485, 0.027861392125487328]"
786,5,5,"[0.003018186427652836, 0.00790997501462698, 0.05675350874662399, 0.0018273069290444255, 0.2269725799560547, 0.69744473695755, 0.006073730997741222]"
787,5,5,"[0.0025906602386385202, 0.0036694281734526157, 0.09539822489023209, 0.0012740724487230182, 0.23958146572113037, 0.6568682193756104, 0.0006178905605338514]"
788,5,4,"[0.00686809653416276, 0.011249302886426449, 0.14648902416229248, 0.0024647831451147795, 0.44641974568367004, 0.3853270411491394, 0.0011819854844361544]"
789,2,2,"[0.022629279643297195, 0.02970791421830654, 0.5157869458198547, 0.007762863766402006, 0.09953274577856064, 0.3244722783565521, 0.00010796936112456024]"
790,5,5,"[0.004557711072266102, 0.005170735530555248, 0.012224799953401089, 0.0011293343268334866, 0.06969963014125824, 0.9065448045730591, 0.0006729834130965173]"
791,5,2,"[0.05394518002867699, 0.11562354117631912, 0.4998488426208496, 0.02371511049568653, 0.2565310001373291, 0.04357801750302315, 0.0067582991905510426]"
792,1,1,"[0.22215789556503296, 0.5033543705940247, 0.1561095267534256, 0.08143580704927444, 0.011280710808932781, 0.024168940261006355, 0.0014928217278793454]"
793,5,5,"[0.0077331820502877235, 0.004624482709914446, 0.0097274761646986, 0.002112563233822584, 0.022670792415738106, 0.9527156352996826, 0.0004158652445767075]"
794,5,5,"[0.0009672880987636745, 0.0007491675787605345, 0.006315787322819233, 0.0005576727562583983, 0.008790669031441212, 0.9824219346046448, 0.0001974774495465681]"
795,5,5,"[0.029466893523931503, 0.051314033567905426, 0.26084068417549133, 0.0076064458116889, 0.19672924280166626, 0.4534221887588501, 0.0006205728277564049]"
796,5,5,"[0.0013982579112052917, 0.0034732080530375242, 0.005527517758309841, 0.0030507268384099007, 0.0017751577543094754, 0.9744448661804199, 0.01033039204776287]"
797,6,5,"[0.04275348410010338, 0.13765156269073486, 0.010104452259838581, 0.09063763916492462, 0.003068119753152132, 0.3626254200935364, 0.35315924882888794]"
798,0,2,"[0.02793886326253414, 0.2232043445110321, 0.6514017581939697, 0.019200241193175316, 0.014885391108691692, 0.06270740926265717, 0.0006619756459258497]"
799,5,5,"[0.0005051589687354863, 0.0005098150577396154, 0.005377358756959438, 0.0005038767121732235, 0.004988760221749544, 0.9876964688301086, 0.00041863377555273473]"
800,2,2,"[0.09794499725103378, 0.19158071279525757, 0.4469431936740875, 0.027913717553019524, 0.1679234802722931, 0.06451726704835892, 0.0031766246538609266]"
801,4,5,"[0.012022031471133232, 0.013476420193910599, 0.08910607546567917, 0.003127496689558029, 0.10861567407846451, 0.7733457088470459, 0.0003065887140110135]"
802,4,5,"[0.045982807874679565, 0.02118891105055809, 0.143449068069458, 0.0084491902962327, 0.2084939032793045, 0.5722493529319763, 0.0001867792016128078]"
803,5,5,"[0.02392931655049324, 0.056248944252729416, 0.018742600455880165, 0.04121934995055199, 0.00412764772772789, 0.7510179877281189, 0.10471413284540176]"
804,5,5,"[0.0011470360914245248, 0.0007600553217343986, 0.0061141569167375565, 0.00042867125011980534, 0.016307536512613297, 0.9750862121582031, 0.00015628410619683564]"
805,4,2,"[0.022824816405773163, 0.01985356956720352, 0.4146670401096344, 0.006956362631171942, 0.2729831039905548, 0.26232829689979553, 0.00038679444696754217]"
806,6,5,"[0.01386245246976614, 0.11543869227170944, 0.02902391366660595, 0.010294869542121887, 0.03217123821377754, 0.7184911370277405, 0.08071771264076233]"
807,2,0,"[0.23909145593643188, 0.20562969148159027, 0.2034197896718979, 0.05073793604969978, 0.10511360317468643, 0.1938571035861969, 0.0021504731848835945]"
808,5,5,"[0.00099845917429775, 0.0005100593552924693, 0.007104444783180952, 0.00045430086902342737, 0.0600290447473526, 0.9303039312362671, 0.0005998610868118703]"
809,5,5,"[0.0004496640176512301, 0.0003851987130474299, 0.0037053299602121115, 0.0003100984904449433, 0.008451692759990692, 0.9864506721496582, 0.00024731107987463474]"
810,5,5,"[0.0011475012870505452, 0.009453619830310345, 0.12497912347316742, 0.0011059975950047374, 0.043709684163331985, 0.8186740875244141, 0.0009299561497755349]"
811,5,5,"[0.0037822334561496973, 0.013582954183220863, 0.07508061081171036, 0.002039601095020771, 0.19123829901218414, 0.7109816074371338, 0.0032947342842817307]"
812,5,5,"[0.008015016093850136, 0.010786747559905052, 0.05177479237318039, 0.003713468089699745, 0.36433449387550354, 0.5460608005523682, 0.015314740128815174]"
813,5,5,"[0.012420534156262875, 0.20071999728679657, 0.1812618225812912, 0.011265509761869907, 0.01721249893307686, 0.5687891244888306, 0.008330517448484898]"
814,4,5,"[0.007237196899950504, 0.022091008722782135, 0.06036437675356865, 0.003738605882972479, 0.36163169145584106, 0.5298935174942017, 0.01504360418766737]"
815,5,5,"[0.0006286274874582887, 0.0006183487712405622, 0.006575434468686581, 0.0005213781259953976, 0.005730455741286278, 0.9856852293014526, 0.00024056709662545472]"
816,5,4,"[0.009278434328734875, 0.012277712114155293, 0.10398759692907333, 0.0033154485281556845, 0.446585088968277, 0.4222817122936249, 0.002273957012221217]"
817,2,4,"[0.0694393739104271, 0.1625155210494995, 0.09245526790618896, 0.034646108746528625, 0.318068265914917, 0.17189393937587738, 0.15098144114017487]"
818,5,5,"[0.0006635809550061822, 0.0004065466346219182, 0.0053345682099461555, 0.0003557391173671931, 0.05126526579260826, 0.941337525844574, 0.0006367230089381337]"
819,4,5,"[0.004530698526650667, 0.003186197718605399, 0.04233703017234802, 0.0011872712057083845, 0.13848792016506195, 0.8101626634597778, 0.00010825045319506899]"
820,3,1,"[0.3208361566066742, 0.3736080229282379, 0.09627359360456467, 0.16840146481990814, 0.01586584374308586, 0.011515911668539047, 0.013499008491635323]"
