Images,True Labels,Predictions,Predicted Probabilities
461,4,4,"[0.00783889926970005, 0.01313906442373991, 0.10280352830886841, 0.008314366452395916, 0.45887884497642517, 0.3898693323135376, 0.01915593259036541]"
462,5,5,"[0.0010411117691546679, 0.0016642054542899132, 0.0045682950876653194, 0.0006975617143325508, 0.0077730403281748295, 0.9831227660179138, 0.001133086159825325]"
463,5,5,"[0.0019827892538160086, 0.004508527461439371, 0.0042786980047822, 0.0014355904422700405, 0.0042172144167125225, 0.979422390460968, 0.004154743626713753]"
464,2,2,"[0.03490361198782921, 0.04278453439474106, 0.4664151072502136, 0.010343608446419239, 0.1777667999267578, 0.266769140958786, 0.0010173203190788627]"
465,5,5,"[0.02782798931002617, 0.050134506076574326, 0.016265077516436577, 0.014823212288320065, 0.005833449773490429, 0.8728464841842651, 0.01226941216737032]"
466,5,5,"[0.13808117806911469, 0.2537696659564972, 0.022192681208252907, 0.09415126591920853, 0.008884708397090435, 0.28280067443847656, 0.20011983811855316]"
467,5,5,"[0.007363072596490383, 0.010705008171498775, 0.17513887584209442, 0.003858790500089526, 0.3176344931125641, 0.48324140906333923, 0.0020583581645041704]"
468,5,5,"[0.003550790250301361, 0.007852045819163322, 0.00518536102026701, 0.0022254865616559982, 0.004052633885294199, 0.9711307287216187, 0.006002846173942089]"
469,5,5,"[0.000993254012428224, 0.0016568487044423819, 0.005216801073402166, 0.0007402074988931417, 0.005670163780450821, 0.9848936200141907, 0.000829010852612555]"
470,6,6,"[0.10575709491968155, 0.19206522405147552, 0.021270157769322395, 0.15190285444259644, 0.02049179933965206, 0.04749073088169098, 0.4610220491886139]"
471,5,5,"[0.005654614884406328, 0.015197101049125195, 0.14681050181388855, 0.002593803917989135, 0.1450049728155136, 0.6829268336296082, 0.0018121524481102824]"
472,5,5,"[0.005873874761164188, 0.011448956094682217, 0.10193535685539246, 0.003984509967267513, 0.2620692849159241, 0.6080765128135681, 0.006611402612179518]"
473,4,5,"[0.004487234633415937, 0.015794560313224792, 0.10101796686649323, 0.0027238379698246717, 0.07184470444917679, 0.7995325922966003, 0.004599129781126976]"
474,5,5,"[0.0049637737683951855, 0.014623086899518967, 0.061707258224487305, 0.004603531211614609, 0.1819060891866684, 0.7158769965171814, 0.01631922274827957]"
475,5,5,"[0.0006905432674102485, 0.0013467766111716628, 0.00441406387835741, 0.00080044538481161, 0.008105361834168434, 0.9827753901481628, 0.0018674226012080908]"
476,2,1,"[0.24287106096744537, 0.40333399176597595, 0.21240799129009247, 0.0631875991821289, 0.02050541713833809, 0.04416659474372864, 0.013527375645935535]"
477,5,5,"[0.00620448961853981, 0.004537161439657211, 0.05019646883010864, 0.002084966516122222, 0.040538232773542404, 0.8958709836006165, 0.0005676979781128466]"
478,5,2,"[0.0646723136305809, 0.15361668169498444, 0.477430135011673, 0.017815113067626953, 0.11517450958490372, 0.16270293295383453, 0.008588293567299843]"
479,5,5,"[0.021344637498259544, 0.12863026559352875, 0.2532919943332672, 0.008821448311209679, 0.05104053020477295, 0.5304969549179077, 0.006374194286763668]"
480,2,5,"[0.006962251849472523, 0.008624373003840446, 0.1699797362089157, 0.003983027767390013, 0.3349168300628662, 0.47412192821502686, 0.0014118971303105354]"
481,5,5,"[0.0012665212852880359, 0.0016185434069484472, 0.007938862778246403, 0.0008848336292430758, 0.024122195318341255, 0.9614827036857605, 0.002686379011720419]"
482,5,5,"[0.03328347206115723, 0.029280614107847214, 0.20669107139110565, 0.004876063205301762, 0.13698147237300873, 0.586739718914032, 0.0021476182155311108]"
483,5,5,"[0.0010819401359185576, 0.002349658403545618, 0.003670699195936322, 0.0010634756181389093, 0.007430635392665863, 0.981357216835022, 0.0030463715083897114]"
484,5,5,"[0.00508531928062439, 0.009164895862340927, 0.14028744399547577, 0.002670947229489684, 0.21169009804725647, 0.6293777227401733, 0.0017236119601875544]"
485,5,2,"[0.17100659012794495, 0.13295382261276245, 0.3102847933769226, 0.04632909968495369, 0.1823725551366806, 0.1502600610256195, 0.006793102715164423]"
486,5,5,"[0.11768204718828201, 0.17902325093746185, 0.09173756837844849, 0.0440949983894825, 0.09675369411706924, 0.3871315121650696, 0.08357694000005722]"
487,2,5,"[0.00689438171684742, 0.007659105584025383, 0.18406344950199127, 0.0036095338873565197, 0.33978700637817383, 0.4567154049873352, 0.0012710971059277654]"
488,5,5,"[0.00186015828512609, 0.002884539309889078, 0.004501040559262037, 0.0011253379052504897, 0.006220642011612654, 0.9816805124282837, 0.0017277862643823028]"
489,1,2,"[0.0487530492246151, 0.2513681650161743, 0.3024919331073761, 0.016439465805888176, 0.0689847469329834, 0.29225873947143555, 0.019703850150108337]"
490,5,5,"[0.004445840138942003, 0.012102629989385605, 0.031676143407821655, 0.0038885888643562794, 0.1118798479437828, 0.8212891817092896, 0.014717750251293182]"
491,5,5,"[0.008108871057629585, 0.02035951055586338, 0.12460610270500183, 0.0056215934455394745, 0.2729214131832123, 0.5585628747940063, 0.009819645434617996]"
492,5,5,"[0.002449472201988101, 0.005254664458334446, 0.004938228987157345, 0.0022399460431188345, 0.014387926086783409, 0.9608508944511414, 0.009878822602331638]"
493,4,5,"[0.0013775828992947936, 0.0028692365158349276, 0.02026917040348053, 0.0009300396195612848, 0.061328642070293427, 0.9111639261245728, 0.002061390783637762]"
494,5,5,"[0.005846244748681784, 0.02219208888709545, 0.15784548223018646, 0.003461031708866358, 0.08431483805179596, 0.7236305475234985, 0.0027097996789962053]"
495,4,5,"[0.011498534120619297, 0.018226729705929756, 0.1122853085398674, 0.007788931950926781, 0.3066175878047943, 0.5376167297363281, 0.005966137629002333]"
496,5,5,"[0.0007264918531291187, 0.0014527778839692473, 0.0038204446900635958, 0.0009365072473883629, 0.007328555453568697, 0.9835604429244995, 0.0021748181898146868]"
497,5,5,"[0.026947176083922386, 0.049917373806238174, 0.021068677306175232, 0.009276436641812325, 0.007052336819469929, 0.879041314125061, 0.0066966889426112175]"
498,5,5,"[0.003911737818270922, 0.0072758872993290424, 0.09746023267507553, 0.0019242536509409547, 0.13629335165023804, 0.7511926293373108, 0.0019419329473748803]"
499,5,5,"[0.0015360894612967968, 0.002413095673546195, 0.008009184151887894, 0.0008251208928413689, 0.006454749032855034, 0.9801165461540222, 0.0006452598609030247]"
500,5,5,"[0.0009304111590608954, 0.002003167988732457, 0.0039009363390505314, 0.000874789257068187, 0.005221426021307707, 0.9849877953529358, 0.002081463811919093]"
501,5,5,"[0.23591506481170654, 0.11306578665971756, 0.17865848541259766, 0.03391550853848457, 0.13767489790916443, 0.2872227430343628, 0.013547488488256931]"
502,5,5,"[0.0026657013222575188, 0.0030524986796081066, 0.038621384650468826, 0.0010914037702605128, 0.08766719698905945, 0.8662635087966919, 0.0006382925785146654]"
503,5,5,"[0.0030828979797661304, 0.00927484780550003, 0.09597930312156677, 0.0022792438976466656, 0.11584953963756561, 0.771366536617279, 0.0021676637697964907]"
504,5,5,"[0.005715475417673588, 0.010116077959537506, 0.09914618730545044, 0.0035751438699662685, 0.2656801640987396, 0.6109699010848999, 0.00479695713147521]"
505,5,5,"[0.0008304460207000375, 0.001605345867574215, 0.003927544225007296, 0.0007925191312097013, 0.008240148425102234, 0.9829580187797546, 0.0016460733022540808]"
506,5,5,"[0.006532602943480015, 0.018970314413309097, 0.1151408851146698, 0.003799913451075554, 0.18772664666175842, 0.6614916920661926, 0.006337922997772694]"
507,5,5,"[0.0023621011059731245, 0.004911425989121199, 0.057071615010499954, 0.0020832703448832035, 0.18152616918087006, 0.7491956353187561, 0.0028498154133558273]"
508,5,5,"[0.003790393238887191, 0.0067631700076162815, 0.005620012991130352, 0.002215741202235222, 0.004576314240694046, 0.9740887880325317, 0.002945616841316223]"
509,1,2,"[0.15752260386943817, 0.25130772590637207, 0.320893794298172, 0.04079986736178398, 0.0753541886806488, 0.1467052400112152, 0.0074165272526443005]"
510,5,5,"[0.019866805523633957, 0.022548921406269073, 0.26524895429611206, 0.004477721638977528, 0.1970020830631256, 0.48973768949508667, 0.0011178988497704268]"
511,5,5,"[0.0007777928840368986, 0.0017409701831638813, 0.0039031170308589935, 0.0008449507877230644, 0.0055839503183960915, 0.9853537082672119, 0.0017956058727577329]"
512,4,5,"[0.003123925533145666, 0.007400563918054104, 0.042721401900053024, 0.0012263506650924683, 0.07905074954032898, 0.8645076155662537, 0.0019693521317094564]"
513,5,5,"[0.048747267574071884, 0.18385301530361176, 0.17175091803073883, 0.017661582678556442, 0.10406199097633362, 0.42100149393081665, 0.052923720329999924]"
514,5,1,"[0.15771125257015228, 0.5634108781814575, 0.06834246963262558, 0.06862970441579819, 0.008283554576337337, 0.05173322558403015, 0.08188892900943756]"
515,5,5,"[0.004781251307576895, 0.0151054160669446, 0.07615514099597931, 0.0026529936585575342, 0.1257621794939041, 0.7711490988731384, 0.0043938541784882545]"
516,5,5,"[0.001028047758154571, 0.0017282814951613545, 0.004266116768121719, 0.0008756712777540088, 0.005278690718114376, 0.985680103302002, 0.0011431243037804961]"
517,5,5,"[0.0037196215707808733, 0.004704013466835022, 0.08354981988668442, 0.001865440048277378, 0.22385188937187195, 0.6809954643249512, 0.0013136918423697352]"
518,5,5,"[0.006914579309523106, 0.027407219633460045, 0.06783079355955124, 0.0063749197870492935, 0.1266995519399643, 0.728049099445343, 0.036723896861076355]"
519,5,5,"[0.0871916264295578, 0.2714013457298279, 0.2778454124927521, 0.01837705634534359, 0.02869640849530697, 0.312756210565567, 0.0037319466937333345]"
520,5,1,"[0.14061406254768372, 0.3336697220802307, 0.025423817336559296, 0.10892937332391739, 0.011055461131036282, 0.061155810952186584, 0.31915172934532166]"
521,5,5,"[0.06303223967552185, 0.12159735709428787, 0.1418381780385971, 0.02663232758641243, 0.22047163546085358, 0.3707176744937897, 0.0557105578482151]"
522,0,0,"[0.2795834541320801, 0.1625489741563797, 0.126951664686203, 0.11731946468353271, 0.12696653604507446, 0.1393015831708908, 0.04732832312583923]"
523,5,5,"[0.003254590556025505, 0.006095357239246368, 0.0735926553606987, 0.002646892098709941, 0.25671184062957764, 0.6531258821487427, 0.004572839476168156]"
524,5,5,"[0.0037976240273565054, 0.010477209463715553, 0.0909075140953064, 0.0025616735219955444, 0.16363446414470673, 0.7252328395843506, 0.003388682147487998]"
525,5,5,"[0.005019839853048325, 0.011669940315186977, 0.034055788069963455, 0.00572180887684226, 0.15896272659301758, 0.7376407384872437, 0.046929121017456055]"
526,2,5,"[0.005921489559113979, 0.01004356611520052, 0.056676410138607025, 0.005549250170588493, 0.30282554030418396, 0.6038113832473755, 0.015172363258898258]"
527,3,0,"[0.39272749423980713, 0.19751328229904175, 0.15367844700813293, 0.09134335070848465, 0.05887424573302269, 0.0866866260766983, 0.019176576286554337]"
528,5,5,"[0.02448366768658161, 0.023779448121786118, 0.05265010520815849, 0.004171903245151043, 0.031124651432037354, 0.8620830774307251, 0.0017071920447051525]"
529,5,4,"[0.012533076107501984, 0.017939014360308647, 0.10076749324798584, 0.01191618200391531, 0.48178985714912415, 0.3545965254306793, 0.020457874983549118]"
530,5,5,"[0.001079370267689228, 0.00220936699770391, 0.018391016870737076, 0.0010461476631462574, 0.058637894690036774, 0.9156624674797058, 0.0029736817814409733]"
531,2,5,"[0.17396391928195953, 0.1965903639793396, 0.17558592557907104, 0.021711651235818863, 0.05849532037973404, 0.36654525995254517, 0.007107606623321772]"
532,2,5,"[0.07298366725444794, 0.05793832242488861, 0.04719327762722969, 0.02606218121945858, 0.1211361363530159, 0.6411308646202087, 0.03355550765991211]"
533,5,5,"[0.00965715292841196, 0.04582632705569267, 0.0681481659412384, 0.007195542566478252, 0.06731227040290833, 0.7532001733779907, 0.048660360276699066]"
534,5,5,"[0.001362336566671729, 0.002050648909062147, 0.007190939038991928, 0.0007009161054156721, 0.007696761284023523, 0.9803844094276428, 0.0006140540353953838]"
535,2,2,"[0.10777682065963745, 0.1530650109052658, 0.49148938059806824, 0.02183414064347744, 0.12273702025413513, 0.0991765558719635, 0.003921072464436293]"
536,2,5,"[0.014456462115049362, 0.012232568114995956, 0.24347852170467377, 0.005837724078446627, 0.32660987973213196, 0.39644670486450195, 0.0009380787960253656]"
537,2,5,"[0.03636031970381737, 0.16435720026493073, 0.1220255047082901, 0.02392125315964222, 0.1025882214307785, 0.45264962315559387, 0.0980978012084961]"
538,5,5,"[0.0007171103497967124, 0.0012451346265152097, 0.005354092922061682, 0.0006626780959777534, 0.00710733886808157, 0.984000563621521, 0.000913098338060081]"
539,0,1,"[0.2136131227016449, 0.4585588574409485, 0.17958852648735046, 0.05819428339600563, 0.019139418378472328, 0.05651933327317238, 0.014386509545147419]"
540,5,5,"[0.0017905026907101274, 0.008399572223424911, 0.034680552780628204, 0.0011973859509453177, 0.018970441073179245, 0.9336258769035339, 0.0013356695417314768]"
541,1,0,"[0.3459669053554535, 0.2275407761335373, 0.07953827828168869, 0.1489565074443817, 0.03375227376818657, 0.12112835049629211, 0.04311699420213699]"
542,2,0,"[0.2907390892505646, 0.2396457940340042, 0.2379542589187622, 0.09897066652774811, 0.0752120241522789, 0.0379917211830616, 0.01948636956512928]"
543,2,2,"[0.05561480671167374, 0.05398718640208244, 0.3994390368461609, 0.0172884538769722, 0.2793763279914856, 0.19215740263462067, 0.002136820927262306]"
544,1,1,"[0.1064046323299408, 0.5499300360679626, 0.14269684255123138, 0.035129643976688385, 0.009999566711485386, 0.13383018970489502, 0.022009070962667465]"
545,5,5,"[0.016146723181009293, 0.04124509170651436, 0.009672948159277439, 0.009713683277368546, 0.004728485364466906, 0.8975955843925476, 0.020897461101412773]"
546,5,5,"[0.002410597400739789, 0.00259388773702085, 0.009698550216853619, 0.0010454084258526564, 0.009187215007841587, 0.9738677740097046, 0.0011964727891609073]"
547,5,2,"[0.02963622473180294, 0.04047781229019165, 0.4453388750553131, 0.008241327479481697, 0.20767386257648468, 0.2669210731983185, 0.0017109044129028916]"
548,5,5,"[0.001804281841032207, 0.00294642080552876, 0.004546659532934427, 0.0011077960953116417, 0.005841874983161688, 0.9822260141372681, 0.0015269110444933176]"
549,5,5,"[0.0048011126928031445, 0.007503194734454155, 0.11548543721437454, 0.0033834483474493027, 0.3306888937950134, 0.5350573062896729, 0.003080562222748995]"
550,4,2,"[0.029826350510120392, 0.04501001164317131, 0.49246838688850403, 0.0093298414722085, 0.19851289689540863, 0.2228706032037735, 0.001981926616281271]"
551,5,5,"[0.00241489103063941, 0.004914847202599049, 0.007553817704319954, 0.001176974386908114, 0.005162390414625406, 0.9777492880821228, 0.0010277396067976952]"
552,5,5,"[0.025861181318759918, 0.0607566274702549, 0.19335336983203888, 0.010725042782723904, 0.2321143001317978, 0.4600388705730438, 0.017150526866316795]"
553,2,5,"[0.008898003958165646, 0.03275541588664055, 0.058332059532403946, 0.007681382354348898, 0.1254642754793167, 0.7255171537399292, 0.04135176166892052]"
554,5,5,"[0.0009201993234455585, 0.0013415528228506446, 0.005791052244603634, 0.0006403300794772804, 0.010077154263854027, 0.9801667332649231, 0.001063103205524385]"
555,5,5,"[0.0008916504448279738, 0.0016895977314561605, 0.004667728208005428, 0.0009377013775520027, 0.012422624975442886, 0.9767444133758545, 0.0026462955866008997]"
556,1,1,"[0.10374745726585388, 0.42628392577171326, 0.23667588829994202, 0.025978922843933105, 0.02021207846701145, 0.17826439440250397, 0.008837408386170864]"
557,5,5,"[0.0008765598759055138, 0.0015859389677643776, 0.005415780935436487, 0.0006915582343935966, 0.005728488322347403, 0.984899640083313, 0.0008020233944989741]"
558,5,5,"[0.00818681251257658, 0.01479641254991293, 0.14296101033687592, 0.003392816986888647, 0.23547887802124023, 0.5930914878845215, 0.00209254864603281]"
559,5,5,"[0.006628907285630703, 0.009937734343111515, 0.17760097980499268, 0.002880658023059368, 0.2016550451517105, 0.5996659994125366, 0.001630675862543285]"
560,5,2,"[0.09295403957366943, 0.07146138697862625, 0.405754953622818, 0.019498059526085854, 0.2228192389011383, 0.18520253896713257, 0.0023097314406186342]"
561,5,5,"[0.01645437255501747, 0.01835489086806774, 0.3155069947242737, 0.0067312587052583694, 0.3083149492740631, 0.33344271779060364, 0.0011948292376473546]"
562,2,2,"[0.0903148204088211, 0.08148830384016037, 0.5419079065322876, 0.020493075251579285, 0.15697644650936127, 0.10687828809022903, 0.0019411214161664248]"
563,2,2,"[0.23570547997951508, 0.11856673657894135, 0.34659862518310547, 0.06702790409326553, 0.1677320897579193, 0.053558189421892166, 0.010810920968651772]"
564,5,5,"[0.000638769066426903, 0.001203022664412856, 0.0056530991569161415, 0.0006273462204262614, 0.009647591970860958, 0.9810745120048523, 0.0011556762037798762]"
565,5,6,"[0.028525423258543015, 0.10876335203647614, 0.02260364219546318, 0.03730856627225876, 0.03404131531715393, 0.2591108977794647, 0.5096467733383179]"
566,1,1,"[0.052363134920597076, 0.39029109477996826, 0.14765293896198273, 0.02323223277926445, 0.012008554302155972, 0.3567558825016022, 0.017696194350719452]"
