Images,True Labels,Predictions,Predicted Probabilities
683,5,5,"[9.983067138819024e-05, 0.00022050064580980688, 0.0020492454059422016, 9.723709081299603e-05, 0.01456234510987997, 0.9828201532363892, 0.00015060891746543348]"
684,0,1,"[0.20502670109272003, 0.36417779326438904, 0.11632300168275833, 0.05722523108124733, 0.06128932163119316, 0.19232311844825745, 0.00363491615280509]"
685,5,5,"[0.00015832638018764555, 0.0001585008722031489, 0.0035728178918361664, 0.00042801970266737044, 0.0010733407689258456, 0.9944855570793152, 0.00012345085269771516]"
686,1,1,"[0.17201031744480133, 0.6520178914070129, 0.06272202730178833, 0.07737782597541809, 0.00315324729308486, 0.02929440699517727, 0.0034242835827171803]"
687,5,5,"[0.0037852420937269926, 0.0026973772328346968, 0.062294524163007736, 0.001045119483023882, 0.21566399931907654, 0.71443772315979, 7.61119372327812e-05]"
688,1,5,"[0.07768239825963974, 0.24145454168319702, 0.08274219930171967, 0.0335020050406456, 0.06614519655704498, 0.48696064949035645, 0.011513037607073784]"
689,5,5,"[5.5339347454719245e-05, 3.548666063579731e-05, 0.010804710909724236, 9.203687659464777e-05, 0.00505277793854475, 0.9839486479759216, 1.0898969776462764e-05]"
690,2,1,"[0.19943726062774658, 0.4599652886390686, 0.1136394590139389, 0.06881608068943024, 0.10266563296318054, 0.0207089614123106, 0.0347672775387764]"
691,5,5,"[0.08094622194766998, 0.02279261313378811, 0.1759248524904251, 0.013020126149058342, 0.23595528304576874, 0.4712740182876587, 8.687038643984124e-05]"
692,4,5,"[0.002247084164991975, 0.0018311854219064116, 0.0709492415189743, 0.0007039289339445531, 0.2921235263347626, 0.6320545673370361, 9.047953062690794e-05]"
693,5,5,"[0.0022603326942771673, 0.001168520888313651, 0.00976887159049511, 0.004890574607998133, 0.0019864302594214678, 0.9797874689102173, 0.00013798108557239175]"
694,0,1,"[0.17765143513679504, 0.6425761580467224, 0.034710537642240524, 0.06439948827028275, 0.004681671503931284, 0.07345780730247498, 0.0025229565799236298]"
695,5,5,"[6.651946750935167e-05, 3.943294723285362e-05, 0.004892467521131039, 0.00012853329826612025, 0.0030272924341261387, 0.991831362247467, 1.4334131265059114e-05]"
696,5,5,"[4.5070577471051365e-05, 5.070785482530482e-05, 0.0026449121069163084, 3.8699650758644566e-05, 0.00885582435876131, 0.9883509874343872, 1.3943424164608587e-05]"
697,5,5,"[0.0017131990753114223, 0.0044068279676139355, 0.03984304517507553, 0.0009888558415696025, 0.1898406744003296, 0.7623100876808167, 0.0008972905343398452]"
698,5,5,"[0.00015489190991502255, 0.00020356487948447466, 0.005052878521382809, 0.00035057924105785787, 0.0007157690706662834, 0.9934737086296082, 4.859952241531573e-05]"
699,5,5,"[0.004282954148948193, 0.014544978737831116, 0.05027981474995613, 0.002899560611695051, 0.2071571797132492, 0.7165679931640625, 0.004267473239451647]"
700,5,5,"[1.7192625819006935e-05, 2.606674206617754e-05, 0.0024431641213595867, 3.8742407923564315e-05, 0.0037683576811105013, 0.9936432838439941, 6.31688380963169e-05]"
701,5,5,"[4.045972673338838e-05, 5.272345515550114e-05, 0.00397083954885602, 9.029994544107467e-05, 0.0013806461356580257, 0.9944463968276978, 1.8501848899177276e-05]"
702,0,1,"[0.0703669860959053, 0.5609209537506104, 0.05854198709130287, 0.03804830461740494, 0.03818490356206894, 0.1801329106092453, 0.05380396544933319]"
703,0,0,"[0.44992130994796753, 0.14676342904567719, 0.22340147197246552, 0.09910779446363449, 0.027216019108891487, 0.05335268750786781, 0.0002372717863181606]"
704,5,5,"[0.03970148786902428, 0.190916508436203, 0.07923682779073715, 0.013174259103834629, 0.04736506938934326, 0.6268348097801208, 0.0027710681315511465]"
705,5,2,"[0.037299301475286484, 0.04661233350634575, 0.7643148899078369, 0.017079822719097137, 0.07446791231632233, 0.059407591819763184, 0.000818227359559387]"
706,5,5,"[4.198597162030637e-05, 5.7166464102920145e-05, 0.0017294795252382755, 4.488604827201925e-05, 0.004299437161535025, 0.9938103556632996, 1.6672649508109316e-05]"
707,6,6,"[0.03808067739009857, 0.12067625671625137, 0.015436897054314613, 0.11861126124858856, 0.003237494733184576, 0.2054200917482376, 0.4985373020172119]"
708,5,5,"[9.973571286536753e-05, 8.548528421670198e-05, 0.006777159869670868, 0.00024028823827393353, 0.0022383853793144226, 0.9905428290367126, 1.608032653166447e-05]"
709,5,5,"[3.194038799847476e-05, 3.9551927329739556e-05, 0.005736186169087887, 6.601554196095094e-05, 0.0020759287290275097, 0.9920358061790466, 1.4646081581304315e-05]"
710,3,2,"[0.11168967932462692, 0.07841437309980392, 0.4908756911754608, 0.024938901886343956, 0.17664900422096252, 0.11698591709136963, 0.00044639979023486376]"
711,0,1,"[0.30559584498405457, 0.3596942722797394, 0.20147386193275452, 0.07551953941583633, 0.03755119815468788, 0.018220597878098488, 0.0019447178347036242]"
712,5,5,"[0.0021791167091578245, 0.0019103079102933407, 0.08483604341745377, 0.0008642319007776678, 0.4091387093067169, 0.5009321570396423, 0.00013949739513918757]"
713,5,5,"[0.00017499759269412607, 0.00016993243480101228, 0.0060699800960719585, 0.0003373452927917242, 0.0008798617636784911, 0.992344081401825, 2.3862861780798994e-05]"
714,5,5,"[4.422432175488211e-05, 7.495941099477932e-05, 0.003942244220525026, 7.109993748599663e-05, 0.0011702928459271789, 0.994681179523468, 1.596967558725737e-05]"
715,5,5,"[0.0025273726787418127, 0.016317298635840416, 0.05698187276721001, 0.0016828979132696986, 0.10241912305355072, 0.8132816553115845, 0.006789809092879295]"
716,5,5,"[0.00020962956477887928, 9.941581811290234e-05, 0.0052595557644963264, 0.00047890510177239776, 0.002882859203964472, 0.9910306930541992, 3.8900059735169634e-05]"
717,5,5,"[0.00012244563549757004, 0.00010586485586827621, 0.005315908696502447, 0.0003491138922981918, 0.0019081005593761802, 0.9921590089797974, 3.954446583520621e-05]"
718,5,5,"[0.0001438503386452794, 6.846200267318636e-05, 0.008863703347742558, 0.00032470954465679824, 0.00347304274328053, 0.9870948195457458, 3.144460788462311e-05]"
719,5,5,"[0.0008958122925832868, 0.0003074131964240223, 0.007686924654990435, 0.0008080080151557922, 0.002454349072650075, 0.987840473651886, 7.014245511527406e-06]"
720,5,5,"[4.3568557885009795e-05, 0.00010632170597091317, 0.001361185684800148, 0.00010027224925579503, 0.0014983193250373006, 0.9967523813247681, 0.00013793773541692644]"
721,5,5,"[0.00011628188076429069, 7.243127765832469e-05, 0.005959892645478249, 0.00025063121574930847, 0.002696392824873328, 0.9908910393714905, 1.3318255696503911e-05]"
722,5,5,"[0.0001994295307667926, 0.00023674554540775716, 0.0032694386318325996, 0.0005282865604385734, 0.0008432661416009068, 0.9948087930679321, 0.00011404384713387117]"
723,5,5,"[0.0005975133972242475, 0.005326769780367613, 0.01004857663065195, 0.000521219102665782, 0.011506255716085434, 0.9702073931694031, 0.0017922896659001708]"
724,4,5,"[0.0009441418806090951, 0.004962320439517498, 0.12239053845405579, 0.0008888711454346776, 0.22372296452522278, 0.6409022212028503, 0.006188920233398676]"
725,5,5,"[0.010468377731740475, 0.003376253880560398, 0.27780768275260925, 0.002883116016164422, 0.18506671488285065, 0.5203818082809448, 1.6025118384277448e-05]"
726,5,5,"[0.0014286888763308525, 0.006271512247622013, 0.02308138832449913, 0.001046780264005065, 0.04522332176566124, 0.9211618900299072, 0.0017863704124465585]"
727,5,5,"[0.0025150759611278772, 0.00637963879853487, 0.12917520105838776, 0.0016769689973443747, 0.4057532250881195, 0.45198526978492737, 0.0025145437102764845]"
728,5,5,"[2.5884944989229552e-05, 4.928429189021699e-05, 0.0017793119186535478, 4.055399404023774e-05, 0.002485875738784671, 0.995598554611206, 2.0480702005443163e-05]"
729,5,5,"[0.00043544909567572176, 0.00022925686789676547, 0.01858385093510151, 0.00018917831766884774, 0.024617701768875122, 0.9559401273727417, 4.434704351297114e-06]"
730,5,5,"[0.0016457471065223217, 0.0009050077642314136, 0.14784133434295654, 0.0006571068079210818, 0.26872339844703674, 0.5801888108253479, 3.858018317259848e-05]"
731,5,5,"[5.12011865794193e-05, 3.6652189010055736e-05, 0.0033844858407974243, 9.775781654752791e-05, 0.002925744978711009, 0.9934938549995422, 1.0369090887252241e-05]"
732,5,5,"[0.00029545501456595957, 0.00014807131083216518, 0.008389539085328579, 0.00021817754895891994, 0.002856097649782896, 0.9880906343460083, 2.1002849734941265e-06]"
733,4,5,"[0.002952426206320524, 0.0021171909756958485, 0.11169901490211487, 0.0009854371892288327, 0.33034244179725647, 0.551834225654602, 6.92481262376532e-05]"
734,5,5,"[0.0002794679021462798, 0.0009025774779729545, 0.003168191062286496, 0.0002585439651738852, 0.02944779582321644, 0.9649029970169067, 0.0010403444757685065]"
735,2,2,"[0.29024991393089294, 0.1299968957901001, 0.33355987071990967, 0.05807797610759735, 0.07687047868967056, 0.11097145825624466, 0.00027341683744452894]"
736,1,1,"[0.2341357320547104, 0.5459426641464233, 0.08145805448293686, 0.06653887778520584, 0.011515753343701363, 0.05804380774497986, 0.002365141175687313]"
737,5,5,"[0.00011687009100569412, 0.00010732542432378978, 0.001558030373416841, 0.00015736058412585407, 0.0016833643894642591, 0.9963594079017639, 1.7544738511787727e-05]"
738,5,5,"[9.67565065366216e-05, 7.357905997196212e-05, 0.003222082741558552, 0.0001522457750979811, 0.0015630981652066112, 0.9948831796646118, 9.0452476797509e-06]"
739,0,5,"[0.1313820630311966, 0.20702943205833435, 0.09498381614685059, 0.02695368230342865, 0.14532344043254852, 0.3915618062019348, 0.0027658140752464533]"
740,5,5,"[0.006089865695685148, 0.010256386362016201, 0.03316707909107208, 0.0020188346970826387, 0.2859410047531128, 0.661102294921875, 0.00142453343141824]"
741,5,5,"[0.0009538612794131041, 0.003436596831306815, 0.08169405162334442, 0.0007390987011604011, 0.1618487685918808, 0.7501484751701355, 0.001179151819087565]"
742,4,5,"[0.0037730529438704252, 0.002936221193522215, 0.0362706258893013, 0.0009695755434222519, 0.05873671546578407, 0.8972831964492798, 3.069576996495016e-05]"
743,5,5,"[9.075064008357003e-05, 9.71960907918401e-05, 0.0017348902765661478, 0.00018953692051582038, 0.0012142560444772243, 0.9966248273849487, 4.866480594500899e-05]"
744,5,5,"[0.0003312501066830009, 0.00018800230463966727, 0.007961270399391651, 0.00046781054697930813, 0.0013068539556115866, 0.9897356033325195, 9.238638995157089e-06]"
745,2,2,"[0.004302726127207279, 0.0019049044931307435, 0.38146552443504333, 0.0017586874309927225, 0.3549610674381256, 0.2555580139160156, 4.903526496491395e-05]"
746,4,5,"[0.0019633485935628414, 0.002457244321703911, 0.05512981489300728, 0.0006427116459235549, 0.07875952124595642, 0.8609898686408997, 5.74859841435682e-05]"
747,1,1,"[0.07867258042097092, 0.6193159222602844, 0.03715519607067108, 0.09472166001796722, 0.00323320459574461, 0.007845288142561913, 0.15905612707138062]"
748,5,5,"[8.521419658791274e-05, 7.711305079283193e-05, 0.004467897117137909, 0.00023528706515207887, 0.0017124315490946174, 0.9933727979660034, 4.932294541504234e-05]"
749,5,5,"[4.1182116547133774e-05, 2.8735305022564717e-05, 0.004195277579128742, 4.46910853497684e-05, 0.00776059040799737, 0.9879246950149536, 4.928273483528756e-06]"
750,5,5,"[0.00022197952785063535, 0.00013023904466535896, 0.005730567499995232, 0.00037727862945757806, 0.0014594972599297762, 0.992067813873291, 1.263037120224908e-05]"
751,4,5,"[0.0170744638890028, 0.08526396006345749, 0.0880899503827095, 0.010348215699195862, 0.06537405401468277, 0.7233726382255554, 0.010476725175976753]"
752,5,5,"[0.00018981854373123497, 0.000302145752357319, 0.0014015664346516132, 0.0003855300019495189, 0.0008855008636601269, 0.9966789484024048, 0.00015650363638997078]"
753,5,4,"[0.017633503302931786, 0.09270904958248138, 0.18758276104927063, 0.011818272061645985, 0.3899408280849457, 0.2077561914920807, 0.09255935251712799]"
754,5,5,"[0.0013162411050871015, 0.00029650935903191566, 0.03158001974225044, 0.0017058078665286303, 0.010916467756032944, 0.9541751742362976, 9.75623606791487e-06]"
755,1,1,"[0.16925646364688873, 0.6383073925971985, 0.015724174678325653, 0.08755311369895935, 0.010278800502419472, 0.0077038416638970375, 0.07117617130279541]"
756,2,5,"[0.011628636159002781, 0.04587838798761368, 0.03287186473608017, 0.00601416127756238, 0.07811535894870758, 0.8192976117134094, 0.006193955894559622]"
757,6,6,"[0.005996712017804384, 0.0398135781288147, 0.001377081498503685, 0.013510744087398052, 0.0049819634296, 0.05427661910653114, 0.8800433874130249]"
758,3,5,"[0.0057861111126840115, 0.0009445094619877636, 0.08349492400884628, 0.007634724956005812, 0.020297907292842865, 0.8818148970603943, 2.6974023057846352e-05]"
759,5,5,"[0.0018860783893615007, 0.0022811517119407654, 0.050485849380493164, 0.0007352108950726688, 0.33414676785469055, 0.6101681590080261, 0.0002967717300634831]"
760,2,0,"[0.3604293763637543, 0.1171804815530777, 0.2817695438861847, 0.0702497735619545, 0.030643973499536514, 0.1396324783563614, 9.43845443543978e-05]"
761,4,5,"[0.0020777974277734756, 0.002716856310144067, 0.03288388252258301, 0.0007995385676622391, 0.3395742177963257, 0.6214494109153748, 0.0004983043763786554]"
762,2,5,"[0.001578724943101406, 0.001052657957188785, 0.3246243894100189, 0.000884438690263778, 0.24646349251270294, 0.4253492057323456, 4.710063149104826e-05]"
763,5,5,"[0.005322070326656103, 0.027117054909467697, 0.04156533256173134, 0.002677487675100565, 0.08241616934537888, 0.8362742066383362, 0.004627658054232597]"
764,5,5,"[0.0001921773364301771, 0.0003785143489949405, 0.004435328301042318, 0.0001451217249268666, 0.017704635858535767, 0.9770909547805786, 5.320929631125182e-05]"
765,1,5,"[0.022854141891002655, 0.12260723114013672, 0.0973263755440712, 0.014497935771942139, 0.19641529023647308, 0.5088668465614319, 0.037432193756103516]"
766,5,5,"[0.00031416339334100485, 0.0005476857768371701, 0.0028464579954743385, 0.0008444669656455517, 0.0008099675760604441, 0.9942451119422913, 0.00039219073369167745]"
767,5,5,"[0.0015712097520008683, 0.0033260893542319536, 0.02138860896229744, 0.0007178497617132962, 0.12061827629804611, 0.8519158959388733, 0.0004621234256774187]"
768,5,5,"[0.004680936690419912, 0.0016545014223083854, 0.13828666508197784, 0.0013106995029374957, 0.31979912519454956, 0.534237802028656, 3.025253136001993e-05]"
769,5,5,"[0.001876418013125658, 0.0025291345082223415, 0.08854996412992477, 0.0006949471426196396, 0.10906386375427246, 0.7972339987754822, 5.1726132369367406e-05]"
770,5,5,"[0.0001624795695533976, 5.810340735479258e-05, 0.011084573343396187, 0.00019689637701958418, 0.005567582789808512, 0.9829261302947998, 4.235685537423706e-06]"
771,4,5,"[0.0038475424516946077, 0.0069053396582603455, 0.03364836797118187, 0.0016734445234760642, 0.3783545196056366, 0.5734150409698486, 0.00215573119930923]"
772,5,5,"[0.0005375715554691851, 0.0003952452971134335, 0.006344938650727272, 0.0011754772858694196, 0.0012764432467520237, 0.990227460861206, 4.288340642233379e-05]"
773,5,5,"[0.00012023613817291334, 8.196734415832907e-05, 0.0050620269030332565, 0.00022677538800053298, 0.0016122560482472181, 0.9928839206695557, 1.2754297131323256e-05]"
774,4,5,"[0.0011411189334467053, 0.00536355609074235, 0.023678841069340706, 0.00093504210235551, 0.09708280116319656, 0.8692132234573364, 0.002585338894277811]"
775,5,5,"[9.75548246060498e-05, 7.351117528742179e-05, 0.005900919903069735, 0.0001581726537551731, 0.0014400292420759797, 0.9923210740089417, 8.843059731589165e-06]"
776,5,5,"[8.107971370918676e-05, 6.678384670522064e-05, 0.006224550772458315, 0.000235089217312634, 0.0021967096254229546, 0.9911460280418396, 4.976651325705461e-05]"
777,2,5,"[0.02620086632668972, 0.22076861560344696, 0.3340270519256592, 0.025106359273195267, 0.025866001844406128, 0.35446691513061523, 0.013564172200858593]"
778,5,5,"[5.998149572405964e-05, 4.43586177425459e-05, 0.006624787114560604, 0.0001531104207970202, 0.0033045418094843626, 0.98977130651474, 4.1874714952427894e-05]"
779,5,5,"[3.055152410524897e-05, 4.8583158786641434e-05, 0.003024335950613022, 5.824938853038475e-05, 0.0014548778999596834, 0.9953552484512329, 2.8222631954122335e-05]"
780,5,5,"[0.00021046775509603322, 0.00018263499077875167, 0.0040176245383918285, 0.00047434476437047124, 0.0010953621240332723, 0.9939631819725037, 5.6423628848278895e-05]"
781,5,5,"[0.0001394157879985869, 6.467750063166022e-05, 0.007913511246442795, 0.00018988485680893064, 0.0026918896473944187, 0.9889955520629883, 4.94688720209524e-06]"
782,5,5,"[0.000533348647877574, 0.000848804775159806, 0.05384137108922005, 0.0003401446738280356, 0.08743897825479507, 0.8569490909576416, 4.821625771000981e-05]"
783,0,2,"[0.16262295842170715, 0.22890610992908478, 0.2411680519580841, 0.059373416006565094, 0.17405718564987183, 0.12717460095882416, 0.006697618868201971]"
784,5,5,"[0.0009938862640410662, 0.005654981825500727, 0.012171237729489803, 0.0007429428515024483, 0.049686677753925323, 0.9275519251823425, 0.003198313293978572]"
785,5,5,"[0.00033317209454253316, 0.00031629967270419, 0.006022223737090826, 0.0007561802049167454, 0.000833120895549655, 0.9916846752166748, 5.429382872534916e-05]"
786,5,5,"[0.0008055203361436725, 0.0017781503265723586, 0.06861981004476547, 0.0006479560397565365, 0.3559248447418213, 0.5713719129562378, 0.0008517667301930487]"
787,5,5,"[0.0020531772170215845, 0.0017305652145296335, 0.0742030218243599, 0.000784380710683763, 0.32587188482284546, 0.5952510237693787, 0.00010593922343105078]"
