Images,True Labels,Predictions,Predicted Probabilities
652,2,2,"[0.00806078314781189, 0.0797685980796814, 0.6352359056472778, 0.00656299851834774, 0.017677418887615204, 0.25211870670318604, 0.0005755284801125526]"
653,3,5,"[0.1264113485813141, 0.24064327776432037, 0.28124457597732544, 0.035410378128290176, 0.02601410634815693, 0.2898871898651123, 0.0003891609376296401]"
654,1,1,"[0.1749962419271469, 0.5699834823608398, 0.09620923548936844, 0.05661004036664963, 0.028687609359622, 0.06302730739116669, 0.010486030019819736]"
655,5,0,"[0.32667165994644165, 0.2255285382270813, 0.14599300920963287, 0.05946865305304527, 0.06468714028596878, 0.1768140345811844, 0.000837004161439836]"
656,5,5,"[0.0002763455850072205, 0.001009554136544466, 0.0016813253751024604, 0.0004798762674909085, 0.007602541241794825, 0.9884823560714722, 0.00046808895422145724]"
657,5,2,"[0.04535292834043503, 0.015394056215882301, 0.5078818202018738, 0.007425531279295683, 0.2615607678890228, 0.16230544447898865, 7.945384277263656e-05]"
658,5,5,"[8.38178166304715e-05, 0.00036469718907028437, 0.0018768484005704522, 0.0004132759349886328, 0.0007219210383482277, 0.9964706897735596, 6.879283318994567e-05]"
659,5,5,"[0.0030803822446614504, 0.00594443129375577, 0.01684233732521534, 0.006735897623002529, 0.002477935515344143, 0.9648074507713318, 0.0001116429702960886]"
660,5,5,"[0.0026341495104134083, 0.0008168686181306839, 0.02459646947681904, 0.0007018412579782307, 0.34364011883735657, 0.6274703145027161, 0.00014018263027537614]"
661,1,5,"[0.05551774054765701, 0.08282579481601715, 0.33215898275375366, 0.011576016433537006, 0.14430543780326843, 0.3731561601161957, 0.0004598442174028605]"
662,5,5,"[6.194544403115287e-05, 0.00022185908164829016, 0.0016613118350505829, 0.0001403316855430603, 0.001773892086930573, 0.9961091876029968, 3.154469595756382e-05]"
663,5,5,"[0.004138534422963858, 0.006148758344352245, 0.012166714295744896, 0.0015835134545341134, 0.07744704931974411, 0.8979641795158386, 0.0005511663621291518]"
664,4,5,"[0.006298888009041548, 0.015461412258446217, 0.06239120662212372, 0.0017264039488509297, 0.1376335173845291, 0.7759892344474792, 0.0004993731272406876]"
665,5,5,"[0.0005856618518009782, 0.003615994704887271, 0.12676598131656647, 0.0006844631279818714, 0.26364728808403015, 0.6000283360481262, 0.004672289360314608]"
666,5,5,"[3.124656723230146e-05, 0.000244836846832186, 0.0004989445442333817, 0.0001776065764715895, 0.0008171928348019719, 0.9979373216629028, 0.0002928527828771621]"
667,5,5,"[0.0014162688748911023, 0.028376560658216476, 0.06858070194721222, 0.0017332624411210418, 0.1187673956155777, 0.749716579914093, 0.03140925616025925]"
668,5,5,"[0.00033262596116401255, 0.01186037715524435, 0.09367439150810242, 0.001359234214760363, 0.04565269127488136, 0.8037421703338623, 0.043378498405218124]"
669,5,5,"[2.7693246011040173e-05, 0.00021563994232565165, 0.0013252411736175418, 0.0001675820240052417, 0.0008496581576764584, 0.9973178505897522, 9.62462872848846e-05]"
670,5,5,"[0.0010354197584092617, 0.006259202025830746, 0.012291522696614265, 0.0021723704412579536, 0.0017355171730741858, 0.9763509035110474, 0.00015501189045608044]"
671,5,5,"[0.0007554978365078568, 0.0013727956684306264, 0.0021178319584578276, 0.000874674937222153, 0.0031217443756759167, 0.9916901588439941, 6.725255661876872e-05]"
672,5,5,"[7.008226384641603e-05, 0.0003052008105441928, 0.0015626258682459593, 0.00036230808473192155, 0.0007577136857435107, 0.9968520998954773, 8.996124233817682e-05]"
673,5,5,"[0.0007384726195596159, 0.005837649572640657, 0.02406058833003044, 0.00047920079668983817, 0.09488748013973236, 0.8717717528343201, 0.0022247948218137026]"
674,4,6,"[0.004682356957346201, 0.02309214510023594, 0.003552734851837158, 0.00449473038315773, 0.16757716238498688, 0.37752658128738403, 0.41907423734664917]"
675,0,2,"[0.0903298556804657, 0.09820085763931274, 0.4048239588737488, 0.016280047595500946, 0.09151341766119003, 0.2986525297164917, 0.00019938581681344658]"
676,5,5,"[3.460676089162007e-05, 0.0007077906630001962, 0.0018945796182379127, 0.00015797668311279267, 0.0026308486703783274, 0.9937293529510498, 0.0008448305889032781]"
677,5,5,"[5.6731736549409106e-05, 0.0005810160073451698, 0.0010129438014701009, 0.00014853944594506174, 0.0016233489150181413, 0.9963465332984924, 0.00023086922010406852]"
678,4,5,"[0.0012825047597289085, 0.0026040670927613974, 0.14391106367111206, 0.0005840695812366903, 0.11557231843471527, 0.7359553575515747, 9.067749488167465e-05]"
679,5,5,"[4.052475924254395e-05, 0.00022051880660001189, 0.0008171150111593306, 0.00010931130236713216, 0.0022757884580641985, 0.99642014503479, 0.00011669878585962579]"
680,5,5,"[0.0025831323582679033, 0.001192825031466782, 0.02476092241704464, 0.0007132716127671301, 0.2584517002105713, 0.7121593952178955, 0.00013882419443689287]"
681,2,5,"[0.16437697410583496, 0.03897625580430031, 0.2916097640991211, 0.025915099307894707, 0.17106293141841888, 0.30795198678970337, 0.00010694984666770324]"
682,5,5,"[0.004656465258449316, 0.002592542441561818, 0.09718139469623566, 0.001117725856602192, 0.37261733412742615, 0.5217006206512451, 0.00013397565635386854]"
683,5,5,"[7.532046583946794e-05, 0.00034943525679409504, 0.0018181705381721258, 0.0001451146526960656, 0.005880460608750582, 0.9915950894355774, 0.00013638906239066273]"
684,0,1,"[0.2818244695663452, 0.3821942210197449, 0.1309334933757782, 0.06840279698371887, 0.03365631401538849, 0.10103218257427216, 0.0019565001130104065]"
685,5,5,"[6.668232526862994e-05, 0.00036384855047799647, 0.0005861791432835162, 0.00034031085669994354, 0.000788204837590456, 0.997556209564209, 0.0002984899911098182]"
686,1,1,"[0.22370295226573944, 0.5801834464073181, 0.05860801786184311, 0.08388613164424896, 0.005738212261348963, 0.044646963477134705, 0.003234317060559988]"
687,5,5,"[0.0006179734482429922, 0.0010562504176050425, 0.017166627570986748, 0.00038421215140260756, 0.10853172838687897, 0.8719478845596313, 0.00029531813925132155]"
688,1,1,"[0.13596242666244507, 0.394504189491272, 0.07918731123209, 0.0417943149805069, 0.11862150579690933, 0.20450231432914734, 0.025427933782339096]"
689,5,5,"[3.0924289603717625e-05, 0.00013676144590135664, 0.006322117988020182, 0.0001316268608206883, 0.004809980746358633, 0.9885077476501465, 6.084370397729799e-05]"
690,2,1,"[0.26772743463516235, 0.45591360330581665, 0.10258511453866959, 0.056195639073848724, 0.057837456464767456, 0.051679737865924835, 0.008061029016971588]"
691,5,0,"[0.2961505651473999, 0.1335073858499527, 0.10409043729305267, 0.03805261850357056, 0.13999418914318085, 0.2875179052352905, 0.0006869043572805822]"
692,4,5,"[0.0006944577326066792, 0.002844318514689803, 0.04145925119519234, 0.00035417595063336194, 0.05428197607398033, 0.9001894593238831, 0.00017643383762333542]"
693,5,5,"[0.01642509549856186, 0.021802719682455063, 0.03540904074907303, 0.02798672579228878, 0.004356781952083111, 0.8937426805496216, 0.0002769655839074403]"
694,0,1,"[0.20852771401405334, 0.46210241317749023, 0.05767230689525604, 0.05341315641999245, 0.012694910168647766, 0.20391951501369476, 0.0016699632396921515]"
695,5,5,"[7.962251402204856e-05, 0.00019751692889258265, 0.0018752433825284243, 0.00021621197811327875, 0.0017967337043955922, 0.9958094358444214, 2.530978417780716e-05]"
696,5,5,"[3.2718646252760664e-05, 0.00012471976515371352, 0.001701192231848836, 0.00012008649355266243, 0.003159749787300825, 0.9947891235351562, 7.232213829411194e-05]"
697,5,5,"[0.0014639741275459528, 0.0019463172648102045, 0.015560326166450977, 0.000682496523950249, 0.1956094652414322, 0.7839987874031067, 0.0007386542274616659]"
698,5,5,"[8.14516533864662e-05, 0.0009768602903932333, 0.0014281264739111066, 0.0007455953164026141, 0.0004313215904403478, 0.9956822395324707, 0.0006543248891830444]"
699,5,5,"[0.016074351966381073, 0.023313388228416443, 0.038110941648483276, 0.004206711892038584, 0.24280667304992676, 0.673469066619873, 0.0020189161878079176]"
700,5,5,"[1.1053333764721174e-05, 0.00015876935503911227, 0.0010593081824481487, 0.00010536694753682241, 0.0014541095588356256, 0.9965217113494873, 0.000689614680595696]"
701,5,5,"[2.0923762349411845e-05, 0.00019879422325175256, 0.0013205083087086678, 7.549091969849542e-05, 0.0020658401772379875, 0.9961913824081421, 0.0001270385691896081]"
702,0,1,"[0.09031525254249573, 0.6901862621307373, 0.05050916597247124, 0.04108726605772972, 0.016600143164396286, 0.08429636806249619, 0.02700553648173809]"
703,0,0,"[0.4569159746170044, 0.2591819763183594, 0.0925896167755127, 0.1274019479751587, 0.0209945160895586, 0.041225824505090714, 0.001690153731033206]"
704,5,5,"[0.014857200905680656, 0.22938354313373566, 0.051868878304958344, 0.0065830787643790245, 0.027014661580324173, 0.6625486016273499, 0.007744038477540016]"
705,5,2,"[0.11788956820964813, 0.13437369465827942, 0.60186368227005, 0.03904525563120842, 0.054624103009700775, 0.051472123712301254, 0.0007315384573303163]"
706,5,5,"[2.989305903611239e-05, 0.00014594195818062872, 0.0007759139407426119, 9.947537182597443e-05, 0.0022670752368867397, 0.9965674877166748, 0.00011429821461206302]"
707,6,6,"[0.007575105410069227, 0.06398976594209671, 0.0015429998748004436, 0.019056763499975204, 0.005411598831415176, 0.030969470739364624, 0.8714542388916016]"
708,5,5,"[7.567068678326905e-05, 0.00043884431943297386, 0.0041397856548428535, 0.0005569900968112051, 0.000627598084975034, 0.9940788745880127, 8.232238906202838e-05]"
709,5,5,"[1.719268038868904e-05, 0.00018187990644946694, 0.0031313737854361534, 0.00010392232070444152, 0.0031035866122692823, 0.9932315349578857, 0.00023052921460475773]"
710,3,2,"[0.0636366680264473, 0.05915176123380661, 0.42141756415367126, 0.014365879818797112, 0.18473230302333832, 0.2562776803970337, 0.0004181212279945612]"
711,0,1,"[0.24596337974071503, 0.5115662813186646, 0.11156662553548813, 0.07852084189653397, 0.014171688817441463, 0.034513406455516815, 0.003697705455124378]"
712,5,5,"[0.001905435579828918, 0.001007583225145936, 0.025330910459160805, 0.0005748955882154405, 0.3727099299430847, 0.5982006788253784, 0.0002705963852349669]"
713,5,5,"[0.0002122721925843507, 0.0005712272832170129, 0.0012485700426623225, 0.0003474002005532384, 0.0020147087052464485, 0.9955509901046753, 5.49590440641623e-05]"
714,5,5,"[7.11732791387476e-05, 0.0006710874731652439, 0.005432650446891785, 0.00011605259351199493, 0.007655031513422728, 0.9858993291854858, 0.0001547660940559581]"
715,5,5,"[0.0010209167376160622, 0.014901334419846535, 0.042921070009469986, 0.00086365727474913, 0.09088586270809174, 0.8426564335823059, 0.006750618573278189]"
716,5,5,"[0.00022745660680811852, 0.0008843960240483284, 0.003992176614701748, 0.001334246713668108, 0.0006661865627393126, 0.992782711982727, 0.00011281448678346351]"
717,5,5,"[7.195691432571039e-05, 0.0004881110799033195, 0.002332487143576145, 0.0005893355119042099, 0.0005956913228146732, 0.995703399181366, 0.00021905818721279502]"
718,5,5,"[3.7611156585626304e-05, 0.00018470463692210615, 0.0009700090740807354, 0.00015740275557618588, 0.0009346354636363685, 0.9976516366004944, 6.40737998764962e-05]"
719,5,5,"[0.0005538322147913277, 0.0014724306529387832, 0.005199793726205826, 0.0018189679831266403, 0.0010920698987320065, 0.9897700548171997, 9.298577788285911e-05]"
720,5,5,"[3.631101571954787e-05, 0.00022704777074977756, 0.0006239141221158206, 9.310364112025127e-05, 0.001989404670894146, 0.996894121170044, 0.00013612846669275314]"
721,5,5,"[0.00010567084245849401, 0.0005946885794401169, 0.0027751573361456394, 0.0006724202539771795, 0.0007993340841494501, 0.9948229789733887, 0.00022974541934672743]"
722,5,5,"[0.0001069256613845937, 0.00066385418176651, 0.0013663889840245247, 0.0008715640869922936, 0.0005546021857298911, 0.9960421323776245, 0.0003945955540984869]"
723,5,5,"[0.011902451515197754, 0.06349148601293564, 0.08425594121217728, 0.004188949707895517, 0.014796159230172634, 0.8211795091629028, 0.0001855483278632164]"
724,4,5,"[0.001469592796638608, 0.0075824749656021595, 0.323159396648407, 0.001378301763907075, 0.28386569023132324, 0.37901949882507324, 0.003525068750604987]"
725,5,5,"[0.03968704119324684, 0.008627520874142647, 0.15425413846969604, 0.005453361663967371, 0.3278283178806305, 0.4640824794769287, 6.716098869219422e-05]"
726,5,5,"[0.0025282837450504303, 0.007325766608119011, 0.07552792876958847, 0.0012134435819461942, 0.03504953160881996, 0.8782775402069092, 7.748317875666544e-05]"
727,5,4,"[0.0016684398287907243, 0.007531196344643831, 0.04692603647708893, 0.0011956311063840985, 0.5320019125938416, 0.38137388229370117, 0.029302939772605896]"
728,5,5,"[1.5618668840033934e-05, 0.00013517614570446312, 0.0009246875997632742, 8.176998380804434e-05, 0.0017209557117894292, 0.9969431757926941, 0.00017868315626401454]"
729,5,5,"[0.0018884531455114484, 0.0018184358486905694, 0.04558899998664856, 0.0008052686462178826, 0.107790507376194, 0.8420271873474121, 8.123126463033259e-05]"
730,5,5,"[0.003329059574753046, 0.0013295008102431893, 0.05156630277633667, 0.000803965434897691, 0.23818135261535645, 0.7047290205955505, 6.087444126023911e-05]"
731,5,5,"[8.141511352732778e-05, 0.00022577789786737412, 0.003063743468374014, 0.0002436930953990668, 0.0013990268344059587, 0.9949678778648376, 1.8371312762610614e-05]"
732,5,5,"[0.0028195157647132874, 0.003740142099559307, 0.012429999187588692, 0.0020869073923677206, 0.0035841113422065973, 0.9753167629241943, 2.2564345272257924e-05]"
733,4,5,"[0.0011104404693469405, 0.0008646906935609877, 0.0707855075597763, 0.0005808044224977493, 0.3910473585128784, 0.5352997183799744, 0.0003115330764558166]"
734,5,5,"[0.00012820681149605662, 0.0006682710372842848, 0.0014542228309437633, 0.00022069177066441625, 0.006158688571304083, 0.9910741448402405, 0.0002958160184789449]"
735,2,0,"[0.31246528029441833, 0.2710207402706146, 0.25244030356407166, 0.07709256559610367, 0.030535578727722168, 0.05564344301819801, 0.0008020761888474226]"
736,1,1,"[0.31112033128738403, 0.4241847097873688, 0.11500836163759232, 0.08033111691474915, 0.011792303994297981, 0.05651712417602539, 0.0010460278717800975]"
737,5,5,"[0.00010054599260911345, 0.0006499174633063376, 0.002118050353601575, 0.00043209586874581873, 0.0007703570299781859, 0.9958029389381409, 0.00012607878306880593]"
738,5,5,"[0.00023864411923568696, 0.0004321502929087728, 0.0014910052996128798, 0.0004217526293359697, 0.001766655594110489, 0.9956150054931641, 3.4844473702833056e-05]"
739,0,1,"[0.18757222592830658, 0.5345458388328552, 0.10350792109966278, 0.06288902461528778, 0.02470773458480835, 0.08030743896961212, 0.00646976986899972]"
740,5,5,"[0.0013872311683371663, 0.006531790364533663, 0.016863223165273666, 0.0006715838680975139, 0.07989031076431274, 0.89348965883255, 0.0011662328615784645]"
741,5,5,"[0.0015891063958406448, 0.006120083387941122, 0.031333863735198975, 0.0006946980720385909, 0.07415983825922012, 0.8856944441795349, 0.0004079010686837137]"
742,4,5,"[0.031162714585661888, 0.011408363468945026, 0.05186930298805237, 0.00469528092071414, 0.2192419469356537, 0.6814619898796082, 0.00016032626444939524]"
743,5,5,"[2.4855324227246456e-05, 0.00021781523537356406, 0.0005348810809664428, 0.00011691510735545307, 0.0011090590851381421, 0.9977245926856995, 0.0002719677286222577]"
744,5,5,"[7.700303831370547e-05, 0.00027365010464563966, 0.0017216467531397939, 0.0003190089773852378, 0.0008761786739341915, 0.9966902732849121, 4.224286021781154e-05]"
745,2,5,"[0.014177553355693817, 0.004552395548671484, 0.22585630416870117, 0.0025772450026124716, 0.33958718180656433, 0.4131943881511688, 5.488723763846792e-05]"
746,4,5,"[0.004331763833761215, 0.003019611816853285, 0.06028667464852333, 0.001035950961522758, 0.09106376767158508, 0.840229868888855, 3.229454159736633e-05]"
747,1,1,"[0.2955613434314728, 0.513502836227417, 0.05042831227183342, 0.09894998371601105, 0.009956344030797482, 0.025757646188139915, 0.005843489896506071]"
748,5,5,"[2.843752554326784e-05, 0.0002451438922435045, 0.000913342519197613, 0.0002499162219464779, 0.0006219919305294752, 0.9976511597633362, 0.0002901095140259713]"
749,5,5,"[9.023355960380286e-05, 0.0002985321043524891, 0.0015157588059082627, 0.00013596564531326294, 0.019302109256386757, 0.9781534671783447, 0.0005039240932092071]"
750,5,5,"[0.00022551858273800462, 0.0005942866555415094, 0.0018039129208773375, 0.0005300386692397296, 0.0011825375258922577, 0.9956122636795044, 5.141376459505409e-05]"
751,4,5,"[0.009509059600532055, 0.09253252297639847, 0.07238654792308807, 0.005196460988372564, 0.04708552360534668, 0.7696624994277954, 0.003627340542152524]"
752,5,5,"[3.692449536174536e-05, 0.0006345246220007539, 0.0018645251402631402, 0.00015657565381843597, 0.0016348249046131968, 0.9951710104942322, 0.0005015820497646928]"
753,5,5,"[0.02803156152367592, 0.056951358914375305, 0.3154868185520172, 0.011331399902701378, 0.19480659067630768, 0.39175164699554443, 0.0016406315844506025]"
754,5,5,"[0.0016709548654034734, 0.002114388858899474, 0.06940680742263794, 0.006087060086429119, 0.0032782857306301594, 0.9173930287361145, 4.942304076394066e-05]"
755,1,1,"[0.18334408104419708, 0.6272333860397339, 0.02539880946278572, 0.0870760977268219, 0.009701216593384743, 0.03705494850873947, 0.030191445723176003]"
756,2,5,"[0.1649467647075653, 0.10156779736280441, 0.0879092663526535, 0.028001656755805016, 0.2534242868423462, 0.36209166049957275, 0.0020585095044225454]"
