Images,True Labels,Predictions,Predicted Probabilities
516,5,5,"[0.0002662243496160954, 0.00014842182281427085, 0.0027017623651772738, 0.0008823061361908913, 0.0011215799022465944, 0.9948447942733765, 3.485166598693468e-05]"
517,5,5,"[6.510364619316533e-05, 7.352963439188898e-05, 0.0026000451762229204, 0.0003363840514793992, 0.002827851101756096, 0.9939267039299011, 0.00017035916971508414]"
518,5,5,"[0.0009210655116476119, 0.0031460151076316833, 0.04347863048315048, 0.0016076411120593548, 0.22105826437473297, 0.7017878293991089, 0.028000615537166595]"
519,5,5,"[0.011995372362434864, 0.03644638508558273, 0.18855005502700806, 0.004887409973889589, 0.23191939294338226, 0.5231009125709534, 0.003100417321547866]"
520,5,1,"[0.146699920296669, 0.39669981598854065, 0.08285249024629593, 0.03548238426446915, 0.08544517308473587, 0.24011053144931793, 0.012709693051874638]"
521,5,4,"[0.0668099895119667, 0.0766664445400238, 0.13875837624073029, 0.013811390846967697, 0.4818482995033264, 0.20874649286270142, 0.013359042815864086]"
522,0,0,"[0.37039753794670105, 0.0994781032204628, 0.2788226306438446, 0.05811784788966179, 0.1338798850774765, 0.05718677118420601, 0.002117216819897294]"
523,5,5,"[0.000304772169329226, 0.0004392862319946289, 0.04195405915379524, 0.0006888619973324239, 0.1632309854030609, 0.7891129851341248, 0.004269043914973736]"
524,5,5,"[0.0017139943083748221, 0.001303197699598968, 0.07547777891159058, 0.0009767507435753942, 0.34025129675865173, 0.5792559385299683, 0.0010209839092567563]"
525,5,5,"[0.0005841769161634147, 0.0022589904256165028, 0.03416537120938301, 0.0014936898369342089, 0.2019277960062027, 0.6936661601066589, 0.06590390205383301]"
526,2,5,"[0.0007112305611371994, 0.00026688905199989676, 0.0805094912648201, 0.0010627924930304289, 0.36719757318496704, 0.5477070212364197, 0.0025450175162404776]"
527,3,2,"[0.23778961598873138, 0.06099027022719383, 0.4726126492023468, 0.0834394171833992, 0.061838556081056595, 0.08201806992292404, 0.001311423839069903]"
528,5,5,"[0.001880542142316699, 0.0004672979412134737, 0.06181027367711067, 0.01003776304423809, 0.01945934258401394, 0.9043102264404297, 0.0020344797521829605]"
529,5,5,"[0.0002469276951160282, 0.0004253337101545185, 0.05562978237867355, 0.0008782034274190664, 0.13265493512153625, 0.8041899800300598, 0.005974793341010809]"
530,5,5,"[0.01253492571413517, 0.06413779407739639, 0.03591233491897583, 0.007034407462924719, 0.14768044650554657, 0.7009015083312988, 0.03179861977696419]"
531,2,5,"[0.01623677834868431, 0.002732957014814019, 0.23686672747135162, 0.01601913943886757, 0.037678930908441544, 0.6903349757194519, 0.00013039502664469182]"
532,2,5,"[0.0008165925974026322, 0.0014769627014175057, 0.0021170086693018675, 0.000855442660395056, 0.003971653990447521, 0.9905911087989807, 0.00017129692423623055]"
533,5,5,"[0.001612603897228837, 0.010202663019299507, 0.049971919506788254, 0.002112947404384613, 0.09562117606401443, 0.8311082124710083, 0.00937042199075222]"
534,5,5,"[0.0002037498779827729, 0.00014339738117996603, 0.003354329615831375, 0.001539875054731965, 0.002281714230775833, 0.9918004870414734, 0.0006764752324670553]"
535,2,4,"[0.018172740936279297, 0.00809917226433754, 0.1905994415283203, 0.0042046294547617435, 0.4940741956233978, 0.28381261229515076, 0.0010371567914262414]"
536,2,5,"[0.015864845365285873, 0.006853797473013401, 0.34046444296836853, 0.005202129017561674, 0.24078351259231567, 0.390582799911499, 0.00024852430215105414]"
537,2,1,"[0.14975164830684662, 0.5461666584014893, 0.12279598414897919, 0.049349069595336914, 0.027467671781778336, 0.09788261353969574, 0.006586378440260887]"
538,5,5,"[0.00016520738427061588, 0.00013846535875927657, 0.002255739877000451, 0.0008063021814450622, 0.0008531510247848928, 0.9957215785980225, 5.9408328525023535e-05]"
539,0,1,"[0.19972188770771027, 0.32242724299430847, 0.27869853377342224, 0.04506230354309082, 0.05960072949528694, 0.09200598299503326, 0.00248324079439044]"
540,5,5,"[0.0012334339553490281, 0.006191900931298733, 0.06294993311166763, 0.0014595463871955872, 0.022201543673872948, 0.9056270718574524, 0.0003366054443176836]"
541,1,1,"[0.20006366074085236, 0.4508480727672577, 0.046257492154836655, 0.1413872241973877, 0.008691457100212574, 0.014483576640486717, 0.13826847076416016]"
542,2,2,"[0.2051665335893631, 0.18071383237838745, 0.44791239500045776, 0.0627567395567894, 0.0693637952208519, 0.029213955625891685, 0.004872728139162064]"
543,2,2,"[0.017079727724194527, 0.014310212805867195, 0.5350880026817322, 0.006908630020916462, 0.12440101057291031, 0.3019470274448395, 0.000265411043073982]"
544,1,1,"[0.2053259313106537, 0.3193661868572235, 0.24546007812023163, 0.056010227650403976, 0.053120192140340805, 0.11743907630443573, 0.0032783031929284334]"
545,5,5,"[0.0003934514825232327, 0.00047015826567076147, 0.0023362897336483, 0.001816312549635768, 0.0004860920016653836, 0.9944275617599487, 7.013887079665437e-05]"
546,5,5,"[0.00016204119310714304, 0.0001273445232072845, 0.0023269897792488337, 0.0004314127436373383, 0.0012646304676309228, 0.9956647753715515, 2.2804393665865064e-05]"
547,5,2,"[0.004937691148370504, 0.004232129547744989, 0.46429243683815, 0.00343903386965394, 0.1557026505470276, 0.36707910895347595, 0.0003169934789184481]"
548,5,5,"[0.0002623430627863854, 0.0001474142336519435, 0.00409978860989213, 0.000910197093617171, 0.001348497113212943, 0.993202269077301, 2.950433554360643e-05]"
549,5,5,"[0.0007538135396316648, 0.0003563708160072565, 0.09670562297105789, 0.0011510502081364393, 0.43188950419425964, 0.4648490846157074, 0.0042945630848407745]"
550,4,2,"[0.006197734735906124, 0.006100766360759735, 0.6198373436927795, 0.0050478121265769005, 0.10894037783145905, 0.25352543592453003, 0.0003505687927827239]"
551,5,5,"[0.0003948919184040278, 0.00018920884758699685, 0.0038925441913306713, 0.0020707377698272467, 0.0028817658312618732, 0.9899819493293762, 0.0005889320163987577]"
552,5,5,"[0.004453025758266449, 0.003372429870069027, 0.12396816909313202, 0.001965312287211418, 0.3407580256462097, 0.5244650840759277, 0.001017935574054718]"
553,2,5,"[0.00619775103405118, 0.018477648496627808, 0.026514343917369843, 0.002918480895459652, 0.23725052177906036, 0.6912476420402527, 0.017393657937645912]"
554,5,5,"[0.0007406697259284556, 0.00021947002096567303, 0.01574423722922802, 0.0030880963895469904, 0.05380760133266449, 0.914780855178833, 0.011619096621870995]"
555,5,5,"[0.00014643260510638356, 0.0001953173050424084, 0.0011710531543940306, 0.00041153194615617394, 0.0008253611158579588, 0.9972123503684998, 3.798453326453455e-05]"
556,1,1,"[0.0664360374212265, 0.35719701647758484, 0.21892012655735016, 0.027907120063900948, 0.04194458946585655, 0.28419849276542664, 0.0033966233022511005]"
557,5,5,"[0.0009887339547276497, 0.00028160380315966904, 0.015237512066960335, 0.0053938147611916065, 0.005334977060556412, 0.9721615314483643, 0.0006018471322022378]"
558,5,4,"[0.002406070474535227, 0.0006871498771943152, 0.1296388804912567, 0.00141523580532521, 0.5029922127723694, 0.3618716597557068, 0.0009887960040941834]"
559,5,5,"[0.012331407517194748, 0.03365817293524742, 0.10266057401895523, 0.00580550218001008, 0.2873782515525818, 0.5477617979049683, 0.010404286906123161]"
560,5,2,"[0.18340836465358734, 0.148664191365242, 0.29130762815475464, 0.03963448107242584, 0.14156906306743622, 0.19305212795734406, 0.002364188665524125]"
561,5,2,"[0.010323147289454937, 0.004135276656597853, 0.49960559606552124, 0.004685533698648214, 0.22638048231601715, 0.2546027600765228, 0.0002671249385457486]"
562,2,2,"[0.015308026224374771, 0.008068740367889404, 0.8537903428077698, 0.013335959054529667, 0.07100336998701096, 0.03756367787718773, 0.000929981586523354]"
563,2,2,"[0.11455748230218887, 0.05842038616538048, 0.5804177522659302, 0.03289158269762993, 0.13877412676811218, 0.07348809391260147, 0.0014505698345601559]"
564,5,5,"[0.0002547200710978359, 0.0007471119752153754, 0.000753298110794276, 0.0006515053100883961, 0.0017245705239474773, 0.9952292442321777, 0.0006396649405360222]"
565,5,5,"[0.008485781960189342, 0.08282780647277832, 0.046031586825847626, 0.008112571202218533, 0.07980645447969437, 0.7356029152870178, 0.03913290426135063]"
566,1,1,"[0.07242517173290253, 0.48417216539382935, 0.04771032929420471, 0.033621255308389664, 0.027043599635362625, 0.3140347898006439, 0.020992722362279892]"
567,1,1,"[0.2829909920692444, 0.5542641878128052, 0.05190684646368027, 0.07291556149721146, 0.011175524443387985, 0.017030859366059303, 0.009716096334159374]"
568,5,5,"[0.01968963071703911, 0.008066514506936073, 0.12128234654664993, 0.004914522636681795, 0.3110881745815277, 0.5343595147132874, 0.0005992361111566424]"
569,2,5,"[0.00911734625697136, 0.010506789200007915, 0.34991466999053955, 0.004726923070847988, 0.10132142901420593, 0.5241971611976624, 0.00021563854534178972]"
570,5,5,"[0.0006729361484758556, 0.0005337920156307518, 0.005526579450815916, 0.006159570068120956, 0.001755736069753766, 0.9833991527557373, 0.0019523522350937128]"
571,5,5,"[0.00045399938244372606, 0.00015675253234803677, 0.00441427156329155, 0.001454677083529532, 0.002095712348818779, 0.9913573265075684, 6.727051368216053e-05]"
572,5,5,"[0.00017328224203083664, 0.00012079226871719584, 0.0029889321886003017, 0.0005931813502684236, 0.0010804390767589211, 0.9950212240219116, 2.214977030234877e-05]"
573,2,2,"[0.03898460417985916, 0.086607426404953, 0.41193389892578125, 0.01804124377667904, 0.10317692160606384, 0.3396080434322357, 0.0016478595789521933]"
574,5,1,"[0.10207980126142502, 0.6065371036529541, 0.01429609302431345, 0.04465866833925247, 0.015932880342006683, 0.1360049843788147, 0.08049052953720093]"
575,5,5,"[0.00014747677778359503, 0.0001729766372591257, 0.001308303326368332, 0.0007608258747495711, 0.0008133338415063918, 0.9966511130332947, 0.00014598594862036407]"
576,5,5,"[0.0007741069421172142, 0.0033998589497059584, 0.016759304329752922, 0.000910406291950494, 0.038232117891311646, 0.938213050365448, 0.001711186720058322]"
577,5,5,"[0.0030134532134979963, 0.006408836226910353, 0.016943274065852165, 0.0015309804584831, 0.13831740617752075, 0.8294275403022766, 0.004358484409749508]"
578,1,1,"[0.18282204866409302, 0.5162069201469421, 0.1361493021249771, 0.05217722803354263, 0.019188176840543747, 0.09079568833112717, 0.0026606565807014704]"
579,5,5,"[0.00016522061196155846, 0.0001521215890534222, 0.0015536273131147027, 0.0007822568877600133, 0.0012632508296519518, 0.9958944320678711, 0.00018914512475021183]"
580,5,5,"[0.00020819224300794303, 0.00029331209952943027, 0.0022182385437190533, 0.00028939134790562093, 0.004244016017764807, 0.9926913380622864, 5.5558204621775076e-05]"
581,5,5,"[0.0002949167101178318, 0.0007625965517945588, 0.0009989861864596605, 0.0018854124937206507, 0.0009342753328382969, 0.9927375912666321, 0.0023861275985836983]"
582,5,5,"[0.0037862586323171854, 0.014857127331197262, 0.04351334646344185, 0.0023703689221292734, 0.040633317083120346, 0.8941364288330078, 0.0007031632121652365]"
583,2,2,"[0.09834913164377213, 0.26723936200141907, 0.4241199791431427, 0.048652809113264084, 0.06599448621273041, 0.08715657144784927, 0.008487695828080177]"
584,5,5,"[0.00011574599193409085, 0.0001686950563453138, 0.0013584560947492719, 0.0008212086977437139, 0.0018669156124815345, 0.9945505261421204, 0.0011183519382029772]"
585,5,5,"[0.00034468009835109115, 0.00015583395725116134, 0.004359552636742592, 0.0017121240962296724, 0.0017147434409707785, 0.9915788173675537, 0.00013437237066682428]"
586,0,4,"[0.03103344887495041, 0.03901437297463417, 0.1025751456618309, 0.008264580741524696, 0.4468581974506378, 0.36302509903907776, 0.009229185059666634]"
587,5,5,"[0.0014805042883381248, 0.0013613561168313026, 0.12201304733753204, 0.0010183098493143916, 0.1495184600353241, 0.724361777305603, 0.0002465648576617241]"
588,5,5,"[0.0011063693091273308, 0.00027385487919673324, 0.009650813415646553, 0.002985208062455058, 0.00320902606472373, 0.9827049374580383, 6.977956945775077e-05]"
589,5,5,"[0.017441464588046074, 0.06903935968875885, 0.3533697724342346, 0.011124173179268837, 0.06314049661159515, 0.4847677946090698, 0.0011169069912284613]"
590,4,4,"[0.0019316788529977202, 0.0034647600259631872, 0.07703404128551483, 0.0018762630643323064, 0.5746694803237915, 0.30562877655029297, 0.0353950560092926]"
591,5,5,"[0.026100974529981613, 0.34394028782844543, 0.041126009076833725, 0.021517734974622726, 0.016852091997861862, 0.5287295579910278, 0.02173333242535591]"
592,5,5,"[0.00017399547505192459, 0.0002486935118213296, 0.001365261385217309, 0.0011617089621722698, 0.0007251969072967768, 0.9959934949874878, 0.0003316361107863486]"
593,5,5,"[0.004097518976777792, 0.01017440389841795, 0.17359620332717896, 0.002685363870114088, 0.06660821288824081, 0.7425421476364136, 0.0002961363352369517]"
594,5,5,"[0.00259562861174345, 0.006805691868066788, 0.01626960188150406, 0.001378166489303112, 0.1397906094789505, 0.8276320695877075, 0.005528259556740522]"
595,4,1,"[0.1257900446653366, 0.3192545473575592, 0.15413357317447662, 0.03329818323254585, 0.10031749308109283, 0.2605108618736267, 0.006695272866636515]"
596,5,5,"[0.00019760304712690413, 0.00035549417953006923, 0.0012178452452644706, 0.0005782943917438388, 0.000619865779299289, 0.9969858527183533, 4.502045703702606e-05]"
597,5,5,"[0.000693262554705143, 0.0005443636910058558, 0.05662962421774864, 0.0007636678055860102, 0.30047839879989624, 0.6387158632278442, 0.002174827503040433]"
598,4,5,"[0.011892760172486305, 0.06761185079813004, 0.056281935423612595, 0.00607354985550046, 0.1167370155453682, 0.7311902642250061, 0.010212649591267109]"
599,4,5,"[0.0034015027340501547, 0.0019719176925718784, 0.025103861466050148, 0.0010940502397716045, 0.41238319873809814, 0.5536412000656128, 0.0024042802397161722]"
600,3,2,"[0.22739267349243164, 0.16400623321533203, 0.3885061740875244, 0.08549705147743225, 0.05821949988603592, 0.07274121791124344, 0.0036372279282659292]"
601,2,1,"[0.26242274045944214, 0.5771963596343994, 0.057181019335985184, 0.05621606856584549, 0.014804048463702202, 0.02558554895222187, 0.006594207137823105]"
602,4,5,"[0.002459949813783169, 0.009015902876853943, 0.012707915157079697, 0.0016041590133681893, 0.08433764427900314, 0.882499635219574, 0.007374860811978579]"
603,5,5,"[0.014822633937001228, 0.03015594370663166, 0.06154944375157356, 0.004491972737014294, 0.08856883645057678, 0.7996326088905334, 0.0007786539499647915]"
604,4,2,"[0.06856878101825714, 0.02848638780415058, 0.7091420888900757, 0.02378758229315281, 0.1349569708108902, 0.033528588712215424, 0.001529511995613575]"
605,2,1,"[0.3096313774585724, 0.3972633481025696, 0.14852188527584076, 0.05749465897679329, 0.04593198001384735, 0.035484008491039276, 0.005672740750014782]"
606,5,2,"[0.0384729765355587, 0.029976418241858482, 0.8231731653213501, 0.025459112599492073, 0.05425582453608513, 0.027002476155757904, 0.0016599535010755062]"
607,2,2,"[0.013863245025277138, 0.009265795350074768, 0.6072608232498169, 0.006690401118248701, 0.1305418163537979, 0.2321346402168274, 0.00024332231259904802]"
608,5,1,"[0.127559632062912, 0.39597058296203613, 0.0803416445851326, 0.03350876271724701, 0.053990475833415985, 0.3024619221687317, 0.0061670406721532345]"
609,4,4,"[0.011672761291265488, 0.003768268972635269, 0.1637653112411499, 0.0028797374106943607, 0.5582958459854126, 0.25879356265068054, 0.0008244383498094976]"
610,2,5,"[0.05795283988118172, 0.22571784257888794, 0.03748108819127083, 0.015324792824685574, 0.08178459852933884, 0.5680214762687683, 0.01371741108596325]"
611,4,5,"[0.044482845813035965, 0.19779740273952484, 0.10570672154426575, 0.020611027255654335, 0.07968004792928696, 0.5426296591758728, 0.009092260152101517]"
612,5,5,"[0.00128086656332016, 0.000554845086298883, 0.01280277967453003, 0.0019468205282464623, 0.0028928627725690603, 0.9805051684379578, 1.6584126569796354e-05]"
613,1,5,"[0.056016240268945694, 0.290435254573822, 0.27709898352622986, 0.027552127838134766, 0.034491248428821564, 0.3123534917831421, 0.002052629366517067]"
614,5,4,"[0.001429672702215612, 0.00036534928949549794, 0.11612707376480103, 0.0011762813664972782, 0.4653783142566681, 0.4143613576889038, 0.0011619410943239927]"
615,5,5,"[0.00017397760530002415, 0.0004368139780126512, 0.0009698870708234608, 0.0006301321554929018, 0.0006250513251870871, 0.9970429539680481, 0.00012115087156416848]"
616,2,5,"[0.0005293237627483904, 0.00043493963312357664, 0.08929528295993805, 0.0006738134543411434, 0.07915303111076355, 0.8297550082206726, 0.00015862002328503877]"
617,5,5,"[0.0017573140794411302, 0.0004486758843995631, 0.015346521511673927, 0.001069747842848301, 0.018853146582841873, 0.9625004529953003, 2.4295748517033644e-05]"
618,5,2,"[0.08402898907661438, 0.060386352241039276, 0.5394612550735474, 0.020609794184565544, 0.10693804174661636, 0.18818587064743042, 0.0003897251735907048]"
619,4,4,"[0.02571767568588257, 0.016566051170229912, 0.16823214292526245, 0.005689722485840321, 0.44502219557762146, 0.33719509840011597, 0.0015771606704220176]"
620,5,5,"[0.00025669566821306944, 0.0001365565840387717, 0.0037695923820137978, 0.001239397213794291, 0.001467677066102624, 0.9930450320243835, 8.494125358993188e-05]"
