Images,True Labels,Predictions,Predicted Probabilities
719,5,5,"[0.0014100782573223114, 0.001302438206039369, 0.005937084089964628, 0.0027774509508162737, 0.0013328853528946638, 0.9870226979255676, 0.00021740842203143984]"
720,5,5,"[0.00020221338490955532, 0.0003652049053926021, 0.001086580683477223, 0.0006105433567427099, 0.0012327935546636581, 0.9951921701431274, 0.0013105522375553846]"
721,5,5,"[0.0003581731580197811, 0.0006389960180968046, 0.009962399490177631, 0.0017802256625145674, 0.0013767372583970428, 0.9856928586959839, 0.0001906553952721879]"
722,5,5,"[0.0002784182725008577, 0.00045447784941643476, 0.003035646630451083, 0.0012066283961758018, 0.0008080379921011627, 0.9938109517097473, 0.0004059071361552924]"
723,5,5,"[0.00328778475522995, 0.003484979271888733, 0.017448876053094864, 0.0014900545356795192, 0.1328219175338745, 0.8313646912574768, 0.010101615451276302]"
724,4,5,"[0.00788751058280468, 0.004664085805416107, 0.11508937180042267, 0.002423612866550684, 0.4134823679924011, 0.4536692202091217, 0.0027838300447911024]"
725,5,2,"[0.03007693588733673, 0.01348275225609541, 0.5475137829780579, 0.015173207968473434, 0.21606330573558807, 0.17747104167938232, 0.00021898187696933746]"
726,5,5,"[0.003307189093902707, 0.016384724527597427, 0.056987032294273376, 0.0022377362474799156, 0.03209763392806053, 0.8884401321411133, 0.0005455309292301536]"
727,5,5,"[0.0019721603021025658, 0.0017432193271815777, 0.02872445061802864, 0.0022372647654265165, 0.353544145822525, 0.542831301689148, 0.0689474493265152]"
728,5,5,"[0.0001863271027104929, 0.00039132172241806984, 0.003996928222477436, 0.0007716644904576242, 0.0009773322381079197, 0.993465006351471, 0.0002114028320647776]"
729,5,5,"[0.00562907662242651, 0.0020771012641489506, 0.038550425320863724, 0.002259311731904745, 0.41554802656173706, 0.5283914804458618, 0.007544539403170347]"
730,5,5,"[0.0059169684536755085, 0.002865677233785391, 0.050507836043834686, 0.0022967762779444456, 0.4031575620174408, 0.5306182503700256, 0.004636926110833883]"
731,5,5,"[0.00026958808302879333, 0.0005530760390684009, 0.005222158506512642, 0.001189249218441546, 0.0010458789765834808, 0.991502046585083, 0.00021800720423925668]"
732,5,5,"[0.0010651734191924334, 0.0008591383812017739, 0.01639360561966896, 0.0013799192383885384, 0.007509616669267416, 0.9725491404533386, 0.00024343622499145567]"
733,4,4,"[0.004485179670155048, 0.002237726468592882, 0.04332258552312851, 0.0020815785974264145, 0.6350327730178833, 0.29968327283859253, 0.0131568918004632]"
734,5,5,"[0.000502709997817874, 0.0008280315087176859, 0.019136974588036537, 0.0007715084939263761, 0.09342177957296371, 0.8780476450920105, 0.007291342597454786]"
735,2,1,"[0.25441882014274597, 0.3194921016693115, 0.25367236137390137, 0.08290709555149078, 0.022505320608615875, 0.06349475681781769, 0.003509578062221408]"
736,1,5,"[0.05886181816458702, 0.10180529952049255, 0.20821398496627808, 0.01532199326902628, 0.07506952434778214, 0.5401366353034973, 0.0005907570593990386]"
737,5,5,"[0.00017830930300988257, 0.00030558393336832523, 0.00254548410885036, 0.0006785853765904903, 0.00099267961923033, 0.9950441122055054, 0.00025517254834994674]"
738,5,5,"[0.00022667595476377755, 0.0003512929251883179, 0.006408547982573509, 0.0012178992619737983, 0.001658294815570116, 0.9898878931999207, 0.0002493197680450976]"
739,0,0,"[0.402677446603775, 0.22435486316680908, 0.17114731669425964, 0.08639375120401382, 0.0320272259414196, 0.08176620304584503, 0.0016331204678863287]"
740,5,5,"[0.005396118853241205, 0.0022692859638482332, 0.026975136250257492, 0.0032076521310955286, 0.4235796630382538, 0.5006086230278015, 0.03796347975730896]"
741,5,5,"[0.001217458164319396, 0.002563448855653405, 0.04271332547068596, 0.000766209966968745, 0.12167052924633026, 0.8290645480155945, 0.0020045163109898567]"
742,4,5,"[0.04284096509218216, 0.021273531019687653, 0.2547374963760376, 0.012861073017120361, 0.12097231298685074, 0.547004759311676, 0.0003098803572356701]"
743,5,5,"[0.000274841848295182, 0.0004404534993227571, 0.001374411745928228, 0.0008397225174121559, 0.0008858150686137378, 0.9954132437705994, 0.0007714329985901713]"
744,5,5,"[0.00048642331967130303, 0.0004856201121583581, 0.00908990204334259, 0.0022334337700158358, 0.0015832969220355153, 0.985880434513092, 0.00024091229715850204]"
745,2,5,"[0.014205780811607838, 0.008839374408125877, 0.32972532510757446, 0.005233181640505791, 0.2404797524213791, 0.4011937379837036, 0.00032280306913889945]"
746,4,5,"[0.0032896536868065596, 0.0029971636831760406, 0.028339838609099388, 0.0011227922514081001, 0.147689089179039, 0.8146250247955322, 0.0019364223117008805]"
747,1,1,"[0.1290828138589859, 0.6223936676979065, 0.05310870334506035, 0.05775601416826248, 0.007641046307981014, 0.04078324884176254, 0.08923455327749252]"
748,5,5,"[0.0001689804921625182, 0.0003812299983110279, 0.003839813871309161, 0.0006902558379806578, 0.0011103803990408778, 0.9936296343803406, 0.0001798295706976205]"
749,5,5,"[0.00040091335540637374, 0.00026778189931064844, 0.008157690055668354, 0.0012835829984396696, 0.003262596670538187, 0.9864853620529175, 0.00014210685912985355]"
750,5,5,"[0.0003280255477875471, 0.0004915341269224882, 0.0056975772604346275, 0.0014545076992362738, 0.0010923974914476275, 0.990714430809021, 0.0002214624546468258]"
751,4,5,"[0.006608188152313232, 0.011116649024188519, 0.06985362619161606, 0.0034301646519452333, 0.052364759147167206, 0.8547444343566895, 0.0018822121201083064]"
752,5,5,"[0.00011700606410158798, 0.0002316278259968385, 0.0015589906834065914, 0.000397713971324265, 0.0013303938321769238, 0.9957374334335327, 0.0006267941207624972]"
753,5,5,"[0.0219902154058218, 0.04672358185052872, 0.15395106375217438, 0.006439863704144955, 0.3118886649608612, 0.4564078748226166, 0.002598741091787815]"
754,5,5,"[0.007218448910862207, 0.00829289574176073, 0.11589650064706802, 0.030127117410302162, 0.005179798696190119, 0.8327164649963379, 0.0005688456003554165]"
755,1,1,"[0.37434858083724976, 0.42130231857299805, 0.05014443024992943, 0.08341501653194427, 0.013282432220876217, 0.04818648844957352, 0.00932074524462223]"
756,2,6,"[0.025419525802135468, 0.2522387206554413, 0.041295383125543594, 0.025686636567115784, 0.0325811542570591, 0.13859204947948456, 0.4841865301132202]"
757,6,6,"[0.002072114497423172, 0.004297650419175625, 0.0034088571555912495, 0.009692901745438576, 0.005678478628396988, 0.2711915671825409, 0.7036584615707397]"
758,3,5,"[0.02294815517961979, 0.009382846765220165, 0.33496057987213135, 0.08189085125923157, 0.017156193032860756, 0.532343327999115, 0.0013180391397327185]"
759,5,4,"[0.0026153712533414364, 0.0010390947572886944, 0.09461257606744766, 0.002703061792999506, 0.45235833525657654, 0.4404752254486084, 0.006196369882673025]"
760,2,2,"[0.270068883895874, 0.101157046854496, 0.37379729747772217, 0.10664746165275574, 0.03386913239955902, 0.11313262581825256, 0.001327634323388338]"
761,4,4,"[0.006251382175832987, 0.001691119046881795, 0.07816989719867706, 0.0028428887017071247, 0.5423908829689026, 0.3657222390174866, 0.0029315389692783356]"
762,2,2,"[0.05500030145049095, 0.052119407802820206, 0.39907658100128174, 0.016610367223620415, 0.15520043671131134, 0.32168063521385193, 0.0003122813068330288]"
763,5,5,"[0.0026792369317263365, 0.0013471392448991537, 0.023164082318544388, 0.002134186215698719, 0.3353066146373749, 0.6074364185333252, 0.027932243421673775]"
764,5,5,"[0.003442005719989538, 0.003361332230269909, 0.03264985606074333, 0.0015980546595528722, 0.3307247459888458, 0.6127921938896179, 0.01543178129941225]"
765,1,5,"[0.061368539929389954, 0.19700151681900024, 0.2210473269224167, 0.018222276121377945, 0.11106058210134506, 0.3896673023700714, 0.0016324191819876432]"
766,5,5,"[0.00048267818056046963, 0.000559453503228724, 0.00384838180616498, 0.002758387941867113, 0.0010789281222969294, 0.9896054267883301, 0.0016668469179421663]"
767,5,5,"[0.0028977980837225914, 0.0013852447737008333, 0.03184099495410919, 0.0019872032571583986, 0.30895352363586426, 0.6418821811676025, 0.011053159832954407]"
768,5,4,"[0.007858148775994778, 0.006047312170267105, 0.09045063704252243, 0.0021889423951506615, 0.544675350189209, 0.3467268943786621, 0.002052720868960023]"
769,5,5,"[0.004961452446877956, 0.005912421271204948, 0.09905168414115906, 0.003151739714667201, 0.06278800219297409, 0.8233508467674255, 0.0007838330348022282]"
770,5,5,"[0.0003586442326195538, 0.00044615313527174294, 0.01747962459921837, 0.001651917933486402, 0.003294246271252632, 0.9766526222229004, 0.00011673447443172336]"
771,4,5,"[0.004096251912415028, 0.002070032525807619, 0.04558732733130455, 0.002212674356997013, 0.36883488297462463, 0.5674319267272949, 0.009766883216798306]"
772,5,5,"[0.00041855339077301323, 0.0005919125396758318, 0.002200824674218893, 0.0016743454616516829, 0.0007764962501823902, 0.9933962821960449, 0.0009415179956704378]"
773,5,5,"[0.00023337868333328515, 0.00040003337198868394, 0.004565315321087837, 0.001012894557788968, 0.001084109186194837, 0.9925048351287842, 0.000199500223970972]"
774,4,5,"[0.0031955132726579905, 0.005858039949089289, 0.09086839854717255, 0.00234320224262774, 0.3671465814113617, 0.5234156250953674, 0.007172640413045883]"
775,5,5,"[0.0003060402814298868, 0.00042011370533145964, 0.0050050499849021435, 0.001265859929844737, 0.0012688888236880302, 0.9915464520454407, 0.00018766600987873971]"
776,5,5,"[0.00022308132611215115, 0.00047909034765325487, 0.0031494228169322014, 0.000964046863373369, 0.0008698572055436671, 0.9940043091773987, 0.000310194882331416]"
777,2,2,"[0.017382072284817696, 0.0820448249578476, 0.4850069284439087, 0.03697877377271652, 0.01946239173412323, 0.35391145944595337, 0.005213556811213493]"
778,5,5,"[0.000170158309629187, 0.00030217639869078994, 0.004338436760008335, 0.0006716513307765126, 0.0012454675743356347, 0.9931240677833557, 0.00014808597916271538]"
779,5,5,"[0.0002051886694971472, 0.00045915375812910497, 0.0038807494565844536, 0.0008210835512727499, 0.0009426844189874828, 0.9934301972389221, 0.00026098196394741535]"
780,5,5,"[0.0001223962608492002, 0.00025669444585219026, 0.001566711813211441, 0.0005113036604598165, 0.0011934501817449927, 0.9956537485122681, 0.0006956256693229079]"
781,5,5,"[0.0002228229132015258, 0.00032310286769643426, 0.00558335380628705, 0.0009066826314665377, 0.0017690494423732162, 0.9910440444946289, 0.0001509093417553231]"
782,5,5,"[0.002706852275878191, 0.005331780295819044, 0.21094632148742676, 0.001937414170242846, 0.195522278547287, 0.5827473402023315, 0.0008080092375166714]"
783,0,2,"[0.21776330471038818, 0.19770537316799164, 0.24989260733127594, 0.1589924842119217, 0.04928690195083618, 0.09899876266717911, 0.027360614389181137]"
784,5,5,"[0.005714434664696455, 0.008303232491016388, 0.018530812114477158, 0.0029193058144301176, 0.22584865987300873, 0.598849892616272, 0.13983362913131714]"
785,5,5,"[0.0002443523844704032, 0.00046444998588413, 0.002621092600747943, 0.0010929559357464314, 0.0007816518191248178, 0.9942916631698608, 0.0005039249663241208]"
786,5,5,"[0.0020769338589161634, 0.0016562583623453975, 0.06890363991260529, 0.0014211804373189807, 0.3616279363632202, 0.5601575970649719, 0.004156453534960747]"
787,5,5,"[0.0025863482151180506, 0.0015945847844704986, 0.043028317391872406, 0.0014539816183969378, 0.45329031348228455, 0.491863489151001, 0.006182950455695391]"
788,5,5,"[0.0029727874789386988, 0.003801319282501936, 0.1315479725599289, 0.001516715157777071, 0.3122246265411377, 0.5468080043792725, 0.0011285634245723486]"
789,2,2,"[0.025830237194895744, 0.01607741229236126, 0.687233030796051, 0.016978338360786438, 0.11223827302455902, 0.14143669605255127, 0.00020605302415788174]"
790,5,5,"[0.0013602692633867264, 0.0012120901374146342, 0.011612962000072002, 0.0008807599078863859, 0.09091870486736298, 0.8884437084197998, 0.005571569316089153]"
791,5,5,"[0.004218690097332001, 0.0032803623471409082, 0.037978947162628174, 0.0018526422791182995, 0.4544084370136261, 0.4792557954788208, 0.019005009904503822]"
792,1,1,"[0.20375730097293854, 0.6030449271202087, 0.07791551202535629, 0.04340267926454544, 0.0128358518704772, 0.05009625852108002, 0.00894748792052269]"
793,5,5,"[0.1435929536819458, 0.07065265625715256, 0.12751328945159912, 0.03330141305923462, 0.14991427958011627, 0.4727717339992523, 0.002253646496683359]"
794,5,5,"[0.00029162236023694277, 0.00033126893686130643, 0.007087822537869215, 0.001346275326795876, 0.0013510958524420857, 0.9893596172332764, 0.0002322376676602289]"
795,5,5,"[0.0056563615798950195, 0.008539027534425259, 0.24183085560798645, 0.0037120261695235968, 0.11178792268037796, 0.6283031105995178, 0.000170765386428684]"
796,5,5,"[0.002127451589331031, 0.0019688494503498077, 0.02061421424150467, 0.013079780153930187, 0.002015639329329133, 0.9587810039520264, 0.0014131085481494665]"
797,6,6,"[0.001867959275841713, 0.004905054345726967, 0.003133339574560523, 0.005656602326780558, 0.012763053178787231, 0.04510366544127464, 0.9265704154968262]"
798,0,2,"[0.05540482699871063, 0.05138912796974182, 0.7098250985145569, 0.03923751413822174, 0.04567350074648857, 0.09809853881597519, 0.0003713507321663201]"
799,5,5,"[0.00030355702619999647, 0.0005918001988902688, 0.0063595701940357685, 0.0014585722237825394, 0.001187301124446094, 0.9898854494094849, 0.00021385846775956452]"
800,2,2,"[0.09269832074642181, 0.05929141491651535, 0.5013746619224548, 0.023103393614292145, 0.18943700194358826, 0.13363505899906158, 0.0004601067630574107]"
801,4,5,"[0.0029669441282749176, 0.005844519007951021, 0.012319404631853104, 0.0011587636545300484, 0.11950093507766724, 0.8458755016326904, 0.012333822436630726]"
802,4,5,"[0.009402560070157051, 0.002556377090513706, 0.08186843246221542, 0.0026271597016602755, 0.3564716577529907, 0.5459031462669373, 0.0011706436052918434]"
803,5,5,"[0.000749316590372473, 0.0008561855647712946, 0.004871373996138573, 0.004663665313273668, 0.001505402848124504, 0.9835023283958435, 0.003851642832159996]"
804,5,5,"[0.000191503728274256, 0.0003360475820954889, 0.003071733983233571, 0.0007787204231135547, 0.0009987159864977002, 0.9943965673446655, 0.00022677327797282487]"
805,4,2,"[0.013536832295358181, 0.008623551577329636, 0.6459764838218689, 0.02840280346572399, 0.055266086012125015, 0.2478693276643753, 0.0003250006411690265]"
806,6,5,"[0.003818903351202607, 0.0028704230207949877, 0.044297900050878525, 0.0015355939976871014, 0.378500372171402, 0.5624978542327881, 0.006478902418166399]"
807,2,0,"[0.3729163110256195, 0.20727132260799408, 0.22173556685447693, 0.11350487172603607, 0.02793552353978157, 0.0524689145386219, 0.004167418926954269]"
808,5,5,"[0.0016865397337824106, 0.0017886123387143016, 0.026760650798678398, 0.001107082818634808, 0.11142246425151825, 0.8534132242202759, 0.0038214398082345724]"
809,5,5,"[0.00019957472977694124, 0.00029028314747847617, 0.004428985994309187, 0.0007605894352309406, 0.001318128197453916, 0.9928574562072754, 0.00014493209891952574]"
810,5,5,"[0.0012331376783549786, 0.0021772878244519234, 0.030286911875009537, 0.0005842231912538409, 0.09902498871088028, 0.8654816150665283, 0.0012117987498641014]"
811,5,5,"[0.0034917995799332857, 0.003016791306436062, 0.1569967418909073, 0.001762161497026682, 0.3624028265476227, 0.4716160297393799, 0.0007136288331821561]"
812,5,4,"[0.004093169700354338, 0.002068336121737957, 0.06205831840634346, 0.0030141992028802633, 0.6453242897987366, 0.2620984613895416, 0.021343238651752472]"
813,5,5,"[0.012701940722763538, 0.17028945684432983, 0.07626408338546753, 0.009011832065880299, 0.01785159483551979, 0.710528552532196, 0.003352562664076686]"
814,4,5,"[0.0027797422371804714, 0.0016384344780817628, 0.052952464669942856, 0.001952689723111689, 0.3763241767883301, 0.5512160658836365, 0.013136465102434158]"
815,5,5,"[0.00024036520335357636, 0.0003075106651522219, 0.006543990224599838, 0.0010904164519160986, 0.0016624931013211608, 0.9900109171867371, 0.00014430862211156636]"
816,5,5,"[0.0024676471948623657, 0.0013607051223516464, 0.060796454548835754, 0.001565111568197608, 0.3966151177883148, 0.5330885648727417, 0.004106390289962292]"
817,2,2,"[0.06179821118712425, 0.05701011046767235, 0.5533283948898315, 0.019608313217759132, 0.1474808305501938, 0.16038675606250763, 0.00038739570300094783]"
818,5,5,"[0.0008050064207054675, 0.0006390099297277629, 0.012575575150549412, 0.0009673098102211952, 0.014925912953913212, 0.9698464274406433, 0.00024074927205219865]"
819,4,4,"[0.0056045930832624435, 0.00199823803268373, 0.05190656706690788, 0.002055966295301914, 0.4834388196468353, 0.4523043930530548, 0.0026913899928331375]"
820,3,1,"[0.40089884400367737, 0.4202808439731598, 0.06030900403857231, 0.07007366418838501, 0.013036583550274372, 0.029127512127161026, 0.0062735858373343945]"
821,5,5,"[0.00042271960410289466, 0.00048528355546295643, 0.0035550775937736034, 0.0022478008177131414, 0.0009983282070606947, 0.9912051558494568, 0.0010856522712856531]"
822,5,5,"[0.004241068847477436, 0.0016828301595523953, 0.05149851739406586, 0.001997513696551323, 0.40489324927330017, 0.5317775011062622, 0.003909315913915634]"
